LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.04339136455370032,8.606910705566406e-05,1.2348029613494873,0.11522841352451445,0.15624922040909056,0.021209001541137695,1.4332029819488525,0.2181829656487799,0.058162078172146914,8.606910705566406e-05,2.3909389972686768,0.23674189416104907,9.980013847351074,9.980013847351074,9.980013847351074,0.0,0.0,0.0,0.0,0.0,9.980013847351074,28953.967842108446,23.046060207726796,1,-1,1,1,-1,1,1,1,1,-1,9.235294117647058,17,22,6.142857142857143,7,22,2,2,3,6,17,4,11,9,12,22,2,4,6,4,3,2,22,0,0,0,33,10,151,6,1,2,10,4,0,167,63,230,288961,192.168.37.39,94.23.150.81
youtube,streaming,0.008690445888333204,7.486343383789062e-05,0.1496419906616211,0.019275944644685496,0.054567697283985854,0.0030908584594726562,0.20624089241027832,0.05889800852877224,0.010294846866441809,8.893013000488281e-05,0.31477999687194824,0.025619915198404255,9.976631879806519,9.976631879806519,9.976631879806519,0.0,0.0,0.0,0.0,0.0,9.976631879806519,157308.0994575532,115.06889437542961,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.057471264367816,87,32,5.55,20,14,17,10,10,11,12,11,15,12,7,16,2,2,2,2,2,2,2,13,14,2,67,5,909,2,0,35,14,22,2,966,182,1148,1569405,192.168.37.39,94.23.150.81
youtube,streaming,0.008449227803849648,8.392333984375e-05,1.1637701988220215,0.040298762309593845,0.036745894630000275,0.0001499652862548828,1.1851119995117188,0.09512161504578363,0.010893600476360737,8.392333984375e-05,1.9175050258636475,0.06663247909096175,9.978538036346436,9.978538036346436,9.978538036346436,0.0,0.0,0.0,0.0,0.0,9.978538036346436,150957.5846194332,118.35401094812222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.444444444444445,63,48,9.954545454545455,22,29,10,15,6,20,10,9,23,14,12,13,10,2,19,8,3,18,2,29,2,19,39,54,879,5,0,20,67,7,20,916,265,1181,1506336,192.168.37.39,94.23.150.81
youtube,streaming,0.009429057589117086,1.6927719116210938e-05,0.9375829696655273,0.03513452750642765,0.04685666323838076,0.0003521442413330078,0.9375829696655273,0.09004871125680391,0.011772439392772805,6.198883056640625e-05,1.3092639446258545,0.05117027919690716,9.994801044464111,9.994801044464111,9.994801044464111,0.0,0.0,0.0,0.0,0.0,9.994801044464111,140347.86623160949,106.05513759447062,-1,-1,-1,-1,-1,-1,-1,1,-1,1,12.367647058823529,68,31,11.461538461538462,13,29,7,2,23,2,10,6,5,11,5,11,10,19,28,2,2,2,14,11,2,2,50,19,774,22,0,20,10,8,21,849,211,1060,1402749,192.168.37.39,94.23.150.81
youtube,streaming,0.015441321515963287,0.00011992454528808594,1.7191779613494873,0.08934784159998611,0.09243292628594164,0.0002830028533935547,1.799973964691162,0.2273727358267258,0.01846679301446996,0.00012302398681640625,4.917780876159668,0.22967232263211426,9.990535020828247,9.990535020828247,9.990535020828247,0.0,0.0,0.0,0.0,0.0,9.990535020828247,89380.59855036381,64.76129643218664,-1,-1,-1,-1,-1,-1,-1,1,1,1,17.419354838709676,31,52,11.714285714285714,7,45,7,25,13,11,6,7,6,8,23,4,3,45,2,2,26,2,2,0,0,0,12,13,527,43,0,2,3,15,2,541,106,647,892960,192.168.37.39,94.23.150.81
youtube,streaming,0.009293644533077058,8.0108642578125e-05,0.47468996047973633,0.02829782889512297,0.03828683657239574,0.002638101577758789,0.47468996047973633,0.0758052049786652,0.012250192362342016,8.0108642578125e-05,1.419565200805664,0.054566494305262975,9.934906005859375,9.934906005859375,9.934906005859375,0.0,0.0,0.0,0.0,0.0,9.934906005859375,140024.9785130872,107.60041407231522,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.415384615384616,65,36,12.176470588235293,17,21,31,4,11,23,12,15,10,3,9,12,12,2,18,17,16,5,15,21,14,2,56,34,726,36,0,39,19,44,5,811,258,1069,1391135,192.168.37.39,94.23.150.81
youtube,streaming,0.010871516333685981,5.7220458984375e-05,1.129694938659668,0.058624261501098396,0.044079882604581816,0.008680105209350586,1.129694938659668,0.12186666667433117,0.014339155164258233,9.012222290039062e-05,4.505695104598999,0.17139435221710753,9.98005199432373,9.98005199432373,9.98005199432373,0.0,0.0,0.0,0.0,0.0,9.98005199432373,120106.38829153958,91.98348871550199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.833333333333334,54,41,19.444444444444443,9,68,12,8,10,20,3,16,7,14,19,10,68,15,15,15,11,9,19,11,12,0,27,27,661,8,0,8,10,12,49,696,222,918,1198668,192.168.37.39,94.23.150.81
youtube,streaming,0.015215221871720983,4.601478576660156e-05,1.859544038772583,0.10915436314750618,0.05287008617013533,0.007216930389404297,1.859544038772583,0.20532832280405894,0.021055212446079132,9.298324584960938e-05,4.1344358921051025,0.2141756233545902,10.011615991592407,10.011615991592407,10.011615991592407,0.0,0.0,0.0,0.0,0.0,10.011615991592407,87416.75676883377,65.72365545707883,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.916666666666666,36,28,17.11111111111111,9,66,22,2,14,14,13,14,23,5,26,5,2,16,36,66,8,8,9,7,2,0,35,2,470,27,0,37,18,21,1,471,187,658,875183,192.168.37.39,94.23.150.81
youtube,streaming,0.010939423904753201,4.506111145019531e-05,0.7066199779510498,0.04471918227186909,0.03802368263480286,0.0001289844512939453,1.0536580085754395,0.10118658152030154,0.015230370224069019,8.106231689453125e-05,3.7218449115753174,0.14675669941422478,9.987694025039673,9.987694025039673,9.987694025039673,0.0,0.0,0.0,0.0,0.0,9.987694025039673,111861.15605854898,91.4124919837413,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.872727272727273,55,47,17.916666666666668,12,109,13,11,7,6,2,10,7,8,20,3,12,20,2,9,19,7,109,2,2,21,93,43,598,38,0,16,26,13,22,654,259,913,1117235,192.168.37.39,94.23.150.81
youtube,streaming,0.01229955791839825,6.413459777832031e-05,0.8009600639343262,0.04416354909956566,0.05076277928474622,0.00015592575073242188,0.8009600639343262,0.10362284406870634,0.01618677638531504,6.413459777832031e-05,2.333750009536743,0.09990801338233035,9.98724102973938,9.98724102973938,9.98724102973938,0.0,0.0,0.0,0.0,0.0,9.98724102973938,104541.68442425643,81.30373519394168,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.528301886792454,53,33,9.058823529411764,17,47,8,7,10,2,26,19,10,13,24,22,10,2,20,2,2,2,2,2,2,10,58,1,577,32,0,1,40,17,4,617,195,812,1044083,192.168.37.39,94.23.150.81
youtube,streaming,0.008471822940697104,4.1961669921875e-05,0.479168176651001,0.029485769786005974,0.029428707663692644,0.000286102294921875,0.479168176651001,0.06555280112759403,0.01183047463907998,8.487701416015625e-05,2.2564990520477295,0.08044791037021205,9.996751070022583,9.996751070022583,9.996751070022583,0.0,0.0,0.0,0.0,0.0,9.996751070022583,147099.39156229066,118.03834983332584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.03125,64,44,12.347826086956522,23,66,12,32,4,8,10,2,10,3,21,22,16,15,19,10,2,19,2,2,26,2,56,18,818,30,2,30,72,21,48,845,335,1180,1470516,192.168.37.39,94.23.150.81
youtube,streaming,0.010171352605509564,5.7220458984375e-05,0.8463189601898193,0.044526431546180745,0.03819082868702217,0.00013399124145507812,0.8463189601898193,0.0935832926727358,0.013767002701267416,9.107589721679688e-05,3.030237913131714,0.11456223228429381,10.008610963821411,10.008610963821411,10.008610963821411,0.0,0.0,0.0,0.0,0.0,10.008610963821411,129836.59817504196,98.31534101554254,-1,1,1,1,1,1,1,1,-1,-1,12.821428571428571,56,50,13.0625,16,68,18,3,11,12,11,11,9,4,2,21,7,15,7,18,9,2,17,18,11,9,69,19,729,0,1,34,17,20,9,727,257,984,1299484,192.168.37.39,94.23.150.81
youtube,streaming,0.010891047957675908,0.0001220703125,0.715022087097168,0.0401602871768987,0.04881109408478239,0.00014019012451171875,0.8127679824829102,0.0967575190635915,0.013944186924890495,0.0001220703125,3.0254080295562744,0.11560453901786424,9.997982025146484,9.997982025146484,9.997982025146484,0.0,0.0,0.0,0.0,0.0,9.997982025146484,123034.5280583736,91.81852874821007,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.02127659574468,47,36,11.285714285714286,14,76,22,11,24,19,5,14,11,9,10,6,2,2,8,9,2,11,4,76,2,2,40,34,682,23,0,28,4,23,1,717,201,918,1230097,192.168.37.39,94.23.150.81
youtube,streaming,0.011121783671634538,8.416175842285156e-05,1.1760499477386475,0.06551340001959607,0.03645908439552391,0.000125885009765625,1.2468438148498535,0.12536946784347128,0.01598566301753012,8.416175842285156e-05,4.4293859004974365,0.178398732711676,9.965118169784546,9.965118169784546,9.965118169784546,0.0,0.0,0.0,0.0,0.0,9.965118169784546,112401.27622332223,89.91363521576505,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.30232558139535,43,34,19.5,12,101,8,5,3,9,11,12,20,3,9,11,9,33,21,14,2,14,101,2,2,12,75,38,631,1,0,40,49,4,0,623,273,896,1120092,192.168.37.39,94.23.150.81
youtube,streaming,0.014982410814093686,9.799003601074219e-05,0.8048281669616699,0.063855101290952,0.04005677824518288,0.00013208389282226562,0.8324990272521973,0.11205408948177213,0.02385684234673897,9.799003601074219e-05,4.485983848571777,0.2242188176486819,9.993268013000488,9.993268013000488,9.993268013000488,0.0,0.0,0.0,0.0,0.0,9.993268013000488,81002.2305963306,66.7449326018559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.771428571428572,35,33,21.8,10,154,10,2,26,11,29,6,9,12,18,6,15,2,11,9,2,154,2,19,2,2,44,17,371,11,0,12,39,35,20,418,249,667,809477,192.168.37.39,94.23.150.81
youtube,streaming,0.012129476926859143,5.1021575927734375e-05,1.1632239818572998,0.06442205543834771,0.037407943437684256,5.1021575927734375e-05,1.1632239818572998,0.11748627702089584,0.017879586740128683,0.00012087821960449219,4.887458086013794,0.2074228122592098,9.994688987731934,9.994688987731934,9.994688987731934,0.0,0.0,0.0,0.0,0.0,9.994688987731934,105170.65626456618,82.443785995885,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.128205128205128,39,42,15.6,15,68,20,5,23,22,2,24,9,3,21,23,2,23,12,13,17,2,2,15,13,12,58,29,546,14,0,10,34,5,2,559,265,824,1051148,192.168.37.39,94.23.150.81
youtube,streaming,0.010834493420340797,4.291534423828125e-05,0.7886052131652832,0.04558891495174239,0.04224080979069577,0.0012769699096679688,0.7984890937805176,0.10116610018020335,0.01442557790220391,7.295608520507812e-05,3.0337350368499756,0.118107726722255,10.011071920394897,10.011071920394897,10.011071920394897,0.0,0.0,0.0,0.0,0.0,10.011071920394897,116455.06188252538,92.29780860105457,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.327272727272728,55,38,13.285714285714286,14,41,11,12,10,11,26,11,18,5,14,7,8,13,9,11,41,28,2,7,15,2,54,2,638,50,0,9,51,3,26,687,237,924,1165840,192.168.37.39,94.23.150.81
youtube,streaming,0.013450887003998872,6.198883056640625e-05,0.9669179916381836,0.06252910024721735,0.041735877467610163,0.000102996826171875,0.9669179916381836,0.11497903629524983,0.019763481498944878,6.198883056640625e-05,4.984307050704956,0.2229233952841978,9.980558156967163,9.980558156967163,9.980558156967163,0.0,0.0,0.0,0.0,0.0,9.980558156967163,93147.9968734036,74.3445394867049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.567567567567568,37,48,17.5,12,138,21,9,13,13,15,9,26,9,12,14,15,12,2,2,10,9,2,138,9,2,65,1,469,62,0,1,18,22,26,505,237,742,929669,192.168.37.39,94.23.150.81
youtube,streaming,0.013326633040622999,8.416175842285156e-05,0.7883598804473877,0.06248856125262738,0.056871178506434646,0.00012993812561035156,0.7883598804473877,0.13273528864775988,0.01732185263382761,8.416175842285156e-05,4.279197931289673,0.1800944289943239,9.91501498222351,9.91501498222351,9.91501498222351,0.0,0.0,0.0,0.0,0.0,9.91501498222351,95637.07182491316,75.0377080956415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.863636363636363,44,32,15.0,9,52,13,10,12,11,12,17,5,6,20,12,15,7,9,3,14,12,52,21,2,0,34,46,514,4,0,13,16,22,17,570,174,744,948243,192.168.37.39,94.23.150.81
youtube,streaming,0.010082299410090272,0.00011396408081054688,0.9079151153564453,0.036689148258762794,0.03363511521937484,0.006101131439208984,0.9079151153564453,0.08318267612032754,0.014374187326362467,0.00011396408081054688,1.3347809314727783,0.05837045568265798,9.96131181716919,9.96131181716919,9.96131181716919,0.0,0.0,0.0,0.0,0.0,9.96131181716919,126056.69042863499,99.18372380403711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4,60,33,12.35,20,37,11,13,11,12,13,12,11,13,8,5,16,2,14,12,13,18,11,12,14,13,83,47,651,45,0,14,15,36,2,693,295,988,1255690,192.168.37.39,94.23.150.81
youtube,streaming,0.00922330521129594,8.58306884765625e-05,0.7108199596405029,0.02879772738549649,0.039500358095207064,0.00017595291137695312,0.7108199596405029,0.07520308943981037,0.012002476409417527,8.58306884765625e-05,0.7546830177307129,0.036947064329588525,9.9980628490448,9.9980628490448,9.9980628490448,0.0,0.0,0.0,0.0,0.0,9.9980628490448,140362.99043009864,108.42100278491085,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.93421052631579,76,23,10.157894736842104,19,22,8,12,15,2,10,12,4,7,12,12,13,8,2,2,2,20,2,2,2,19,57,10,758,24,0,33,29,46,16,833,251,1084,1403358,192.168.37.39,94.23.150.81
youtube,streaming,0.01057591808997531,0.00010418891906738281,1.3127260208129883,0.048523868421022055,0.036043676029552114,0.0006530284881591797,1.3127260208129883,0.1014098241276089,0.01486968096480312,0.00010418891906738281,2.2776031494140625,0.09196063941290489,9.930787086486816,9.930787086486816,9.930787086486816,0.0,0.0,0.0,0.0,0.0,9.930787086486816,116971.6951822137,94.55443881963107,-1,1,-1,1,1,1,1,1,1,1,12.673076923076923,52,38,13.823529411764707,17,40,16,38,32,26,17,11,2,11,12,10,19,22,16,2,14,2,20,18,18,3,65,51,588,39,0,57,36,2,3,664,275,939,1161621,192.168.37.39,94.23.150.81
