LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.008873395011942582,0.00010514259338378906,1.2594201564788818,0.05724923244553981,0.08905085708413805,0.00013709068298339844,1.2594201564788818,0.16732539748281106,0.009658636311768543,0.00012087821960449219,4.006978988647461,0.13034929140654616,9.973695993423462,9.973695993423462,9.973695993423462,0.0,0.0,0.0,0.0,0.0,9.973695993423462,160969.71484378746,112.6964367814251,1,1,1,-1,1,-1,1,-1,-1,1,19.096153846153847,52,54,3.6666666666666665,15,18,2,3,4,15,20,6,15,9,32,29,3,2,2,2,2,2,18,2,2,7,33,1,1005,15,1,0,3,17,1,1012,112,1124,1605463,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08714620412978451,0.0046041011810302734,0.9547319412231445,0.16916081262286742,0.1055774099083357,0.0046041011810302734,0.9547319412231445,0.19820075092125114,0.407693350315094,0.06868696212768555,3.904383897781372,0.8267651594388138,9.84752106666565,9.84752106666565,9.84752106666565,0.0,0.0,0.0,0.0,0.0,9.84752106666565,10721.073789563145,11.474969104916225,-1,1,-1,1,1,1,1,1,1,1,2.0,2,2,10.375,8,28,2,2,0,0,0,0,0,0,0,0,10,4,2,2,2,28,16,19,0,0,41,1,17,0,0,24,6,20,0,20,93,113,105576,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04544277584880864,0.04291105270385742,1.1122961044311523,0.1758145068506334,0.04565218956239762,0.04291105270385742,1.1122961044311523,0.17736274993622458,0.0,0.0,0.0,0.0,9.906525135040283,9.906525135040283,9.906525135040283,0.0,0.0,0.0,0.0,0.0,9.906525135040283,15868.833708799826,22.005697964558138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,108.5,2,146,0,0,0,0,0,0,0,0,0,0,146,71,0,0,0,0,0,0,0,0,20,55,20,34,0,13,22,8,39,1,217,218,157205,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04298200884035656,0.003838062286376953,2.649125099182129,0.21693383637530386,0.04376349991018122,0.003838062286376953,2.649125099182129,0.21968352272090463,2.3062294721603394,0.051225900650024414,8.936763048171997,3.8291551183501933,3.4894224405288696,1.4248199462890625,5.554024934768677,2.064602494239807,2.649125099182129,2.649125099182129,2.649125099182129,0.0,9.627969980239868,21214.544750264304,23.26554823703546,1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.66666666666667,3,144,0,0,0,0,0,0,0,0,0,0,63,144,11,0,0,0,0,0,0,0,15,1,41,40,0,13,41,13,25,4,220,224,204253,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04522226916419135,0.0006041526794433594,1.8258540630340576,0.18126696708487366,0.04629388691689731,0.0006041526794433594,1.8258540630340576,0.18347143641861635,0.2280280113220215,0.11216306686401367,0.7678608894348145,0.2742404476292778,9.768010139465332,9.768010139465332,9.768010139465332,0.0,0.0,0.0,0.0,0.0,9.768010139465332,14636.041318424084,22.1129991590921,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.25,4,144,0,0,0,0,0,0,0,0,0,0,144,2,4,59,0,0,0,0,0,0,50,3,3,11,0,16,47,27,36,5,211,216,142965,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.062253204392798155,0.004040956497192383,1.5347919464111328,0.19661575463117176,0.06506463942989227,0.005170106887817383,1.5347919464111328,0.20355278596352083,1.420396157673427,0.12463998794555664,4.625699996948242,1.9961118214810145,10.0850191116333,10.0850191116333,10.0850191116333,0.0,0.0,0.0,0.0,0.0,10.0850191116333,13749.007162520264,16.063430143937882,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,50.0,3,78,0,0,0,0,0,0,0,0,0,0,21,51,78,0,0,0,0,0,0,0,30,18,24,21,0,37,20,1,8,7,155,162,138659,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04188561541402442,0.00018215179443359375,1.22735595703125,0.1516575975377143,0.0435610400305854,0.00018215179443359375,1.22735595703125,0.16116482728811182,0.33411267068650985,0.024238109588623047,1.1202471256256104,0.3902773951680525,9.801234006881714,9.801234006881714,9.801234006881714,0.0,0.0,0.0,0.0,0.0,9.801234006881714,16401.302110237437,23.87454475994576,1,1,1,1,1,1,1,1,1,1,2.5,2,3,37.333333333333336,6,88,3,2,0,0,0,0,0,0,0,0,88,6,21,2,29,78,0,0,0,0,30,72,32,8,0,1,16,4,54,9,225,234,160753,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04751035326344955,0.0035309791564941406,1.6222209930419922,0.18427745096646947,0.048928572763851035,0.004059791564941406,1.6222209930419922,0.1930776539229357,1.4918769995371501,0.12006688117980957,7.784724950790405,2.821818551826563,9.834643125534058,9.834643125534058,9.834643125534058,0.0,0.0,0.0,0.0,0.0,9.834643125534058,18081.388183604628,21.04804387487717,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.8,5,156,0,0,0,0,0,0,0,0,0,0,19,156,17,5,2,0,0,0,0,0,37,15,22,1,0,55,2,19,41,6,201,207,177824,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05807336493034583,0.0014438629150390625,1.1680269241333008,0.1733235975658252,0.06358665906930272,0.03257179260253906,1.1680269241333008,0.18299653687980696,0.6648792743682861,0.003834962844848633,8.088685989379883,1.985428879802046,10.046692132949829,10.046692132949829,10.046692132949829,0.0,0.0,0.0,0.0,0.0,10.046692132949829,12965.760100558911,17.219598023972207,1,-1,1,1,1,1,1,1,1,1,2.0,3,2,25.166666666666668,6,102,2,2,2,0,0,0,0,0,0,0,19,2,3,23,2,102,0,0,0,0,49,21,22,4,0,11,18,20,21,15,158,173,130263,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03392902895701017,0.0443110466003418,1.3213388919830322,0.13733480518533386,0.033908572749815125,0.0443110466003418,1.3213388919830322,0.14109750407636004,2.7453885078430176,5.490777015686035,5.490777015686035,2.7453885078430176,9.432270050048828,9.432270050048828,9.432270050048828,0.0,0.0,0.0,0.0,0.0,9.432270050048828,22914.102210091107,29.47328676181837,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,138.0,2,149,0,0,0,0,0,0,0,0,0,0,149,127,0,0,0,0,0,0,0,0,5,29,32,22,0,16,55,14,55,2,276,278,216132,192.168.37.39,94.23.150.81
