LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.012285678374117833,0.00010180473327636719,2.5029280185699463,0.11479612247243219,0.11337088136111989,0.00015592575073242188,2.5029280185699463,0.3438532996877687,0.008554986545017787,0.00011682510375976562,1.2346479892730713,0.0644604149657648,2.2438114881515503,0.05473804473876953,4.432884931564331,2.1890734434127808,2.5029280185699463,2.5029280185699463,2.5029280185699463,0.0,6.990550994873047,115811.18578403312,81.39558675951457,-1,-1,1,1,1,1,-1,-1,-1,-1,13.945945945945946,37,30,3.4,5,4,2,10,14,16,18,25,2,23,6,13,4,3,3,4,3,0,0,0,0,0,21,0,505,0,1,0,0,2,0,518,51,569,809584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17868024448178849,0.00013303756713867188,5.4131081104278564,0.7931397638173524,1.0518376562330458,0.05594491958618164,5.4131081104278564,1.677470584308374,0.19020950252359564,0.00013399124145507812,7.862030982971191,1.170707650788005,0.9114145040512085,0.0035140514373779297,1.819314956665039,0.9079004526138306,7.647223949432373,7.647223949432373,7.647223949432373,0.0,9.47005295753479,7221.606923072875,5.596589611236637,1,1,1,1,-1,-1,-1,-1,-1,-1,11.0,4,24,3.5,2,4,11,24,7,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,11,0,36,1,0,0,0,1,0,44,9,53,68389,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2017187692902305,0.0001289844512939453,2.1327030658721924,0.4688373620162189,0.806875077160922,0.0520930290222168,2.4933369159698486,0.958891525591732,0.20415311871152936,0.00028514862060546875,2.0047318935394287,0.49905511136110137,6.742922782897949,6.742922782897949,6.742922782897949,0.0,2.1327030658721924,2.1327030658721924,2.1327030658721924,0.0,8.875625848770142,5637.2362752236795,4.957396892310067,1,-1,-1,1,-1,-1,-1,1,-1,1,6.2,5,20,2.5,2,3,2,3,2,20,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,0,23,5,0,0,0,0,0,33,11,44,50034,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15846184268593788,0.00021409988403320312,2.4914889335632324,0.4621914144017885,0.7531428120353005,0.0576930046081543,2.525968074798584,0.9250688229998091,0.19045159951695856,0.00021409988403320312,5.58669900894165,0.8296994190039195,3.825034499168396,2.7214980125427246,4.928570985794067,1.1035364866256714,2.4914889335632324,2.4914889335632324,2.4914889335632324,0.0,10.141557931900024,7423.119850570719,6.310667496035254,-1,-1,-1,-1,1,1,-1,-1,-1,-1,10.6,5,21,4.0,2,6,4,4,15,21,9,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,13,0,38,5,0,0,0,0,0,53,11,64,75282,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21668886608547636,0.00043702125549316406,2.825533151626587,0.5666831744262708,0.526225996017456,0.05479788780212402,2.007550001144409,0.6721217898005434,0.27859997068132675,0.00043702125549316406,3.9976141452789307,0.9344261682137159,1.6393052736918132,0.08509588241577148,3.2547099590301514,1.294712837319415,2.416541576385498,2.007550001144409,2.825533151626587,0.40899157524108887,9.750998973846436,5718.080798649266,4.614911776803217,-1,-1,-1,-1,-1,-1,-1,1,1,-1,7.0,5,14,3.0,3,4,7,2,10,14,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,9,0,27,3,0,0,0,2,0,35,10,45,55757,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025719669332334407,0.0001049041748046875,3.655687093734741,0.22102670957000944,0.22077358033921984,0.00012612342834472656,3.655687093734741,0.6277107301011675,0.017642591876545172,0.0001049041748046875,2.9435510635375977,0.16022220042584556,2.043861985206604,0.48625802993774414,3.601465940475464,1.5576039552688599,3.010053038597107,2.3644189834594727,3.655687093734741,0.6456340551376343,10.107830047607422,53980.03304667271,38.8807487016489,1,1,1,1,1,-1,-1,-1,1,-1,11.827586206896552,29,31,2.8333333333333335,6,5,3,31,5,3,2,10,2,3,13,19,5,2,4,2,2,2,0,0,0,0,21,0,332,0,0,0,1,2,1,348,45,393,545621,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2913475770216722,9.512901306152344e-05,1.8607628345489502,0.48901574012397886,0.39607649190085276,9.512901306152344e-05,2.005740165710449,0.6597508321114558,0.6312530835469564,0.00011897087097167969,4.6848859786987305,1.2556058099240495,7.575037002563477,7.575037002563477,7.575037002563477,0.0,0.0,0.0,0.0,0.0,7.575037002563477,2796.157958414212,3.4323264680029038,-1,-1,-1,-1,1,1,1,1,1,1,3.3333333333333335,3,4,4.333333333333333,3,9,4,2,4,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,15,0,6,2,0,0,0,0,1,12,14,26,21181,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1067664765176319,0.00011706352233886719,3.5264289379119873,0.4904360680441132,0.527552001616534,0.00015091896057128906,3.5264289379119873,1.0381731797542757,0.04046389594006894,0.00011706352233886719,1.915367841720581,0.2329078601869416,1.5431854724884033,0.053199052810668945,3.0331718921661377,1.4899864196777344,5.8820130825042725,5.8820130825042725,5.8820130825042725,0.0,8.968384027481079,11846.281300449602,9.3662358505842,1,1,1,1,1,1,-1,-1,-1,-1,9.428571428571429,7,22,3.6666666666666665,3,6,14,22,6,3,3,16,2,0,0,0,6,2,3,0,0,0,0,0,0,0,13,0,60,1,0,0,0,1,0,67,17,84,106242,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8837490081787109,0.06740498542785645,3.011721134185791,1.0789827781987082,1.178332010904948,0.06740498542785645,3.011721134185791,1.1857691124173753,0.10139548778533936,0.2027909755706787,0.2027909755706787,0.10139548778533936,0.8595373630523682,0.17152786254882812,1.5475468635559082,0.68800950050354,2.6754586696624756,2.33919620513916,3.011721134185791,0.33626246452331543,7.0699920654296875,732.391203848586,1.131542995517321,1,1,-1,-1,1,1,1,1,0,0,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,6,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8615172174241807,0.024053096771240234,3.4312660694122314,1.1565333784716965,1.5507309913635254,0.2687859535217285,3.4312660694122314,1.3119710727604101,0.7763872742652893,0.17136812210083008,2.673180103302002,1.0991214166783543,0.9710239171981812,0.17960786819458008,1.7624399662017822,0.7914160490036011,2.9058035612106323,2.380341053009033,3.4312660694122314,0.5254625082015991,7.753654956817627,743.0044323721773,1.1607429077156042,1,-1,1,1,-1,-1,-1,1,1,0,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,4,5,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8520977973937989,0.0570220947265625,3.062021017074585,0.9294999715310163,1.2172825677054269,0.0570220947265625,3.062021017074585,1.0290286006892158,0.4890419642130534,0.1005239486694336,1.3666019439697266,0.6218841824739411,5.458956956863403,5.458956956863403,5.458956956863403,0.0,3.062021017074585,3.062021017074585,3.062021017074585,0.0,8.520977973937988,744.5154792564388,1.17357421068165,1,1,1,1,-1,-1,1,-1,1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3,7,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8602838299491189,0.01798081398010254,3.283324956893921,1.0149687521401205,1.321106990178426,0.054171085357666016,3.283324956893921,1.1426405672622664,1.570770025253296,0.12300395965576172,6.090787172317505,2.318137615875155,2.045333981513977,1.5544610023498535,2.5362069606781006,0.49087297916412354,5.3724541664123535,5.3724541664123535,5.3724541664123535,0.0,9.463122129440308,898.0122927466234,1.162407062863363,1,1,1,-1,-1,1,1,-1,1,-1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,5,6,11,8498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1554691945352862,9.107589721679688e-05,3.509521007537842,0.4938509709227111,0.602443128824234,0.02191901206970215,3.5406808853149414,0.9029583443086288,0.1803650648697563,9.107589721679688e-05,5.271274089813232,0.7764237826306142,3.064784526824951,3.0269551277160645,3.102613925933838,0.03782939910888672,3.509521007537842,3.509521007537842,3.509521007537842,0.0,9.639090061187744,7476.535600614545,6.432142412450938,1,-1,-1,1,1,1,-1,1,-1,1,8.4,5,19,2.5,4,3,2,10,2,19,9,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,17,0,33,3,0,0,0,0,0,46,16,62,72067,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10798456159870276,0.00023698806762695312,2.5978238582611084,0.4161042783682255,0.523105608092414,0.0536952018737793,2.5978238582611084,0.8392887343838789,0.03771974671054894,0.0003600120544433594,1.151305913925171,0.15196084078876096,1.4318195581436157,0.13356494903564453,2.730074167251587,1.2982546091079712,6.7469868659973145,6.7469868659973145,6.7469868659973145,0.0,9.610625982284546,11345.879051062584,9.2605830425672,-1,-1,-1,1,-1,-1,-1,1,1,1,7.1,10,19,5.0,2,5,3,3,3,6,4,7,4,5,19,17,5,5,0,0,0,0,0,0,0,0,20,0,56,2,0,0,0,2,1,71,18,89,109041,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017491527045555556,0.00011897087097167969,1.7856369018554688,0.11461092104677068,0.17424251941534188,0.00011897087097167969,1.7856369018554688,0.340463395653048,0.015041622481121014,0.0001239776611328125,1.953197956085205,0.11865090136466712,9.060611009597778,9.060611009597778,9.060611009597778,0.0,0.0,0.0,0.0,0.0,9.060611009597778,79040.2544863022,57.17053733476582,1,-1,-1,1,1,1,-1,1,1,1,14.46875,32,30,2.6,10,5,2,7,13,12,5,5,15,25,23,2,3,5,2,2,2,2,2,4,2,2,28,0,444,1,0,0,2,5,1,466,52,518,716153,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06527721960813004,0.00011610984802246094,2.6532578468322754,0.3082361901406173,0.37911000618567836,0.00011610984802246094,2.684591054916382,0.6990253093375911,0.07567811965942382,0.000347137451171875,5.921821117401123,0.5345111684160635,1.5239981015523274,0.0995781421661377,2.5110931396484375,1.0319208499546029,2.642432928085327,2.631608009338379,2.6532578468322754,0.010824918746948242,9.856860160827637,19293.770723843947,15.31927992649144,1,-1,-1,1,1,1,1,1,-1,-1,8.785714285714286,14,24,4.0,3,5,2,3,3,2,9,15,12,12,13,24,5,5,2,0,0,0,0,0,0,0,22,0,103,1,0,0,1,2,0,125,26,151,190176,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03394965857387068,9.298324584960938e-05,2.756798028945923,0.21233805636571576,0.29413439546312603,0.0025720596313476562,2.756798028945923,0.5793076330558965,0.024900316652669088,0.00013303756713867188,3.1447830200195312,0.21215984580401315,2.848333477973938,0.052435874938964844,5.644231081008911,2.795897603034973,2.756798028945923,2.756798028945923,2.756798028945923,0.0,8.453464984893799,39830.885986006135,29.455377226375084,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.166666666666666,18,34,3.0,4,4,4,12,11,5,31,13,21,2,13,34,2,3,4,3,0,0,0,0,0,0,24,0,196,0,0,0,0,2,0,221,28,249,336709,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8503170013427734,0.05825996398925781,3.0220611095428467,1.1566640245028947,1.1904438018798829,0.05825996398925781,3.0220611095428467,1.2297584493395077,0.12338495254516602,0.24676990509033203,0.24676990509033203,0.12338495254516602,0.6613929271697998,0.6613929271697998,0.6613929271697998,0.0,5.290826082229614,5.290826082229614,5.290826082229614,0.0,5.952219009399414,771.9810028400889,1.1760319956214629,1,-1,-1,1,1,1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,5,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7320044239362081,0.00015211105346679688,2.8268871307373047,0.9028331537267348,1.0980066359043121,0.00015211105346679688,2.8268871307373047,1.092306251780609,1.712559700012207,0.19443893432617188,6.4601850509643555,2.742198918897686,1.8615775108337402,1.7537720203399658,1.9693830013275146,0.10780549049377441,5.060898065567017,5.060898065567017,5.060898065567017,0.0,8.784053087234497,916.774969370699,1.3661119623057727,1,-1,-1,1,1,1,1,1,-1,-1,2.0,2,2,3.5,2,5,2,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,4,8,12,8053,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8824446731143527,0.004642963409423828,3.141033887863159,1.2029676718485658,1.323667009671529,0.05237007141113281,3.141033887863159,1.3234416004283227,2.0697923501332602,0.0958549976348877,6.113522052764893,2.859616463339315,1.0101655721664429,0.28989505767822266,1.730436086654663,0.7202705144882202,5.921670913696289,5.921670913696289,5.921670913696289,0.0,7.942002058029175,793.7545160450829,1.1332155210034496,1,1,-1,-1,1,1,1,-1,1,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,3,6,9,6304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5943248455341046,0.007043123245239258,3.8800251483917236,1.0287952835505245,1.1037461417061942,0.05852699279785156,3.8800251483917236,1.3479294513665194,1.1150131622950237,0.08010101318359375,5.305836915969849,1.8877983868613766,1.9230989217758179,1.8951828479766846,1.9510149955749512,0.0279160737991333,3.8800251483917236,3.8800251483917236,3.8800251483917236,0.0,7.726222991943359,1317.3318982138194,1.6825815166810425,1,1,-1,-1,1,-1,1,1,-1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,1,0,6,7,13,10178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0601910604100649,0.00011801719665527344,4.787570953369141,0.3987981845734446,0.4915067222383287,0.03541207313537598,5.198945045471191,1.167974415334647,0.06452158070349878,0.00011801719665527344,5.135879039764404,0.4619652727046978,2.0302574634552,0.7503259181976318,3.3101890087127686,1.2799315452575684,4.787570953369141,4.787570953369141,4.787570953369141,0.0,8.848085880279541,22325.619650716937,16.613762794462815,1,1,-1,-1,1,1,1,1,-1,1,12.6,10,30,2.6666666666666665,3,4,2,3,18,30,30,13,2,3,13,12,2,4,2,0,0,0,0,0,0,0,17,0,117,3,0,0,0,2,0,129,18,147,197539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.34045399468520593,0.00015091896057128906,2.483078956604004,0.6544470813923282,0.690206629889352,0.00015091896057128906,2.992967128753662,1.1159444921204866,0.6087822596232096,0.0003509521484375,3.458711862564087,1.0729837321087372,1.7558236122131348,0.8575179576873779,3.465211868286133,1.2092444260068453,2.3028475046157837,2.1226160526275635,2.483078956604004,0.18023145198822021,9.873165845870972,3689.090264318041,2.937254417956324,1,1,-1,-1,1,-1,1,1,-1,-1,3.5,4,8,3.25,4,5,2,8,2,2,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,11,0,7,2,0,0,0,1,0,15,14,29,36423,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6407296840961163,0.05283713340759277,2.7153408527374268,0.8451005455124274,0.9254984325832791,0.05283713340759277,2.7153408527374268,0.9393911448605075,1.126513957977295,0.07105588912963867,3.912611961364746,1.6209823960063872,1.7746610641479492,1.2842400074005127,2.2650821208953857,0.4904210567474365,2.3900818824768066,2.0648229122161865,2.7153408527374268,0.3252589702606201,8.329485893249512,971.6085846977462,1.5607205734672804,1,-1,1,-1,-1,1,1,1,1,1,2.0,1,2,3.5,2,5,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,4,9,13,8093,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14524726597767956,0.00015592575073242188,2.2502071857452393,0.43863045738931994,0.6998277360742743,0.079254150390625,2.2502071857452393,0.7864046889104076,0.14230888230460031,0.00015592575073242188,3.2159979343414307,0.5844154429945658,2.7239489555358887,1.0236029624938965,4.424294948577881,1.7003459930419922,2.2502071857452393,2.2502071857452393,2.2502071857452393,0.0,7.698105096817017,8475.07265482463,6.8848111754039625,1,-1,-1,1,1,1,-1,-1,-1,-1,6.833333333333333,6,11,2.5,2,3,2,6,10,7,11,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,12,0,32,1,0,0,0,0,0,42,11,53,65242,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03417231532053334,0.00013017654418945312,5.2662599086761475,0.3386681508099128,0.2745175997416178,0.0002009868621826172,5.2662599086761475,0.9298424275550836,0.01322101416746022,0.00013017654418945312,0.5277462005615234,0.0412946156365612,2.9692680835723877,2.9692680835723877,2.9692680835723877,0.0,5.2662599086761475,5.2662599086761475,5.2662599086761475,0.0,8.235527992248535,39162.88066819392,29.263454659717585,1,1,1,-1,-1,-1,1,-1,-1,-1,10.5,20,29,3.0,4,5,3,3,18,11,2,3,2,16,29,25,3,5,2,2,0,0,0,0,0,0,22,0,186,1,0,0,1,3,0,211,30,241,322527,192.168.37.39,94.23.150.81
