LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.00346011067756732,8.893013000488281e-05,0.16730999946594238,0.006749070110433134,0.023449957550832512,0.00012612342834472656,0.742128849029541,0.050272184851602425,0.003907667002020147,0.0001239776611328125,0.36245083808898926,0.010902935213486606,9.999719858169556,9.999719858169556,9.999719858169556,0.0,0.0,0.0,0.0,0.0,9.999719858169556,432623.01958045975,289.0080963257118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.1731843575419,179,549,2.4395604395604398,91,10,549,33,17,17,16,5,3,9,4,2,2,2,2,2,4,2,4,2,2,2,0,0,2860,0,0,0,0,0,0,2559,331,2890,4326109,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037632480258101755,7.486343383789062e-05,0.2297518253326416,0.009210894758849843,0.03000267561491545,7.486343383789062e-05,1.008223056793213,0.0709006835091395,0.004302474184413785,0.00012612342834472656,0.2297518253326416,0.012799605423240143,9.998950004577637,9.998950004577637,9.998950004577637,0.0,0.0,0.0,0.0,0.0,9.998950004577637,396995.9843966313,265.7279013079968,-1,1,-1,-1,-1,-1,-1,-1,1,1,11.427860696517413,201,277,2.892857142857143,56,14,6,11,5,8,8,7,14,2,5,28,2,2,3,3,5,2,2,7,4,3,0,2,2609,1,0,0,0,0,0,2324,333,2657,3969543,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002487420798593183,9.083747863769531e-05,0.03277707099914551,0.003059936581477175,0.02912000872998474,9.083747863769531e-05,1.092952013015747,0.07332482122476736,0.002719390709935614,0.00011897087097167969,0.041471004486083984,0.003364258132510283,10.001919031143188,10.001919031143188,10.001919031143188,0.0,0.0,0.0,0.0,0.0,10.001919031143188,605325.8360868773,402.02285056294966,-1,-1,1,1,-1,-1,-1,-1,-1,-1,14.256809338521402,257,505,2.140625,64,4,2,10,3,8,6,7,5,4,12,5,2,3,2,2,2,2,2,2,2,2,0,0,3984,0,0,0,0,0,0,3678,343,4021,6054420,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003812520582197642,7.700920104980469e-05,0.43878793716430664,0.016192002349095885,0.022002826082891752,7.700920104980469e-05,0.43878793716430664,0.04875111448908461,0.0044706748508596674,0.00011706352233886719,1.361955165863037,0.038582421711627686,9.996428966522217,9.996428966522217,9.996428966522217,0.0,0.0,0.0,0.0,0.0,9.996428966522217,390845.372190873,262.29366594621047,-1,-1,1,-1,-1,1,-1,-1,-1,-1,18.475,120,681,5.592592592592593,54,53,2,2,7,13,6,8,7,14,8,8,2,5,3,4,3,3,2,3,4,2,0,0,2451,1,0,0,1,0,0,2236,386,2622,3907058,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005408634623965702,0.00010514259338378906,1.4586639404296875,0.04482227263106554,0.021843486237076094,0.0001289844512939453,0.5013108253479004,0.042217939149283144,0.006108653268825731,0.0001251697540283203,1.4586639404296875,0.04785837995536739,10.005974054336548,10.005974054336548,10.005974054336548,0.0,0.0,0.0,0.0,0.0,10.005974054336548,277164.52040949103,184.88954598060522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6796875,128,358,2.5217391304347827,46,9,358,4,3,6,2,3,2,9,2,36,9,6,4,2,3,2,2,2,2,2,0,0,1731,0,0,0,0,0,0,1638,212,1850,2773301,192.168.37.39,94.23.150.81
utorrent,filesharing,0.035707554779946804,0.00010514259338378906,3.9560699462890625,0.2528680971968533,0.02652644788896715,0.000141143798828125,0.1579289436340332,0.02945719919794079,0.05009025793809157,0.00012803077697753906,3.9560699462890625,0.3000453353926272,2.5925320386886597,0.1274549961090088,5.0576090812683105,2.465077042579651,3.9560699462890625,3.9560699462890625,3.9560699462890625,0.0,9.141134023666382,38729.11162700624,28.00527804725501,1,1,-1,-1,-1,-1,-1,-1,1,1,11.6,15,114,4.4,15,10,6,6,3,3,3,4,6,8,3,4,2,3,8,5,3,3,7,2,2,9,0,0,209,0,0,0,0,0,0,182,74,256,354028,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025088617164487374,9.512901306152344e-05,0.1436779499053955,0.0049599929449204725,0.02505991926145314,0.00011706352233886719,1.2526159286499023,0.07116358246109197,0.002787235556188519,0.00012111663818359375,0.5799851417541504,0.01262740069148804,9.997813940048218,9.997813940048218,9.997813940048218,0.0,0.0,0.0,0.0,0.0,9.997813940048218,599064.9591915804,398.5871335369921,-1,-1,-1,1,-1,1,1,-1,-1,-1,15.986547085201794,223,550,3.6551724137931036,58,26,3,3,3,10,2,14,2,2,17,5,2,2,7,5,3,4,2,3,2,2,0,0,3873,0,0,0,0,0,0,3587,398,3985,5989340,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005052742268607638,0.000102996826171875,1.4480199813842773,0.03455989277565636,0.023667758110010227,0.00010609626770019531,1.4974040985107422,0.08058788047276248,0.00642308753682899,0.000102996826171875,1.4480199813842773,0.05823130843866153,9.994324207305908,9.994324207305908,9.994324207305908,0.0,0.0,0.0,0.0,0.0,9.994324207305908,288129.3362381574,197.91233093619982,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.619469026548673,113,128,6.327272727272727,55,67,2,7,7,3,2,73,11,7,20,2,2,10,4,2,2,2,14,3,4,2,0,0,1829,0,0,0,0,0,0,1556,422,1978,2879658,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005239597136312207,0.00011396408081054688,1.8414440155029297,0.053056957981590706,0.02512627143364448,0.0001361370086669922,0.7697439193725586,0.08879036271069946,0.0054707999898915985,0.00012302398681640625,1.8414440155029297,0.05420695689973668,9.54654598236084,9.54654598236084,9.54654598236084,0.0,0.0,0.0,0.0,0.0,9.54654598236084,284814.11025766615,190.8543679951378,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,31.472727272727273,55,835,2.125,8,3,4,7,2,66,3,32,2,7,5,7,2,3,2,2,2,2,2,2,0,0,2,0,1787,1,0,0,0,0,0,1745,77,1822,2718991,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007868569504980948,8.106231689453125e-05,1.9417619705200195,0.08619434676698348,0.028853179285765956,0.00012111663818359375,2.0616838932037354,0.15034731021423972,0.009237961435405808,0.000125885009765625,2.755870819091797,0.11249819257828503,10.032426118850708,10.032426118850708,10.032426118850708,0.0,0.0,0.0,0.0,0.0,10.032426118850708,189981.16481702472,127.08790325445837,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.402298850574713,87,173,6.052631578947368,19,26,9,3,29,2,5,8,18,4,2,3,17,7,3,7,5,2,2,19,5,26,6,1,1188,3,0,0,0,0,0,1086,189,1275,1905972,192.168.37.39,94.23.150.81
