LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.034491937735985065,0.0001239776611328125,0.1204838752746582,0.030965232553929745,0.5664974302053452,0.07860207557678223,0.9915430545806885,0.3818450264831209,0.03650606548699149,0.0001239776611328125,0.1204838752746582,0.03155079355725215,10.002661943435669,10.002661943435669,10.002661943435669,0.0,0.0,0.0,0.0,0.0,10.002661943435669,29752.180137938496,28.992282418413126,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.11764705882353,17,29,0.0,0,0,9,9,3,25,24,5,21,25,3,25,0,0,0,0,0,0,0,0,0,0,28,0,141,10,0,0,43,0,22,274,16,290,297601,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03648630432460619,0.0001518726348876953,1.860733985900879,0.11416710659506196,0.5116146363710102,0.06100010871887207,2.182382822036743,0.5320569546627268,0.0389042485084979,0.0001518726348876953,1.860733985900879,0.11823378209508328,10.070219993591309,10.070219993591309,10.070219993591309,0.0,0.0,0.0,0.0,0.0,10.070219993591309,29656.849620967725,27.40754424189804,1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.526315789473685,19,30,0.0,0,0,4,24,25,4,27,26,5,19,5,3,0,0,0,0,0,0,0,0,0,0,29,0,153,9,0,0,36,0,12,257,19,276,298651,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03249107155145383,0.00011014938354492188,0.14862895011901855,0.030559821166286194,0.3510021898481581,0.00011014938354492188,0.9924290180206299,0.35814262049935713,0.03563536879836872,0.0001399517059326172,0.14862895011901855,0.031425803345194785,9.942267894744873,9.942267894744873,9.942267894744873,0.0,0.0,0.0,0.0,0.0,9.942267894744873,33175.02641166398,30.777686061118978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.12,25,26,2.0,2,2,12,26,4,26,21,25,21,5,25,23,2,2,0,0,0,0,0,0,0,0,32,0,155,13,0,0,33,2,16,279,27,306,329835,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.031515566406735945,0.00012993812561035156,0.14968585968017578,0.029795655647606594,0.3092464953660965,0.00015497207641601562,1.0482070446014404,0.3229401316767105,0.035041990009605464,0.00012993812561035156,0.14968585968017578,0.030700618129467852,9.895887851715088,9.895887851715088,9.895887851715088,0.0,0.0,0.0,0.0,0.0,9.895887851715088,32947.321643655494,31.73035150611369,1,-1,-1,-1,-1,-1,1,-1,1,1,14.631578947368421,19,27,3.0,4,6,5,11,8,5,6,21,14,18,26,11,2,2,6,2,0,0,0,0,0,0,33,0,157,14,0,0,35,0,21,282,32,314,326043,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03440008622264534,0.00012993812561035156,0.13770079612731934,0.0318068088768244,0.566375171436983,0.14070606231689453,1.045440912246704,0.30041420436804017,0.03653439814156859,0.00012993812561035156,0.13770079612731934,0.03237433696649586,10.010425090789795,10.010425090789795,10.010425090789795,0.0,0.0,0.0,0.0,0.0,10.010425090789795,29710.726298091166,29.069694579477733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.058823529411764,17,29,0.0,0,0,13,27,12,15,26,10,17,22,6,3,0,0,0,0,0,0,0,0,0,0,26,0,142,10,0,0,53,0,12,274,17,291,297417,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03418171569092633,0.00013685226440429688,0.1622450351715088,0.03190085433394354,0.5796395937601725,0.3287479877471924,0.959697961807251,0.27128640241737295,0.036032711125453025,0.00013685226440429688,0.1622450351715088,0.03267472295814788,9.981060981750488,9.981060981750488,9.981060981750488,0.0,0.0,0.0,0.0,0.0,9.981060981750488,29896.420886075648,29.25540686845786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.3125,16,28,0.0,0,0,27,9,16,26,11,16,26,10,14,27,0,0,0,0,0,0,0,0,0,0,31,0,151,11,0,0,37,0,18,277,15,292,298398,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03389533685178173,0.00014090538024902344,0.13899016380310059,0.03132585106591057,0.5921515673398972,0.384566068649292,1.0016820430755615,0.2662189741329398,0.03584614760584111,0.00014090538024902344,0.13899016380310059,0.031998743417369045,9.965229034423828,9.965229034423828,9.965229034423828,0.0,0.0,0.0,0.0,0.0,9.965229034423828,29857.51747121817,29.50258333094083,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.352941176470587,17,28,0.0,0,0,7,11,16,28,9,15,26,10,16,26,0,0,0,0,0,0,0,0,0,0,30,0,142,12,0,0,45,0,19,278,16,294,297537,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03543474150042162,0.00012922286987304688,0.16728615760803223,0.03354244649346744,0.5559186514686135,0.16380620002746582,1.2095108032226562,0.3289555082025059,0.03770791359667508,0.00012922286987304688,0.18481707572937012,0.034901470409993474,9.992597103118896,9.992597103118896,9.992597103118896,0.0,0.0,0.0,0.0,0.0,9.992597103118896,29952.973877689892,28.22089163506672,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.722222222222221,18,30,0.0,0,0,3,14,26,9,16,27,10,16,24,14,0,0,0,0,0,0,0,0,0,0,25,0,142,9,0,0,31,0,19,265,17,282,299308,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03268193729588243,0.0001289844512939453,0.14608383178710938,0.03158352596484043,0.4106081227461497,0.08330702781677246,0.9977610111236572,0.3107487474398244,0.03547327713610014,0.00013494491577148438,0.14608383178710938,0.032391925652337714,9.96799087524414,9.96799087524414,9.96799087524414,0.0,0.0,0.0,0.0,0.0,9.96799087524414,32263.47255179677,30.597941332137285,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.24,25,29,0.0,0,0,4,23,10,14,22,12,14,3,10,11,0,0,0,0,0,0,0,0,0,0,30,0,152,10,0,0,44,0,15,281,24,305,321602,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.031492776090993824,0.00012302398681640625,0.13736891746520996,0.029340061412998848,0.2778128010886056,0.0001289844512939453,0.9439618587493896,0.33025398101332926,0.035387642392000124,0.00012302398681640625,0.13736891746520996,0.030812354324367353,10.014702796936035,10.014702796936035,10.014702796936035,0.0,0.0,0.0,0.0,0.0,10.014702796936035,33417.46697689221,31.753313747592294,-1,-1,-1,-1,-1,1,-1,1,1,-1,11.16,25,27,4.5,2,7,5,10,4,5,4,2,9,6,2,9,2,7,0,0,0,0,0,0,0,0,34,0,162,10,1,1,42,2,12,283,35,318,334666,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03521956150607591,0.00014090538024902344,0.16780591011047363,0.031273593521062015,0.5896080583333969,0.05770087242126465,0.9807188510894775,0.3822345477833512,0.03733009702703926,0.00014090538024902344,0.16780591011047363,0.03196874431748472,9.967135906219482,9.967135906219482,9.967135906219482,0.0,0.0,0.0,0.0,0.0,9.967135906219482,29687.063845027118,28.393312046985162,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.705882352941176,17,26,0.0,0,0,2,26,20,4,25,23,2,25,24,3,0,0,0,0,0,0,0,0,0,0,29,0,139,9,0,0,40,0,13,267,16,283,295895,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0342975246495214,0.00012493133544921875,0.17704200744628906,0.03197375724697206,0.5874133110046387,0.07053494453430176,0.9277739524841309,0.37970251210281375,0.03630029981153725,0.00012493133544921875,0.17704200744628906,0.03275292264977148,9.946282148361206,9.946282148361206,9.946282148361206,0.0,0.0,0.0,0.0,0.0,9.946282148361206,29722.36214400059,29.15662311548056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.133333333333333,15,27,0.0,0,0,13,23,27,25,25,23,4,24,25,2,0,0,0,0,0,0,0,0,0,0,30,0,141,9,0,0,45,0,15,274,16,290,295627,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036436050588434396,0.00013494491577148438,0.1622610092163086,0.033281352791329585,0.6283465794154576,0.15808820724487305,1.1196808815002441,0.3726592840228705,0.038390474757928957,0.00013494491577148438,0.1622610092163086,0.033878343338192306,10.019913911819458,10.019913911819458,10.019913911819458,0.0,0.0,0.0,0.0,0.0,10.019913911819458,29424.30469908735,27.445345580824892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,15,26,0.0,0,0,18,4,25,23,5,23,24,26,20,4,0,0,0,0,0,0,0,0,0,0,25,0,135,11,0,0,40,0,16,261,14,275,294829,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033667989852853894,0.00013899803161621094,0.18913602828979492,0.03110985903707294,0.5012318962498715,0.05228614807128906,1.0193750858306885,0.37131306975364153,0.03596903951905614,0.00013899803161621094,0.18913602828979492,0.03192918746914337,9.999392986297607,9.999392986297607,9.999392986297607,0.0,0.0,0.0,0.0,0.0,9.999392986297607,29964.918911637043,29.701802940137043,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.578947368421053,19,28,0.0,0,0,7,5,23,22,3,26,23,4,27,23,0,0,0,0,0,0,0,0,0,0,34,0,146,9,0,0,44,0,19,278,19,297,299631,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03257958145884724,0.00012493133544921875,0.16286993026733398,0.030267541864094097,0.30498139347348896,0.00015807151794433594,0.9501869678497314,0.32463071270282473,0.03583753960473197,0.00012493133544921875,0.18303298950195312,0.03197892152483773,10.034511089324951,10.034511089324951,10.034511089324951,0.0,0.0,0.0,0.0,0.0,10.034511089324951,31617.185648189177,30.69407141596173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.37037037037037,27,28,2.0,2,2,19,24,2,24,3,20,3,4,3,9,2,2,0,0,0,0,0,0,0,0,31,0,150,12,0,0,47,2,13,280,28,308,317263,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029622564031117,9.703636169433594e-05,0.16316890716552734,0.031213526392349436,0.2059358669363934,9.703636169433594e-05,0.9746088981628418,0.291958039509457,0.03433757422292109,0.0001361370086669922,0.16316890716552734,0.033387869043294674,9.923558950424194,9.923558950424194,9.923558950424194,0.0,0.0,0.0,0.0,0.0,9.923558950424194,35827.36816258871,33.75805007795918,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.84375,32,27,4.0,3,7,3,19,5,3,12,13,3,2,3,3,3,2,7,0,0,0,0,0,0,0,39,0,172,12,0,0,31,1,20,289,46,335,355535,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034229129961092175,0.00014281272888183594,0.14362192153930664,0.030239754242630035,0.5942499339580536,0.09968709945678711,0.952368974685669,0.38741042324883673,0.0361792574758115,0.00014281272888183594,0.14362192153930664,0.030566929301300078,9.994905948638916,9.994905948638916,9.994905948638916,0.0,0.0,0.0,0.0,0.0,9.994905948638916,29594.475577859797,29.21488221104911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,16,27,0.0,0,0,15,5,24,21,3,27,23,4,26,25,0,0,0,0,0,0,0,0,0,0,31,0,140,11,0,0,46,0,22,276,16,292,295794,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03526432522615359,0.00013899803161621094,0.2740049362182617,0.033747908906696066,0.530544228023953,0.08870816230773926,0.9638359546661377,0.36977211365106655,0.03765963788302439,0.00013899803161621094,0.2740049362182617,0.034928239110727205,9.979804039001465,9.979804039001465,9.979804039001465,0.0,0.0,0.0,0.0,0.0,9.979804039001465,29846.6782349569,28.357270232363774,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,18,26,0.0,0,0,23,23,3,25,2,21,3,21,13,9,0,0,0,0,0,0,0,0,0,0,27,0,139,12,0,0,38,0,15,265,18,283,297864,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0350824280789024,0.00013899803161621094,0.1400008201599121,0.03212812013342495,0.5721120675404866,0.05328202247619629,1.0627989768981934,0.4006663791056806,0.03703145186106364,0.00013899803161621094,0.1400008201599121,0.032927583819741,9.998492002487183,9.998492002487183,9.998492002487183,0.0,0.0,0.0,0.0,0.0,9.998492002487183,29493.34758948096,28.50429844111538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.875,16,28,0.0,0,0,15,23,3,24,23,4,27,24,2,26,0,0,0,0,0,0,0,0,0,0,29,0,138,9,0,0,43,0,16,270,15,285,294889,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03638164346868342,0.00013709068298339844,0.14229297637939453,0.034564608172208564,0.5936292409896851,0.06862401962280273,0.9570190906524658,0.3993266899481019,0.038446293834553724,0.00013709068298339844,0.14229297637939453,0.03514534518425983,10.00495195388794,10.00495195388794,10.00495195388794,0.0,0.0,0.0,0.0,0.0,10.00495195388794,29291.794838266593,27.486388866978476,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2,15,29,0.0,0,0,22,25,20,3,29,20,4,23,19,4,0,0,0,0,0,0,0,0,0,0,29,0,136,12,0,0,33,0,14,259,16,275,293063,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.037919384445074394,0.0001201629638671875,2.036123037338257,0.13017986609470067,0.5635893485125374,0.05215597152709961,2.411543130874634,0.5881337495439813,0.04053982971160392,0.0001201629638671875,2.036123037338257,0.13437049623404806,3.9683375358581543,1.8735990524291992,6.063076019287109,2.094738483428955,2.036123037338257,2.036123037338257,2.036123037338257,0.0,9.972798109054565,30317.56952198677,26.37173610896779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,18,28,0.0,0,0,11,4,28,21,2,27,20,4,23,19,0,0,0,0,0,0,0,0,0,0,23,0,152,8,0,0,26,1,10,246,17,263,302351,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03070096969604492,9.703636169433594e-05,0.6570990085601807,0.049567681200590685,0.19925572276115416,0.0003199577331542969,0.9965031147003174,0.2415072934014807,0.03500987772356,9.703636169433594e-05,0.6570990085601807,0.05298322347004971,9.9778151512146,9.9778151512146,9.9778151512146,0.0,0.0,0.0,0.0,0.0,9.9778151512146,35827.282283986206,32.572261068640636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.4,30,25,3.6666666666666665,3,7,23,15,3,13,9,23,4,4,5,3,2,2,7,0,0,0,0,0,0,0,38,0,182,10,0,0,28,1,15,285,40,325,357478,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03252391799602633,0.00013303756713867188,0.1550910472869873,0.03224054933028172,0.3979124625523885,0.026890993118286133,0.9820871353149414,0.38063687947314406,0.035291911016964744,0.00013303756713867188,0.1550910472869873,0.03297579114738605,9.952318906784058,9.952318906784058,9.952318906784058,0.0,0.0,0.0,0.0,0.0,9.952318906784058,31542.196641831477,30.746603165159154,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.173913043478262,23,30,0.0,0,0,6,22,4,30,22,3,5,4,7,4,0,0,0,0,0,0,0,0,0,0,31,0,153,9,0,0,51,2,11,282,24,306,313918,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034153151185545204,0.00012993812561035156,0.1450941562652588,0.029881200580683796,0.5910728871822357,0.06064009666442871,1.020263910293579,0.3854261399206958,0.03613304400789565,0.00012993812561035156,0.1450941562652588,0.03067939575019352,9.9727201461792,9.9727201461792,9.9727201461792,0.0,0.0,0.0,0.0,0.0,9.9727201461792,29889.73877043995,29.27987507118332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.266666666666666,15,27,0.0,0,0,15,2,25,24,26,24,3,27,24,2,0,0,0,0,0,0,0,0,0,0,30,1,142,8,0,0,49,0,16,276,16,292,298082,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03348506463540567,0.0001220703125,0.14717698097229004,0.03019571483832097,0.6239918073018392,0.0777580738067627,0.9725031852722168,0.3727555521109965,0.03527252360170846,0.0001220703125,0.14717698097229004,0.030794315747848338,9.911579132080078,9.911579132080078,9.911579132080078,0.0,0.0,0.0,0.0,0.0,9.911579132080078,30113.364986812332,29.864060615927347,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.666666666666668,15,29,0.0,0,0,3,25,22,4,25,27,27,25,5,21,0,0,0,0,0,0,0,0,0,0,26,0,147,11,0,0,49,0,21,281,15,296,298471,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03483134633177644,0.00012803077697753906,0.15176987648010254,0.03142829229352868,0.6861180067062378,0.0980842113494873,1.0590360164642334,0.39020280442656047,0.036569308708695805,0.00012803077697753906,0.15176987648010254,0.03238143319634208,9.961765050888062,9.961765050888062,9.961765050888062,0.0,0.0,0.0,0.0,0.0,9.961765050888062,29563.2348781149,28.709771665865976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.428571428571427,14,28,0.0,0,0,13,24,3,27,23,25,23,27,23,3,0,0,0,0,0,0,0,0,0,0,24,0,141,14,0,0,45,0,17,272,14,286,294502,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03451532084366371,0.0001270771026611328,0.13562297821044922,0.030784699983129972,0.509714168660781,0.0616757869720459,0.9403350353240967,0.386283019217825,0.03666462653722519,0.0001270771026611328,0.13562297821044922,0.03143431656519576,10.009443044662476,10.009443044662476,10.009443044662476,0.0,0.0,0.0,0.0,0.0,10.009443044662476,29860.802311011976,28.97264100569933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,17,28,0.0,0,0,21,4,25,23,2,26,25,28,12,3,0,0,0,0,0,0,0,0,0,0,28,0,141,14,0,0,45,0,13,273,17,290,298890,192.168.37.39,94.23.150.81
