LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.15244123339653015,0.0001609325408935547,0.642632007598877,0.15503910336493787,0.18067109143292462,0.020135879516601562,0.642632007598877,0.15752952860422667,0.1485584020614624,0.0001609325408935547,0.3581969738006592,0.10991960923970154,9.75623893737793,9.75623893737793,9.75623893737793,0.0,0,0,0,0,9.75623893737793,5757.75156395434,6.559904939884604,1,1,-1,1,-1,1,-1,-1,1,-1,2.0,1,2,8.333333333333334,6,40,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,40,0,0,0,0,17,6,7,3,0,9,1,8,3,10,54,64,56174,192.168.37.39,94.23.150.81
twitch,streaming,0.026833739052427575,0.002286195755004883,0.5144059658050537,0.07320811797392025,0.026905295689900716,0.002286195755004883,0.5144059658050537,0.07411637942123538,0.0,0.0,0.0,0.0,10.089485883712769,10.089485883712769,10.089485883712769,0.0,0,0,0,0,10.089485883712769,32516.523020226843,37.266517276858316,1,1,1,1,1,1,1,1,1,1,0.0,0,0,187.5,2,267,0,0,0,0,0,0,0,0,0,0,108,267,0,0,0,0,0,0,0,0,59,68,60,21,0,47,25,50,31,1,375,376,328075,192.168.37.39,94.23.150.81
twitch,streaming,0.014471771060556604,0.00017595291137695312,0.462601900100708,0.051678133780749806,0.014556154565282883,0.0037720203399658203,0.462601900100708,0.05193410344830586,0.0002084970474243164,0.00017595291137695312,0.00037217140197753906,0.00013901893767670538,9.985522031784058,9.985522031784058,9.985522031784058,0.0,0,0,0,0,9.985522031784058,55479.4229321851,69.10004282237026,1,1,1,1,1,1,1,1,1,1,4.0,1,4,343.0,2,345,4,0,0,0,0,0,0,0,0,0,345,341,0,0,0,0,0,0,0,0,82,46,59,77,0,78,37,68,173,4,686,690,553991,192.168.37.39,94.23.150.81
twitch,streaming,0.014829705470702396,0.0001049041748046875,0.3765239715576172,0.04962364266494665,0.014851905628592668,0.0001049041748046875,0.3765239715576172,0.049742164625500906,0.0,0.0,0.0,0.0,9.921072959899902,9.921072959899902,9.921072959899902,0.0,0,0,0,0,9.921072959899902,65014.137342510556,67.43222257350982,1,1,1,1,1,1,1,1,1,1,0.0,0,0,334.0,2,666,0,0,0,0,0,0,0,0,0,0,666,2,0,0,0,0,0,0,0,0,89,66,119,45,0,48,55,126,39,1,668,669,645010,192.168.37.39,94.23.150.81
twitch,streaming,0.016323090383881016,0.0004668235778808594,0.4510519504547119,0.05384038627482001,0.01640403132793332,0.0007469654083251953,0.4510519504547119,0.05416035428972239,0.05881365140279134,0.0004668235778808594,0.17597413063049316,0.08284518855758122,9.924438953399658,9.924438953399658,9.924438953399658,0.0,0,0,0,0,9.924438953399658,55870.765350424015,61.26290895181808,1,1,1,1,1,1,1,1,1,1,2.0,1,2,201.66666666666666,3,323,2,0,0,0,0,0,0,0,0,0,323,16,266,0,0,0,0,0,0,0,70,42,55,58,0,84,59,101,57,3,605,608,554486,192.168.37.39,94.23.150.81
twitch,streaming,0.014909813297328664,0.00043392181396484375,0.8699519634246826,0.05953121323379689,0.014954453456901504,0.00043392181396484375,0.8699519634246826,0.05978325372585208,2.5189085006713867,5.037817001342773,5.037817001342773,2.5189085006713867,9.989574909210205,9.989574909210205,9.989574909210205,0.0,0,0,0,0,9.989574909210205,57980.945662260725,67.06992100157058,1,1,1,1,1,1,1,1,1,1,0.0,0,0,222.66666666666666,3,286,0,0,0,0,0,0,0,0,0,0,137,286,245,0,0,0,0,0,0,0,48,108,57,75,0,65,62,94,79,2,668,670,579205,192.168.37.39,94.23.150.81
twitch,streaming,0.012218987808132529,0.0009779930114746094,0.7800600528717041,0.04822036708797854,0.012234223453778578,0.0009779930114746094,0.801292896270752,0.04867464057234858,0.0,0.0,0.0,0.0,9.81184720993042,9.81184720993042,9.81184720993042,0.0,0,0,0,0,9.81184720993042,68134.77479789872,81.8398394124295,1,1,1,1,1,1,1,1,1,1,0.0,0,0,401.0,2,467,0,0,0,0,0,0,0,0,0,0,467,335,0,0,0,0,0,0,0,0,119,88,54,86,0,39,104,102,82,1,802,803,668528,192.168.37.39,94.23.150.81
twitch,streaming,0.0116080336420511,0.0010597705841064453,0.5128421783447266,0.04296521468047216,0.011635186937120226,0.0010597705841064453,0.5128421783447266,0.04313080034476744,3.039098024368286,6.078196048736572,6.078196048736572,3.039098024368286,9.948084831237793,9.948084831237793,9.948084831237793,0.0,0,0,0,0,9.948084831237793,78034.71855832668,86.14723482342556,1,1,1,1,1,1,1,1,1,1,0.0,0,0,285.0,3,632,0,0,0,0,0,0,0,0,0,0,137,632,86,0,0,0,0,0,0,0,73,89,154,29,0,155,95,137,83,2,855,857,776296,192.168.37.39,94.23.150.81
twitch,streaming,0.014996391561857331,0.00046515464782714844,0.5042369365692139,0.05084729728876649,0.014996391561857331,0.00046515464782714844,0.5042369365692139,0.05084729728876649,0.0,0.0,0.0,0.0,9.912614822387695,9.912614822387695,9.912614822387695,0.0,0,0,0,0,9.912614822387695,-1.0,66.68270802847377,1,1,1,1,1,1,1,1,1,1,0.0,0,0,661.0,1,661,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,23,108,158,67,0,68,43,71,43,0,661,661,670758,192.168.37.39,94.23.150.81
twitch,streaming,0.01233238782455672,0.002028942108154297,0.5194520950317383,0.041743993354097876,0.012378576543000754,0.002028942108154297,0.5194520950317383,0.0429500613275728,1.6868127187093098,0.04387402534484863,5.016564130783081,2.354557931924157,9.915239810943604,9.915239810943604,9.915239810943604,0.0,0,0,0,0,9.915239810943604,68359.01228046003,81.08729746633186,1,1,1,1,1,1,1,1,1,1,2.0,1,2,267.0,3,427,2,0,0,0,0,0,0,0,0,0,233,427,141,0,0,0,0,0,0,0,80,98,76,94,0,80,74,102,118,3,801,804,677796,192.168.37.39,94.23.150.81
