LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.6584548632303874,0.002608060836791992,2.319463014602661,0.571006842157818,0.7054873534611293,0.002608060836791992,2.319463014602661,0.5719034643783388,0.0,0.0,0.0,0.0,3.7786799669265747,3.5736100673675537,3.9837498664855957,0.205069899559021,2.319463014602661,2.319463014602661,2.319463014602661,0.0,9.87682294845581,900.9982305485503,1.5187069848554056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7.0,2,10,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,4,0,0,4,0,1,4,0,2,1,14,15,8899,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007138695912636562,4.8160552978515625e-05,0.5512399673461914,0.030936840519697428,0.04272180398305257,0.000125885009765625,0.7345590591430664,0.08804614665237354,0.007838264941770829,0.00011587142944335938,0.9402618408203125,0.04916799210301705,10.25830602645874,10.25830602645874,10.25830602645874,0.0,0.0,0.0,0.0,0.0,10.25830602645874,195411.50311071417,140.08160765467682,1,1,1,-1,1,1,1,-1,-1,1,14.7875,80,61,7.3478260869565215,23,41,2,5,13,3,3,6,3,9,4,2,3,3,9,11,2,20,41,3,2,10,48,31,1199,9,1,20,14,35,5,1197,240,1437,2004591,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002795960012431646,3.600120544433594e-05,0.11359620094299316,0.0057599965475346095,0.026075847505584476,0.0001251697540283203,0.135483980178833,0.031848519730620035,0.003129374962270913,0.00011706352233886719,0.1262500286102295,0.007437585654031464,9.998353004455566,9.998353004455566,9.998353004455566,0.0,0.0,0.0,0.0,0.0,9.998353004455566,513179.120372475,357.65890626250416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.80952380952381,189,68,5.2682926829268295,41,21,28,33,12,10,7,23,25,8,17,19,8,2,2,10,3,2,2,2,2,3,52,49,3244,22,0,1,27,35,2,3195,381,3576,5130946,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008307333882540872,9.894371032714844e-05,0.5623149871826172,0.0273777053764686,0.026613922486948903,9.894371032714844e-05,0.775317907333374,0.061637374980128105,0.011940586492882013,0.00013208389282226562,0.7129571437835693,0.04414276798776477,9.70296597480774,9.70296597480774,9.70296597480774,0.0,0.0,0.0,0.0,0.0,9.70296597480774,156343.01964354343,120.37556382579642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.985714285714286,70,46,7.425,40,24,15,20,39,8,22,15,9,24,23,24,11,21,2,20,8,2,5,16,2,2,45,30,829,64,0,13,46,45,16,805,363,1168,1516991,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016972158230891845,0.000125885009765625,0.27918219566345215,0.041215852251952796,0.04431980983164516,0.0001308917999267578,0.46190977096557617,0.08242229054840969,0.026935613122882895,0.000125885009765625,1.1659622192382812,0.09044733152507492,9.979629039764404,9.979629039764404,9.979629039764404,0.0,0.0,0.0,0.0,0.0,9.979629039764404,69277.7253788906,58.92002575016369,1,1,1,1,1,1,1,1,1,-1,9.75,36,26,7.035714285714286,28,36,6,26,9,24,14,7,10,20,25,14,9,2,4,2,3,15,18,22,11,36,74,21,337,21,0,1,22,28,13,367,221,588,691366,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009803532853532842,0.00010800361633300781,0.2675650119781494,0.027398993636452873,0.03899177350103855,0.00015687942504882812,0.3695039749145508,0.06238258045871703,0.01292029798420426,0.0001201629638671875,0.4275979995727539,0.045261730199635176,10.009407043457031,10.009407043457031,10.009407043457031,0.0,0.0,0.0,0.0,0.0,10.009407043457031,135158.9553833102,102.00404435219859,-1,1,-1,1,1,1,1,1,1,1,16.22222222222222,45,49,6.5,32,23,4,2,16,2,2,3,3,2,14,27,10,2,4,2,2,2,8,2,19,2,79,2,774,17,0,33,3,29,36,765,256,1021,1352861,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05001212455130912,0.005771160125732422,1.2513301372528076,0.1577318582552974,0.05139642083243038,0.005771160125732422,1.2513301372528076,0.16730030224136205,0.18543131010872976,0.07937502861022949,0.4712870121002197,0.14012023134104756,9.252243041992188,9.252243041992188,9.252243041992188,0.0,0.0,0.0,0.0,0.0,9.252243041992188,15584.220966265637,19.995151355229197,-1,-1,1,-1,1,1,-1,1,1,-1,2.0,1,2,58.333333333333336,3,171,2,0,0,0,0,0,0,0,0,0,2,2,171,0,0,0,0,0,0,0,59,22,14,12,0,32,0,17,28,7,178,185,144189,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.058910050482120155,0.014394044876098633,1.3649489879608154,0.1989447449241933,0.059282898902893066,0.028346776962280273,1.3649489879608154,0.199926488549035,0.0,0.0,0.0,0.0,9.366698026657104,9.366698026657104,9.366698026657104,0.0,0.0,0.0,0.0,0.0,9.366698026657104,16448.912899884206,16.97503213485636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.0,2,123,0,0,0,0,0,0,0,0,0,0,123,35,0,0,0,0,0,0,0,0,14,11,21,12,0,31,24,27,0,1,158,159,154072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.058281262715657554,0.00011205673217773438,1.7324740886688232,0.18585497549169397,0.06347831798966523,0.00011205673217773438,1.7324740886688232,0.19875386911174978,0.45181870460510254,0.08265495300292969,3.847058057785034,0.9555881916193908,9.966095924377441,9.966095924377441,9.966095924377441,0.0,0.0,0.0,0.0,0.0,9.966095924377441,16741.259693466418,17.15817320017236,1,1,1,1,1,1,1,1,1,1,2.0,1,2,16.88888888888889,9,69,2,0,0,0,0,0,0,0,0,0,69,2,20,3,13,6,7,12,20,0,68,1,21,2,0,13,1,0,10,14,157,171,166845,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07109175750187464,0.00017499923706054688,2.286384105682373,0.2588635050913164,0.06133169555664063,0.00017499923706054688,1.7947449684143066,0.20922467037300665,0.6543541431427002,0.007467031478881836,4.374558210372925,1.097970260846845,7.666461944580078,7.666461944580078,7.666461944580078,0.0,2.286384105682373,2.286384105682373,2.286384105682373,0.0,9.952846050262451,8741.519718141906,14.066328293735467,1,1,1,1,1,1,1,1,1,1,2.0,3,2,15.125,8,55,2,2,2,0,0,0,0,0,0,0,10,15,2,2,55,33,2,2,0,0,20,1,19,5,0,0,48,23,19,15,125,140,87003,192.168.37.39,94.23.150.81
