LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0542743894788954,0.0204010009765625,1.3007848262786865,0.2028146642389107,0.053619854905632106,0.0204010009765625,1.3007848262786865,0.2078197365527392,1.9033704996109009,3.8067409992218018,3.8067409992218018,1.9033704996109009,9.769390106201172,9.769390106201172,9.769390106201172,0.0,0.0,0.0,0.0,0.0,9.769390106201172,17614.712702563505,18.42489633879438,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.0,2,99,0,0,0,0,0,0,0,0,0,0,99,79,0,0,0,0,0,0,0,0,40,14,48,14,0,32,18,13,1,2,178,180,172085,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04041826864160916,0.00032210350036621094,1.5830891132354736,0.15005486528743253,0.04105729265175318,0.00675201416015625,1.5830891132354736,0.15355483060838643,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,10.387495040893555,10.387495040893555,10.387495040893555,0.0,0.0,0.0,0.0,0.0,10.387495040893555,21836.255912232726,24.741287383362476,1,1,-1,-1,-1,1,-1,1,1,1,3.0,1,3,126.0,2,250,3,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,67,0,53,59,0,3,47,4,4,4,253,257,226824,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05983106055891657,0.0002257823944091797,1.4834439754486084,0.20717066234317297,0.06130837069617377,0.006740093231201172,1.4834439754486084,0.22030120325198918,1.738638997077942,0.0002257823944091797,6.953978061676025,3.011077415503209,9.931956052780151,9.931956052780151,9.931956052780151,0.0,0.0,0.0,0.0,0.0,9.931956052780151,15330.716244699683,16.713726794384407,1,1,1,1,1,1,1,1,1,1,2.0,2,2,54.0,3,126,2,2,0,0,0,0,0,0,0,0,33,126,3,0,0,0,0,0,0,0,12,1,24,4,0,16,37,10,14,4,162,166,152264,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05364795853109921,0.0068399906158447266,1.5215740203857422,0.2159872762295376,0.053965402072703346,0.0068399906158447266,1.8575100898742676,0.23150927362096266,0.0,0.0,0.0,0.0,9.120152950286865,9.120152950286865,9.120152950286865,0.0,0.0,0.0,0.0,0.0,9.120152950286865,16523.078156848245,18.640038267631557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.5,2,108,0,0,0,0,0,0,0,0,0,0,108,61,0,0,0,0,0,0,0,0,12,0,2,21,0,6,14,61,30,1,169,170,150693,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05630897128649351,0.00015783309936523438,1.52354097366333,0.20826164240150033,0.057610912819129195,0.0014798641204833984,1.52354097366333,0.21448716500557172,0.004135489463806152,0.00015783309936523438,0.015872955322265625,0.006779155989478514,9.96668791770935,9.96668791770935,9.96668791770935,0.0,0.0,0.0,0.0,0.0,9.96668791770935,11081.916170340446,17.75915945812819,1,1,1,1,1,1,1,1,1,1,4.0,1,4,86.5,2,93,4,0,0,0,0,0,0,0,0,0,80,93,0,0,0,0,0,0,0,0,45,3,1,1,0,28,17,2,58,4,173,177,110450,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04056177414003223,0.00048089027404785156,1.2019410133361816,0.14631090028196803,0.04089838637355947,0.00048089027404785156,1.2019410133361816,0.1468718456221917,0.0020685195922851562,0.0041370391845703125,0.0041370391845703125,0.0020685195922851562,9.856511116027832,9.856511116027832,9.856511116027832,0.0,0.0,0.0,0.0,0.0,9.856511116027832,18115.132007476124,24.653753964204817,1,1,1,1,1,1,1,1,1,1,2.0,1,2,120.5,2,171,2,0,0,0,0,0,0,0,0,0,171,70,0,0,0,0,0,0,0,0,55,0,37,12,0,29,42,25,42,2,241,243,178552,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04596635290220672,0.008182048797607422,0.8884890079498291,0.1457547992181924,0.04619278813817818,0.008182048797607422,0.9337620735168457,0.1474277993655576,0.0,0.0,0.0,0.0,9.377135992050171,9.377135992050171,9.377135992050171,0.0,0.0,0.0,0.0,0.0,9.377135992050171,16278.744398013769,21.75504334937116,1,1,1,1,1,1,1,1,1,1,0.0,0,0,101.5,2,135,0,0,0,0,0,0,0,0,0,0,68,135,0,0,0,0,0,0,0,0,21,26,0,37,0,37,22,25,33,1,203,204,152648,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03568871303271222,0.00031495094299316406,1.4303371906280518,0.14203456027178726,0.03633996692017047,0.010321855545043945,1.4303371906280518,0.1433956323756531,1.3166265964508057,0.00031495094299316406,6.580533981323242,2.6319537626626004,9.957150936126709,9.957150936126709,9.957150936126709,0.0,0.0,0.0,0.0,0.0,9.957150936126709,25985.244339446403,28.02006334841499,1,1,1,1,1,1,1,1,1,1,2.5,2,3,91.33333333333333,3,218,3,2,0,0,0,0,0,0,0,0,30,218,26,0,0,0,0,0,0,0,26,21,56,13,0,3,53,54,11,5,274,279,258739,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05661858127103837,0.0016329288482666016,1.3646211624145508,0.17825219524551636,0.0569366631882914,0.0016329288482666016,1.3646211624145508,0.17870329760148662,0.0,0.0,0.0,0.0,10.13472604751587,10.13472604751587,10.13472604751587,0.0,0.0,0.0,0.0,0.0,10.13472604751587,16585.549447703193,17.66204623201185,1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.0,2,129,0,0,0,0,0,0,0,0,0,0,49,129,0,0,0,0,0,0,0,0,28,19,2,20,0,26,0,12,23,1,178,179,168090,192.168.37.39,94.23.150.81
dailymotion,streaming,0.039156141243581695,0.00021386146545410156,1.3207900524139404,0.13949956461258128,0.039624142931751996,0.0013439655303955078,1.3207900524139404,0.1408813318588916,0.00018866856892903647,0.00021386146545410156,0.0003521442413330078,0.0001448617805645365,9.945659875869751,9.945659875869751,9.945659875869751,0.0,0.0,0.0,0.0,0.0,9.945659875869751,18855.05862260354,25.538778036865818,1,1,1,1,1,1,1,1,1,1,3.0,1,3,125.5,2,219,3,0,0,0,0,0,0,0,0,0,32,219,0,0,0,0,0,0,0,0,37,45,13,39,0,28,53,9,12,3,251,254,187526,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03774625704838679,0.004342794418334961,1.160949945449829,0.13433734369972336,0.038038863692172735,0.007565975189208984,1.160949945449829,0.13514150789294252,3.1908360719680786,6.381672143936157,6.381672143936157,3.1908360719680786,9.814026832580566,9.814026832580566,9.814026832580566,0.0,0.0,0.0,0.0,0.0,9.814026832580566,27347.59182734247,26.492693003126206,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.0,3,112,0,0,0,0,0,0,0,0,0,0,87,112,59,0,0,0,0,0,0,0,45,18,24,40,0,36,1,65,4,2,258,260,268390,192.168.37.39,94.23.150.81
dailymotion,streaming,0.055499391383435355,0.0011169910430908203,1.6348490715026855,0.20840075830298588,0.05620480908287896,0.010544061660766602,1.6348490715026855,0.21512352408161894,1.7145427465438843,0.0011169910430908203,6.65260910987854,2.852208776050126,9.212898969650269,9.212898969650269,9.212898969650269,0.0,0.0,0.0,0.0,0.0,9.212898969650269,14929.502695417197,18.018215606927637,-1,-1,1,1,-1,1,1,1,1,1,2.0,1,2,54.0,3,83,2,0,0,0,0,0,0,0,0,0,2,83,77,0,0,0,0,0,0,0,30,40,17,12,0,2,22,20,2,4,162,166,137544,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038111135475617605,0.02356410026550293,0.8837318420410156,0.12509012433907074,0.03825495108118597,0.02356410026550293,0.8837318420410156,0.12566622064146943,0.0,0.0,0.0,0.0,10.137562036514282,10.137562036514282,10.137562036514282,0.0,0.0,0.0,0.0,0.0,10.137562036514282,20365.251453591845,26.239050280718374,1,1,1,1,1,1,1,1,1,1,0.0,0,0,132.5,2,181,0,0,0,0,0,0,0,0,0,0,84,181,0,0,0,0,0,0,0,0,29,22,16,21,0,40,15,40,67,1,265,266,206454,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06762241833918803,0.0003409385681152344,1.9118001461029053,0.2393512537966385,0.06902150285655055,0.04023098945617676,1.9118001461029053,0.24163994674472983,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,10.008117914199829,10.008117914199829,10.008117914199829,0.0,0.0,0.0,0.0,0.0,10.008117914199829,14092.859537544397,14.787995232351628,1,1,1,1,1,1,1,1,1,1,3.0,1,3,72.5,2,89,3,0,0,0,0,0,0,0,0,0,56,89,0,0,0,0,0,0,0,0,7,19,0,21,0,38,1,14,19,3,145,148,141043,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04194458793191349,0.00019502639770507812,1.213696002960205,0.15265174530739573,0.04248005075657622,0.006154060363769531,1.213696002960205,0.16311214725832932,1.5051430066426594,0.00019502639770507812,4.515233993530273,2.1284557503058976,9.98281192779541,9.98281192779541,9.98281192779541,0.0,0.0,0.0,0.0,0.0,9.98281192779541,21640.09515179833,23.840978045206906,1,1,1,1,1,1,1,1,1,1,2.0,1,2,78.33333333333333,3,132,2,0,0,0,0,0,0,0,0,0,24,132,79,0,0,0,0,0,0,0,30,40,32,13,0,70,17,10,13,3,235,238,216029,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05360132067099861,0.001252889633178711,1.4457919597625732,0.19042407692227994,0.05360132067099861,0.001252889633178711,1.4457919597625732,0.19042407692227994,0.0,0.0,0.0,0.0,9.862643003463745,9.862643003463745,9.862643003463745,0.0,0.0,0.0,0.0,0.0,9.862643003463745,-1.0,18.656256739231004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,184.0,1,184,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,29,26,1,33,0,34,27,1,16,0,184,184,140243,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03701601993469965,0.005916118621826172,0.9985830783843994,0.13777693021699308,0.03494102409087032,0.005916118621826172,0.9985830783843994,0.13687160950023816,2.836265722910563,0.1727919578552246,8.336005210876465,3.889542825902417,9.328037023544312,9.328037023544312,9.328037023544312,0.0,0.0,0.0,0.0,0.0,9.328037023544312,24990.145237591172,27.015330166887487,1,1,1,1,1,1,1,1,1,1,2.0,1,2,124.5,2,222,2,0,0,0,0,0,0,0,0,0,27,222,0,0,0,0,0,0,0,0,95,1,59,20,0,26,17,1,10,3,249,252,233109,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0338347770951011,0.0013129711151123047,1.1333649158477783,0.13088870901539257,0.0338347770951011,0.0013129711151123047,1.1333649158477783,0.13088870901539257,0.0,0.0,0.0,0.0,8.93238115310669,8.93238115310669,8.93238115310669,0.0,0.0,0.0,0.0,0.0,8.93238115310669,-1.0,29.55538903623482,1,1,1,1,1,1,1,1,1,1,0.0,0,0,264.0,1,264,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,28,54,32,0,15,20,38,23,0,264,264,274501,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03429088794009786,0.0004088878631591797,0.9832010269165039,0.11698370246357111,0.034780757767813544,0.008436918258666992,0.9832010269165039,0.1207196549927334,2.221861720085144,0.0004088878631591797,8.88654899597168,3.8478589972669632,9.738612174987793,9.738612174987793,9.738612174987793,0.0,0.0,0.0,0.0,0.0,9.738612174987793,26190.282087120868,29.162266131658125,1,1,1,1,1,1,1,1,1,1,3.0,1,3,139.5,2,261,3,0,0,0,0,0,0,0,0,0,18,261,0,0,0,0,0,0,0,0,37,42,58,12,0,54,21,17,29,4,280,284,255057,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06448458638684502,0.021075963973999023,1.0844988822937012,0.19109081093438832,0.06448458638684502,0.021075963973999023,1.0844988822937012,0.19109081093438832,0.0,0.0,0.0,0.0,9.35026502609253,9.35026502609253,9.35026502609253,0.0,0.0,0.0,0.0,0.0,9.35026502609253,-1.0,15.507581827399326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,145.0,1,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,12,19,15,14,0,16,34,2,33,0,145,145,88978,192.168.37.39,94.23.150.81
dailymotion,streaming,0.039456728498945354,0.007890939712524414,2.0115089416503906,0.18040965775120038,0.03961712170422562,0.007890939712524414,2.0115089416503906,0.18238033010890473,0.0,0.0,0.0,0.0,3.8671514987945557,3.7842729091644287,3.9500300884246826,0.08287858963012695,2.0115089416503906,2.0115089416503906,2.0115089416503906,0.0,9.745811939239502,20280.608863813493,25.344219808460025,1,1,1,1,1,1,1,1,1,1,0.0,0,0,123.0,2,184,0,0,0,0,0,0,0,0,0,0,62,184,0,0,0,0,0,0,0,0,3,33,42,35,0,17,29,31,54,1,246,247,197651,192.168.37.39,94.23.150.81
dailymotion,streaming,0.042845577990274296,0.0002789497375488281,1.4614641666412354,0.16501111351671893,0.043255583521281706,0.010623931884765625,1.4614641666412354,0.16632020590612562,0.00013947486877441406,0.0002789497375488281,0.0002789497375488281,0.00013947486877441406,9.040416955947876,9.040416955947876,9.040416955947876,0.0,0.0,0.0,0.0,0.0,9.040416955947876,18449.923362247373,23.33963146038068,1,1,1,1,1,1,1,1,1,1,2.0,1,2,104.5,2,143,2,0,0,0,0,0,0,0,0,0,66,143,0,0,0,0,0,0,0,0,4,57,1,28,0,14,35,1,19,2,209,211,166795,192.168.37.39,94.23.150.81
dailymotion,streaming,0.032674303731402836,0.0021619796752929688,1.032242774963379,0.12569887510425085,0.033121896933202874,0.013993978500366211,1.2611749172210693,0.1374112350405232,1.7321400046348572,0.0021619796752929688,6.923293113708496,2.997113856296339,9.67159390449524,9.67159390449524,9.67159390449524,0.0,0.0,0.0,0.0,0.0,9.67159390449524,19921.94894684795,30.60508980452775,1,1,1,1,1,1,1,1,1,1,3.0,1,3,97.33333333333333,3,218,3,0,0,0,0,0,0,0,0,0,34,218,40,0,0,0,0,0,0,0,50,9,0,3,0,34,88,42,35,4,292,296,192677,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04161855379740397,0.00040912628173828125,0.7287390232086182,0.13268465963701223,0.04161855379740397,0.00040912628173828125,0.7287390232086182,0.13268465963701223,0.0,0.0,0.0,0.0,9.988452911376953,9.988452911376953,9.988452911376953,0.0,0.0,0.0,0.0,0.0,9.988452911376953,-1.0,24.027745050150607,1,1,1,1,1,1,1,1,1,1,0.0,0,0,240.0,1,240,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,2,24,40,26,0,52,17,0,45,0,240,240,221744,192.168.37.39,94.23.150.81
dailymotion,streaming,0.040168557010713174,0.0003781318664550781,1.2936627864837646,0.1708215790458279,0.040168557010713174,0.0003781318664550781,1.2936627864837646,0.1708215790458279,0.0,0.0,0.0,0.0,9.801127910614014,9.801127910614014,9.801127910614014,0.0,0.0,0.0,0.0,0.0,9.801127910614014,-1.0,24.895093934623905,1,1,1,1,1,1,1,1,1,1,0.0,0,0,244.0,1,244,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,37,58,58,19,0,0,0,24,33,0,244,244,219397,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05435280848031092,0.001706838607788086,1.0019631385803223,0.16556194796664853,0.054628711061429254,0.001706838607788086,1.1941239833831787,0.17479223187876056,0.0,0.0,0.0,0.0,10.761856079101562,10.761856079101562,10.761856079101562,0.0,0.0,0.0,0.0,0.0,10.761856079101562,14520.357720026826,18.398313315534484,1,1,1,1,1,1,1,1,1,1,0.0,0,0,98.5,2,143,0,0,0,0,0,0,0,0,0,0,54,143,0,0,0,0,0,0,0,0,33,0,38,16,0,16,33,9,38,1,197,198,156266,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04788532131596616,0.011340141296386719,1.2293682098388672,0.17158371444112627,0.04788532131596616,0.011340141296386719,1.2293682098388672,0.17158371444112627,0.0,0.0,0.0,0.0,9.09821105003357,9.09821105003357,9.09821105003357,0.0,0.0,0.0,0.0,0.0,9.09821105003357,-1.0,20.883226268893704,1,1,1,1,1,1,1,1,1,1,0.0,0,0,190.0,1,190,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,47,29,1,20,0,32,43,3,15,0,190,190,116950,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06200458396295583,0.00017786026000976562,1.194092035293579,0.18447512442622313,0.06399191037202492,0.0006160736083984375,1.194092035293579,0.1945405617894655,0.8175089836120606,0.00017786026000976562,3.9932680130004883,1.5882935589400813,9.982738018035889,9.982738018035889,9.982738018035889,0.0,0.0,0.0,0.0,0.0,9.982738018035889,14419.090207510093,16.127839848057725,1,1,1,1,1,1,1,1,1,1,2.5,2,3,52.0,3,72,3,2,0,0,0,0,0,0,0,0,12,72,72,0,0,0,0,0,0,0,39,27,14,0,0,10,4,34,10,5,156,161,143942,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0361112858349587,0.0001270771026611328,1.13720703125,0.15273659505685602,0.03637778978946024,0.0017499923706054688,1.13720703125,0.15455097572157506,6.35385513305664e-05,0.0001270771026611328,0.0001270771026611328,6.35385513305664e-05,9.858381032943726,9.858381032943726,9.858381032943726,0.0,0.0,0.0,0.0,0.0,9.858381032943726,25910.643861949226,27.69217370354388,1,1,1,1,1,1,1,1,1,1,2.0,1,2,135.5,2,147,2,0,0,0,0,0,0,0,0,0,147,124,0,0,0,0,0,0,0,0,40,30,47,26,0,47,13,18,27,2,271,273,255437,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03288304844334673,0.0015270709991455078,1.3138630390167236,0.13484409544436696,0.03309727025730991,0.002897024154663086,1.3138630390167236,0.13526993602873988,0.0007635354995727539,0.0015270709991455078,0.0015270709991455078,0.0007635354995727539,10.16086196899414,10.16086196899414,10.16086196899414,0.0,0.0,0.0,0.0,0.0,10.16086196899414,24516.817644031085,30.410805790189176,1,1,1,1,1,1,1,1,1,1,2.0,1,2,153.5,2,156,2,0,0,0,0,0,0,0,0,0,156,151,0,0,0,0,0,0,0,0,13,19,25,50,0,64,53,18,47,2,307,309,249112,192.168.37.39,94.23.150.81
