LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010496027237222594,7.009506225585938e-05,1.500014066696167,0.08039761928659041,0.046745721305288916,0.000125885009765625,1.500014066696167,0.16825703736594608,0.005695202256326621,8.916854858398438e-05,1.92915678024292,0.07375084509135521,9.582872867584229,9.582872867584229,9.582872867584229,0.0,0.0,0.0,0.0,0.0,9.582872867584229,132240.92790447964,95.27414300657007,1,1,1,1,1,1,1,1,1,1,17.24390243902439,41,44,15.727272727272727,11,48,4,12,19,7,4,26,3,10,11,24,48,17,2,19,2,13,13,17,2,17,19,15,710,1,0,16,1,63,16,708,205,913,1267248,192.168.37.39,94.23.150.81
youtube,streaming,0.00997025323136023,0.00011706352233886719,1.1405351161956787,0.06490549949339473,0.02994172321343274,0.0001239776611328125,1.1405351161956787,0.11365404397912829,0.004868534738703291,0.00011777877807617188,0.4883918762207031,0.02817877822628755,9.641234874725342,9.641234874725342,9.641234874725342,0.0,0.0,0.0,0.0,0.0,9.641234874725342,127103.94632253061,100.29835519669858,1,1,1,1,1,1,1,1,1,1,14.976744186046512,43,36,26.181818181818183,11,142,4,8,2,6,30,14,6,23,15,2,142,11,7,14,2,10,12,17,17,4,65,64,682,38,0,36,30,9,15,645,322,967,1225439,192.168.37.39,94.23.150.81
youtube,streaming,0.014508304091802253,0.00012302398681640625,1.1686949729919434,0.07255953306866514,0.056137244809757576,0.00012612342834472656,1.1686949729919434,0.1560980628073343,0.01419819416386066,0.00012302398681640625,1.9017229080200195,0.10441978145441123,9.880155086517334,9.880155086517334,9.880155086517334,0.0,0.0,0.0,0.0,0.0,9.880155086517334,94562.17962357192,68.9260435728693,1,1,1,1,1,1,1,1,1,1,15.212121212121213,33,36,12.583333333333334,12,43,3,2,2,7,3,13,21,18,22,18,43,16,18,3,29,3,8,2,2,3,25,19,546,19,0,18,1,15,9,505,176,681,934289,192.168.37.39,94.23.150.81
youtube,streaming,0.01144941937384294,8.702278137207031e-05,0.9943881034851074,0.06520988233286965,0.04238947823990223,0.0007898807525634766,1.247493028640747,0.13740156033313744,0.01088329600795411,0.00010800361633300781,1.8939461708068848,0.09816804888817872,9.11373782157898,9.11373782157898,9.11373782157898,0.0,0.0,0.0,0.0,0.0,9.11373782157898,113430.29832965898,87.34067356154107,1,1,1,1,1,1,1,1,1,1,16.970588235294116,34,39,14.538461538461538,13,29,5,3,3,19,23,32,6,7,28,14,26,26,3,3,3,17,2,20,23,21,36,32,575,11,0,46,24,38,13,581,215,796,1033774,192.168.37.39,94.23.150.81
youtube,streaming,0.010194019484665633,9.107589721679688e-05,0.8215579986572266,0.05850870088908544,0.041710529724756876,0.00012302398681640625,0.8215579986572266,0.12007397224583245,0.006148835719435041,0.00013899803161621094,1.9146790504455566,0.07222846918486665,10.01052713394165,10.01052713394165,10.01052713394165,0.0,0.0,0.0,0.0,0.0,10.01052713394165,128869.6372068112,98.09673225603025,1,1,1,1,1,1,1,1,1,1,19.44736842105263,38,40,25.75,8,66,3,9,2,22,28,12,11,6,28,3,66,20,64,2,9,2,18,25,0,0,40,11,750,30,0,34,28,5,39,742,240,982,1290053,192.168.37.39,94.23.150.81
youtube,streaming,0.009986078977584838,6.890296936035156e-05,0.9338431358337402,0.06487533071699478,0.03317931956715054,6.890296936035156e-05,0.9338431358337402,0.11809842619677788,0.014025391822450616,0.00012803077697753906,5.472581148147583,0.22458822510281243,9.986078977584839,9.986078977584839,9.986078977584839,0.0,0.0,0.0,0.0,0.0,9.986078977584839,128326.64380849204,100.13940428917505,-1,-1,1,1,1,1,1,1,1,1,18.17948717948718,39,48,23.454545454545453,11,95,2,5,5,15,7,23,11,11,23,12,95,20,30,12,15,8,8,2,2,2,73,2,731,25,0,1,29,47,47,712,288,1000,1281480,192.168.37.39,94.23.150.81
youtube,streaming,0.010874847835964627,0.00011897087097167969,1.395989179611206,0.08489393786102592,0.051512437117727176,0.00015306472778320312,1.395989179611206,0.18084118773702154,0.0029450436712990346,0.0001380443572998047,0.4062330722808838,0.01553046310784213,9.787363052368164,9.787363052368164,9.787363052368164,0.0,0.0,0.0,0.0,0.0,9.787363052368164,128206.34049090336,91.95530963595294,1,1,1,1,1,1,1,1,1,1,18.63157894736842,38,39,25.833333333333332,6,88,4,7,38,16,38,11,16,24,6,24,88,4,2,9,18,34,0,0,0,0,4,1,742,51,0,13,16,11,16,710,190,900,1254802,192.168.37.39,94.23.150.81
youtube,streaming,0.011519235509042521,8.893013000488281e-05,0.9956128597259521,0.06467655245712069,0.049360462438280336,0.0001270771026611328,0.9956128597259521,0.12842937567328958,0.00363959899837228,0.0001239776611328125,0.7881350517272949,0.030357268359609932,10.563138961791992,10.563138961791992,10.563138961791992,0.0,0.0,0.0,0.0,0.0,10.563138961791992,116721.27049163012,86.81131653355006,1,1,1,1,1,1,1,1,1,1,20.057142857142857,35,36,23.125,8,82,10,17,26,24,33,30,28,30,25,3,82,19,3,2,2,13,2,62,0,0,40,73,723,6,0,21,1,27,2,703,214,917,1232943,192.168.37.39,94.23.150.81
youtube,streaming,0.015727611510984358,5.602836608886719e-05,1.135915994644165,0.08986282407120964,0.06818964431335876,0.0003237724304199219,1.135915994644165,0.1879119272263819,0.004730191120811479,0.00012993812561035156,0.5478401184082031,0.030391666197681168,9.751119136810303,9.751119136810303,9.751119136810303,0.0,0.0,0.0,0.0,0.0,9.751119136810303,87450.26986501776,63.58244538921804,1,1,1,1,1,1,1,1,1,1,15.387096774193548,31,45,16.857142857142858,7,58,2,13,25,23,2,19,7,5,32,3,16,16,11,9,2,6,58,0,0,0,21,9,499,4,0,14,4,14,16,477,143,620,852738,192.168.37.39,94.23.150.81
youtube,streaming,0.010681178457504556,2.09808349609375e-05,1.1376991271972656,0.07183783482254437,0.03881605178955568,9.298324584960938e-05,1.1376991271972656,0.13725617712473295,0.00889326649976064,6.29425048828125e-05,2.833570957183838,0.11293310090370895,9.75191593170166,9.75191593170166,9.75191593170166,0.0,0.0,0.0,0.0,0.0,9.75191593170166,122851.0385436587,93.62262825010696,1,1,1,1,1,1,1,1,1,1,17.289473684210527,38,62,19.545454545454547,11,96,4,10,19,19,20,15,11,10,21,8,96,3,21,2,17,13,10,6,2,21,55,18,697,25,0,15,26,16,22,664,249,913,1198033,192.168.37.39,94.23.150.81
youtube,streaming,0.009209532283601307,9.059906005859375e-06,0.7514259815216064,0.053228484780736225,0.02784387340939502,0.00012183189392089844,0.7514259815216064,0.09663104950785666,0.00777613060383857,6.008148193359375e-05,1.9540271759033203,0.0814762386049377,9.670008897781372,9.670008897781372,9.670008897781372,0.0,0.0,0.0,0.0,0.0,9.670008897781372,133677.2296348745,108.58314724414635,1,1,1,1,1,1,1,1,1,1,17.7,40,80,30.6,10,141,19,2,4,5,27,23,4,30,5,19,141,20,70,22,2,15,19,2,2,13,25,44,714,67,0,19,71,8,51,711,339,1050,1292660,192.168.37.39,94.23.150.81
youtube,streaming,0.00970704396233927,2.193450927734375e-05,1.0229840278625488,0.06151128812177179,0.03661160675559457,0.00012993812561035156,1.0229840278625488,0.12062642993805045,0.0036954134702682495,0.000125885009765625,0.29204702377319336,0.016366559419712653,9.29934811592102,9.29934811592102,9.29934811592102,0.0,0.0,0.0,0.0,0.0,9.29934811592102,135220.76863077612,103.01797373945479,1,1,1,1,1,1,1,1,1,1,23.366666666666667,30,37,23.0,10,106,10,36,21,28,20,30,23,30,26,3,106,7,2,2,22,2,2,21,2,64,27,33,736,3,0,16,61,37,0,704,254,958,1257465,192.168.37.39,94.23.150.81
youtube,streaming,0.012473537794594626,9.322166442871094e-05,0.8804898262023926,0.06672692842785431,0.046090561178233055,0.00012111663818359375,0.8804898262023926,0.1265753416791086,0.008260980025305724,0.0001220703125,2.229788064956665,0.09582084398751976,10.278195142745972,10.278195142745972,10.278195142745972,0.0,0.0,0.0,0.0,0.0,10.278195142745972,102492.60549829941,80.16971740233531,1,1,1,1,1,1,1,1,1,1,20.586206896551722,29,37,16.75,12,90,11,15,8,24,5,31,23,4,17,23,21,17,25,2,21,3,9,7,2,2,36,29,612,12,0,22,3,21,66,601,223,824,1053439,192.168.37.39,94.23.150.81
youtube,streaming,0.014110744242765465,0.000125885009765625,0.914625883102417,0.07360968895767314,0.04609509785970052,0.0001480579376220703,0.914625883102417,0.13318894589945707,0.005068407806695676,0.000125885009765625,0.6502389907836914,0.03250142576371777,10.371397018432617,10.371397018432617,10.371397018432617,0.0,0.0,0.0,0.0,0.0,10.371397018432617,90933.07278892762,70.86798419670153,1,1,1,1,1,1,1,1,1,1,19.576923076923077,26,40,22.88888888888889,9,110,11,21,29,25,7,24,17,28,27,4,35,3,9,23,6,8,2,10,110,0,54,20,519,15,0,11,21,33,20,510,225,735,943103,192.168.37.39,94.23.150.81
youtube,streaming,0.009838097249930686,0.00011301040649414062,1.076956033706665,0.06385011244878099,0.029634268545522924,0.000141143798828125,1.076956033706665,0.11702708160613402,0.007364993745630438,0.0001289844512939453,2.236283779144287,0.08869730606199894,9.720040082931519,9.720040082931519,9.720040082931519,0.0,0.0,0.0,0.0,0.0,9.720040082931519,131055.52951750877,101.64567137278964,1,1,1,1,1,1,1,1,1,1,17.342105263157894,38,36,27.181818181818183,11,96,13,29,36,6,22,5,7,30,12,29,96,2,13,27,19,3,19,2,12,61,44,26,705,44,0,71,12,18,41,660,328,988,1273865,192.168.37.39,94.23.150.81
youtube,streaming,0.012710931538610224,0.00010585784912109375,0.9474399089813232,0.06855181796244846,0.03883616632152452,0.0045490264892578125,0.9474399089813232,0.12060686533150734,0.004423738442934476,0.00013685226440429688,0.3733530044555664,0.022691831091927347,9.825550079345703,9.825550079345703,9.825550079345703,0.0,0.0,0.0,0.0,0.0,9.825550079345703,100351.3281228586,78.67244009319376,1,1,1,1,1,1,1,1,1,1,19.185185185185187,27,53,45.6,5,133,11,21,19,3,11,23,8,22,4,37,35,23,16,21,133,0,0,0,0,0,26,37,552,40,0,16,21,28,38,520,253,773,986007,192.168.37.39,94.23.150.81
youtube,streaming,0.009729020694303795,1.9073486328125e-06,0.6707079410552979,0.05245629268418142,0.03266631451663592,0.00010013580322265625,0.6707079410552979,0.09550357113828561,0.007334088341573651,6.413459777832031e-05,2.8676888942718506,0.10805899798416103,9.865226984024048,9.865226984024048,9.865226984024048,0.0,0.0,0.0,0.0,0.0,9.865226984024048,135285.48325966694,102.78526805739924,1,1,1,1,1,1,1,1,1,1,18.205128205128204,39,45,27.0,10,111,4,15,27,23,21,23,8,5,22,23,15,58,10,17,23,18,14,2,2,111,85,35,741,31,0,15,24,26,2,712,302,1014,1334622,192.168.37.39,94.23.150.81
youtube,streaming,0.011562674154570067,0.00010991096496582031,0.8434910774230957,0.06060526257003148,0.03485145248709635,0.00012993812561035156,0.8434910774230957,0.10989741995451188,0.009745626282273677,0.00011706352233886719,2.557827949523926,0.10918850045330468,9.862961053848267,9.862961053848267,9.862961053848267,0.0,0.0,0.0,0.0,0.0,9.862961053848267,110246.30372800092,86.48518384518836,1,1,1,1,1,1,1,1,1,1,18.9,30,34,42.5,6,93,2,11,21,22,18,5,26,15,25,14,50,16,15,79,2,93,0,0,0,0,56,12,590,47,0,23,43,20,21,570,283,853,1087355,192.168.37.39,94.23.150.81
youtube,streaming,0.010047264009900005,9.799003601074219e-05,0.7679259777069092,0.05701867698595766,0.038973661199692755,0.00013303756713867188,0.9884679317474365,0.12007614466933489,0.010311274635357684,0.00011205673217773438,2.0456459522247314,0.11294389085925878,9.665467977523804,9.665467977523804,9.665467977523804,0.0,0.0,0.0,0.0,0.0,9.665467977523804,131145.0209082107,99.52958327905554,1,1,1,1,1,1,1,1,1,1,16.58139534883721,43,37,19.454545454545453,11,64,13,23,19,22,24,9,8,2,9,11,49,11,4,7,6,12,2,2,64,48,38,34,717,42,0,14,19,35,30,714,248,962,1267578,192.168.37.39,94.23.150.81
youtube,streaming,0.01088651998517822,1.7881393432617188e-05,0.7219569683074951,0.052822927411096045,0.04697047824590978,5.5789947509765625e-05,0.7219569683074951,0.10876457683738358,0.005621869570810464,0.00013303756713867188,1.6689741611480713,0.0637679494853051,10.004711866378784,10.004711866378784,10.004711866378784,0.0,0.0,0.0,0.0,0.0,10.004711866378784,124663.86005491579,91.85671834171802,1,1,1,1,1,1,1,1,1,1,18.05128205128205,39,38,16.545454545454547,11,70,11,11,22,22,23,24,2,3,10,19,28,2,52,8,2,2,6,2,2,8,47,19,720,30,0,26,4,26,10,706,213,919,1247226,192.168.37.39,94.23.150.81
