LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.027599696212813565,0.00010204315185546875,0.8618950843811035,0.10984552503847121,0.06683069297245571,0.000102996826171875,0.8618950843811035,0.17277408442066,0.018798788588250702,0.00010204315185546875,1.7951059341430664,0.14237561358334982,9.356297016143799,9.356297016143799,9.356297016143799,0.0,0.0,0.0,0.0,0.0,9.356297016143799,44872.45320190115,36.23228285881405,1,1,1,1,1,1,1,1,1,1,17.90909090909091,11,30,22.0,6,78,26,14,4,16,30,22,19,8,9,23,25,3,21,2,3,78,0,0,0,0,13,29,196,12,0,10,22,5,1,199,140,339,419840,192.168.37.39,94.23.150.81
youtube,streaming,0.024626644961352417,0.0001251697540283203,0.9806520938873291,0.10128613440308055,0.05024330580054815,0.003203153610229492,0.9806520938873291,0.14363800530584095,0.022870000433806634,0.0002429485321044922,2.6509618759155273,0.1964823559717725,9.998417854309082,9.998417854309082,9.998417854309082,0.0,0.0,0.0,0.0,0.0,9.998417854309082,50394.67317150035,40.60642452795905,1,1,1,1,1,1,1,1,1,1,17.166666666666668,12,26,47.25,4,86,14,15,16,3,12,24,20,18,20,17,20,86,15,68,0,0,0,0,0,0,14,39,216,37,0,11,11,31,2,207,199,406,503867,192.168.37.39,94.23.150.81
youtube,streaming,0.02774671259696769,5.984306335449219e-05,1.2534780502319336,0.10917441372288282,0.10269144146712784,0.00011801719665527344,1.2534780502319336,0.19980062515212813,0.02381431692429171,0.00014019012451171875,2.5765490531921387,0.1633416077673805,9.961069822311401,9.961069822311401,9.961069822311401,0.0,0.0,0.0,0.0,0.0,9.961069822311401,44861.44640800311,36.0403055499009,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.0,21,26,8.222222222222221,9,18,20,18,8,2,4,9,17,8,8,20,3,15,3,2,14,2,2,15,18,0,42,13,233,28,0,0,4,16,0,262,97,359,446868,192.168.37.39,94.23.150.81
youtube,streaming,0.019494138339150275,8.511543273925781e-05,1.6332359313964844,0.0986074930619295,0.0683986095532979,0.0001289844512939453,1.6332359313964844,0.17992801992025534,0.0206498885932176,8.511543273925781e-05,2.2235960960388184,0.16286996757340283,10.019987106323242,10.019987106323242,10.019987106323242,0.0,0.0,0.0,0.0,0.0,10.019987106323242,67908.17121616856,51.29747119890341,-1,1,-1,1,1,-1,1,1,-1,1,14.48,25,24,12.5,10,34,2,5,19,11,11,10,18,22,24,6,2,2,22,2,10,11,2,7,33,34,56,0,376,24,0,1,2,4,1,368,146,514,680439,192.168.37.39,94.23.150.81
youtube,streaming,0.01572528824092835,0.00010180473327636719,1.9871399402618408,0.10635232106581846,0.04026434690721573,0.0011348724365234375,1.9871399402618408,0.16933735677043638,0.025692137020810937,0.00010180473327636719,3.9070968627929688,0.24666841378764648,9.985558032989502,9.985558032989502,9.985558032989502,0.0,0.0,0.0,0.0,0.0,9.985558032989502,72365.51003085636,63.59183912427697,1,1,1,1,1,1,1,1,1,1,13.785714285714286,28,39,17.76923076923077,13,115,6,20,12,9,2,4,5,15,11,17,18,14,12,8,21,2,20,2,6,8,55,32,378,25,0,24,70,12,11,387,248,635,722610,192.168.37.39,94.23.150.81
youtube,streaming,0.020090873461650557,0.0001201629638671875,2.640568971633911,0.1354303296614449,0.06890237585027167,0.00017213821411132812,2.640568971633911,0.2499899592285813,0.0280259243246554,0.0001201629638671875,4.811283111572266,0.2983912528950838,3.682343006134033,0.28811192512512207,7.076574087142944,3.394231081008911,2.640568971633911,2.640568971633911,2.640568971633911,0.0,10.005254983901978,63311.82973539358,49.77384392514338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.833333333333334,24,51,30.25,4,52,16,21,2,7,5,51,12,7,12,21,52,10,18,41,0,0,0,0,0,0,28,15,344,8,1,38,7,9,22,357,141,498,633451,192.168.37.39,94.23.150.81
youtube,streaming,0.018486535923758627,8.606910705566406e-05,1.396481990814209,0.1009511959195264,0.03944968512333722,0.0026268959045410156,1.396481990814209,0.1476249332656624,0.034486951499149716,0.0001399517059326172,4.582136154174805,0.3234655745158415,10.001215934753418,10.001215934753418,10.001215934753418,0.0,0.0,0.0,0.0,0.0,10.001215934753418,63365.39518138349,54.09342259275382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.565217391304348,23,30,29.5,8,99,18,12,7,2,16,14,18,16,2,14,51,24,17,2,12,17,99,14,0,0,13,45,313,8,0,31,28,36,38,290,251,541,633731,192.168.37.39,94.23.150.81
youtube,streaming,0.011388871874128069,8.20159912109375e-05,1.120077133178711,0.07201836012477944,0.03199599012973625,0.00011181831359863281,1.120077133178711,0.12444250839475669,0.017606471536858764,8.20159912109375e-05,3.8122951984405518,0.1921210547861244,9.96526288986206,9.96526288986206,9.96526288986206,0.0,0.0,0.0,0.0,0.0,9.96526288986206,110309.68396411427,87.80500922762026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.18918918918919,37,51,20.214285714285715,14,74,10,18,8,19,35,6,7,20,4,21,2,17,74,9,17,9,17,2,14,2,35,16,560,34,0,8,49,58,28,566,309,875,1099265,192.168.37.39,94.23.150.81
youtube,streaming,0.01085007488403983,4.410743713378906e-05,1.620600938796997,0.07070652797699266,0.04950276061670104,0.00013208389282226562,1.620600938796997,0.15366427528333115,0.013879054122500949,8.296966552734375e-05,2.8330800533294678,0.1559249727493116,9.992918968200684,9.992918968200684,9.992918968200684,0.0,0.0,0.0,0.0,0.0,9.992918968200684,121090.64467055119,92.16526251546644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4390243902439,41,48,15.181818181818182,11,56,17,17,2,4,5,15,20,31,6,23,56,12,6,20,2,6,2,13,2,35,18,2,728,1,0,15,44,25,43,720,201,921,1210049,192.168.37.39,94.23.150.81
youtube,streaming,0.012565465543255116,6.4849853515625e-05,1.0863239765167236,0.07062768288553888,0.04030566852585024,0.0015349388122558594,1.0863239765167236,0.12841875659449253,0.018223609367426296,6.4849853515625e-05,3.598255157470703,0.19825700691857617,9.989545106887817,9.989545106887817,9.989545106887817,0.0,0.0,0.0,0.0,0.0,9.989545106887817,103678.99528136452,79.58320338849518,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.11111111111111,36,39,30.571428571428573,7,94,8,16,4,8,11,9,2,10,31,19,53,94,15,2,14,17,19,0,0,0,29,2,562,23,0,36,19,63,26,548,247,795,1035706,192.168.37.39,94.23.150.81
youtube,streaming,0.014394718279941477,9.608268737792969e-05,1.3283500671386719,0.08387792152088759,0.044052146990364846,0.0028409957885742188,1.3283500671386719,0.14927349640302104,0.02097343648754576,9.608268737792969e-05,6.660384178161621,0.30645866263558413,10.004329204559326,10.004329204559326,10.004329204559326,0.0,0.0,0.0,0.0,0.0,10.004329204559326,87483.62654850798,69.46992504837445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.84375,32,33,31.833333333333332,6,139,15,16,6,10,33,16,12,18,20,11,139,2,17,12,18,3,0,0,0,0,31,14,453,21,0,15,19,32,37,477,218,695,875215,192.168.37.39,94.23.150.81
youtube,streaming,0.015802200748268838,8.296966552734375e-05,1.3123950958251953,0.09307371676509102,0.062465762480711326,0.007530927658081055,1.3656039237976074,0.1964314911041571,0.020955723536589362,8.296966552734375e-05,3.83591890335083,0.24101930938031527,10.002793073654175,10.002793073654175,10.002793073654175,0.0,0.0,0.0,0.0,0.0,10.002793073654175,84793.11665798072,63.28232478058804,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.875,24,77,23.0,6,59,12,3,2,7,2,24,28,36,6,33,59,43,2,2,3,29,0,0,0,0,35,0,484,27,0,17,11,21,11,477,156,633,848168,192.168.37.39,94.23.150.81
youtube,streaming,0.018910323289031118,8.392333984375e-05,1.4226601123809814,0.11879872762099096,0.10104607090805516,0.0002560615539550781,1.4226601123809814,0.26552513612810813,0.023228625364081806,8.392333984375e-05,5.799592018127441,0.29369034281793377,10.003561019897461,10.003561019897461,10.003561019897461,0.0,0.0,0.0,0.0,0.0,10.003561019897461,69196.15911005813,52.88116891053086,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.88888888888889,27,41,12.666666666666666,6,29,15,20,3,3,2,10,20,29,10,18,15,10,29,11,9,2,0,0,0,0,22,34,410,10,0,2,16,5,1,430,99,529,692208,192.168.37.39,94.23.150.81
youtube,streaming,0.016474919421276112,5.2928924560546875e-05,1.4687559604644775,0.09076166983709272,0.043587385562428256,5.2928924560546875e-05,1.4687559604644775,0.15222461407265667,0.026385952740671768,6.198883056640625e-05,4.4739861488342285,0.2816706794832389,10.0002760887146,10.0002760887146,10.0002760887146,0.0,0.0,0.0,0.0,0.0,10.0002760887146,70941.44138686356,60.698324187769664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5,26,34,29.714285714285715,7,76,12,9,17,26,4,28,5,24,23,16,18,12,74,76,12,2,14,0,0,0,93,25,371,3,0,2,18,20,30,379,228,607,709434,192.168.37.39,94.23.150.81
youtube,streaming,0.01773941749789575,6.29425048828125e-05,1.0059399604797363,0.08381541709760827,0.054723835253453514,0.0007071495056152344,1.0059399604797363,0.1484994786980774,0.026184685274059066,6.29425048828125e-05,5.056750059127808,0.2970126968841005,9.987292051315308,9.987292051315308,9.987292051315308,0.0,0.0,0.0,0.0,0.0,9.987292051315308,68643.23146630252,56.37163678675582,1,1,1,1,1,1,1,1,-1,-1,15.2,25,45,27.0,6,89,9,2,4,3,6,6,25,39,13,21,8,89,43,3,17,2,0,0,0,0,47,15,363,13,0,15,37,39,9,381,182,563,685560,192.168.37.39,94.23.150.81
youtube,streaming,0.019967653361924617,0.0001308917999267578,0.9640648365020752,0.09212321375908679,0.0330874760945638,0.0009620189666748047,0.9640648365020752,0.12224624275836163,0.04962258409745622,0.0001308917999267578,7.657699108123779,0.5401781118489459,10.023761987686157,10.023761987686157,10.023761987686157,0.0,0.0,0.0,0.0,0.0,10.023761987686157,55845.99880640411,50.08099759518328,-1,-1,-1,1,-1,1,1,1,1,1,10.473684210526315,19,34,47.5,6,215,3,2,5,2,15,7,14,19,13,6,215,2,20,21,7,20,0,0,0,0,73,27,196,20,0,64,1,28,31,202,300,502,559787,192.168.37.39,94.23.150.81
youtube,streaming,0.01541158031014835,0.00010919570922851562,1.7670338153839111,0.09223262442413276,0.04152504569815791,0.00017499923706054688,1.7670338153839111,0.15375263882076282,0.024384203941288977,0.00010919570922851562,6.29035210609436,0.31839754941278214,9.955880880355835,9.955880880355835,9.955880880355835,0.0,0.0,0.0,0.0,0.0,9.955880880355835,78914.16233697641,64.88627252206649,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,20.15,20,72,54.75,4,168,3,20,37,10,5,11,38,23,2,22,2,168,21,28,0,0,0,0,0,0,46,0,427,11,0,20,47,37,34,407,239,646,785660,192.168.37.39,94.23.150.81
youtube,streaming,0.011655256656393009,0.00010204315185546875,1.3925459384918213,0.07890798593442647,0.03910679531097412,0.0010008811950683594,1.3925459384918213,0.15213425824721674,0.0164556094802781,0.00010204315185546875,5.238617897033691,0.22239801821076,9.988554954528809,9.988554954528809,9.988554954528809,0.0,0.0,0.0,0.0,0.0,9.988554954528809,108252.69570246938,85.79819642594411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.228571428571428,35,47,43.4,5,113,41,21,13,12,14,21,23,35,17,19,2,19,19,64,113,0,0,0,0,0,36,19,605,25,0,40,58,29,14,607,250,857,1081288,192.168.37.39,94.23.150.81
youtube,streaming,0.010480889984146854,0.00014090538024902344,0.9636859893798828,0.05535976128276168,0.030766563149797657,0.004837989807128906,0.9636859893798828,0.10049834511103256,0.015845909738313943,0.00014090538024902344,5.83926796913147,0.2340111840112802,9.998769044876099,9.998769044876099,9.998769044876099,0.0,0.0,0.0,0.0,0.0,9.998769044876099,126188.03318060187,95.41174475760897,-1,1,1,1,1,1,1,1,1,1,13.630434782608695,46,35,25.90909090909091,11,174,4,18,13,17,14,14,7,35,12,19,22,19,6,2,2,8,14,3,174,18,35,24,634,5,0,2,11,73,29,631,323,954,1261725,192.168.37.39,94.23.150.81
youtube,streaming,0.01142676114762281,8.511543273925781e-05,0.6279590129852295,0.057530357673762834,0.04641944258960325,0.00010991096496582031,0.6279590129852295,0.11047271726950864,0.014817673056872923,8.511543273925781e-05,5.032327890396118,0.20125175519413663,9.952708959579468,9.952708959579468,9.952708959579468,0.0,0.0,0.0,0.0,0.0,9.952708959579468,117435.36405483169,87.5138621592731,-1,-1,-1,1,1,-1,-1,-1,-1,-1,20.21212121212121,33,53,19.333333333333332,9,134,3,8,10,6,21,35,12,15,28,28,2,18,2,3,2,2,2,9,134,0,14,40,681,30,0,2,2,19,33,670,201,871,1168800,192.168.37.39,94.23.150.81
youtube,streaming,0.011441950409338477,4.9114227294921875e-05,1.1822700500488281,0.07808693879622515,0.051054325746131064,0.00013899803161621094,1.1822700500488281,0.16341085120307353,0.014648452620942332,8.082389831542969e-05,5.948272943496704,0.23503809117406904,9.965938806533813,9.965938806533813,9.965938806533813,0.0,0.0,0.0,0.0,0.0,9.965938806533813,119506.75426776303,87.39768695237822,1,-1,1,1,1,-1,-1,-1,-1,-1,19.91176470588235,34,55,16.8,10,115,5,2,23,34,14,11,40,12,33,24,3,19,2,2,2,2,2,115,7,14,38,21,700,0,1,20,8,20,14,678,193,871,1190997,192.168.37.39,94.23.150.81
youtube,streaming,0.009738549822941422,6.508827209472656e-05,0.8001298904418945,0.050180346060268825,0.03279300320227414,0.00013399124145507812,0.8001298904418945,0.09285552113684323,0.011827667664292777,6.508827209472656e-05,4.968072891235352,0.1850829688142081,9.972275018692017,9.972275018692017,9.972275018692017,0.0,0.0,0.0,0.0,0.0,9.972275018692017,129727.87027785782,102.68469311973607,1,1,1,1,1,1,1,1,1,1,15.608695652173912,46,55,32.5,8,174,4,22,22,25,10,11,7,4,11,11,37,21,2,7,2,6,11,174,0,0,79,18,719,14,0,38,55,21,18,722,302,1024,1293682,192.168.37.39,94.23.150.81
youtube,streaming,0.012205055239153844,6.413459777832031e-05,1.4335010051727295,0.08501306976641335,0.08021219315067414,0.00034999847412109375,1.4335010051727295,0.21245520458453204,0.014382271752881176,0.00011396408081054688,4.456797122955322,0.18758436030284953,9.959325075149536,9.959325075149536,9.959325075149536,0.0,0.0,0.0,0.0,0.0,9.959325075149536,114450.02461503503,81.93326293124818,-1,1,-1,1,1,1,1,1,1,1,19.11111111111111,36,58,8.636363636363637,11,32,18,26,25,10,12,13,20,10,34,17,15,3,8,2,2,9,2,2,7,13,17,1,683,9,0,10,11,39,1,692,124,816,1139845,192.168.37.39,94.23.150.81
youtube,streaming,0.010157087054408964,0.00011181831359863281,1.007451057434082,0.06170377854560316,0.060258871171532606,0.00011181831359863281,1.007451057434082,0.1475611366758934,0.010446268349445512,0.0001220703125,4.853819131851196,0.1703861461419961,9.91331696510315,9.91331696510315,9.91331696510315,0.0,0.0,0.0,0.0,0.0,9.91331696510315,135904.86461218295,98.45342416021947,1,1,1,1,1,1,1,1,1,1,19.285714285714285,42,45,16.0,8,76,9,15,23,42,23,19,4,27,30,14,36,2,2,2,2,6,76,2,0,0,40,27,799,14,0,1,1,33,0,812,164,976,1347268,192.168.37.39,94.23.150.81
youtube,streaming,0.009838489036087313,3.4809112548828125e-05,1.3898870944976807,0.06001019396550812,0.041769178902230614,0.0046880245208740234,1.3898870944976807,0.1246229180813661,0.010455585505864392,0.000141143798828125,3.8656399250030518,0.13792215585625295,10.32057499885559,10.32057499885559,10.32057499885559,0.0,0.0,0.0,0.0,0.0,10.32057499885559,134044.66322403567,101.64162366111574,1,1,1,1,1,1,1,1,1,1,15.11320754716981,53,43,22.22222222222222,9,83,8,43,18,9,22,21,2,24,23,12,42,16,7,21,2,11,8,83,10,0,48,40,774,3,0,34,9,64,10,803,246,1049,1383418,192.168.37.39,94.23.150.81
youtube,streaming,0.010019492710568777,6.103515625e-05,1.0752050876617432,0.057652395400390674,0.04011585966069647,0.00012493133544921875,1.0752050876617432,0.11629322495698399,0.010289800377357928,6.103515625e-05,3.555388927459717,0.13192813044903307,9.738946914672852,9.738946914672852,9.738946914672852,0.0,0.0,0.0,0.0,0.0,9.738946914672852,128303.70788010136,99.80545212086221,1,1,1,1,1,1,1,1,1,1,17.023255813953487,43,43,21.77777777777778,9,65,8,12,24,29,25,16,10,21,9,16,37,2,21,14,2,20,65,19,16,0,20,44,728,0,0,2,36,22,46,737,235,972,1249543,192.168.37.39,94.23.150.81
youtube,streaming,0.010786933325678925,8.606910705566406e-05,1.0650649070739746,0.05537069152123161,0.0564002513885498,0.002769947052001953,1.0650649070739746,0.12475323906136053,0.00868342148291098,9.107589721679688e-05,1.8914849758148193,0.07312027929810155,9.870043992996216,9.870043992996216,9.870043992996216,0.0,0.0,0.0,0.0,0.0,9.870043992996216,123312.92554153326,92.70475396556328,1,1,1,1,1,1,1,1,1,1,15.333333333333334,48,39,16.25,8,43,7,19,38,14,15,7,23,24,16,20,12,15,20,15,17,3,43,5,0,0,65,3,699,7,0,2,14,19,17,740,175,915,1217104,192.168.37.39,94.23.150.81
