LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002913781644304014,2.86102294921875e-06,0.2117750644683838,0.010492416151471253,0.008841621918186174,0.0001010894775390625,0.2117750644683838,0.024045834880878216,0.004334029071969977,0.000102996826171875,1.7762408256530762,0.041629647200480735,9.994271039962769,9.994271039962769,9.994271039962769,0.0,0,0,0,0,9.994271039962769,446629.0720105014,343.1966159697804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.119718309859156,142,49,17.655172413793103,58,229,10,31,7,20,29,19,5,7,20,10,14,20,21,20,14,2,7,18,38,18,212,83,2358,133,1,137,87,150,51,2306,1124,3430,4463732,192.168.37.39,94.23.150.81
twitch,streaming,0.0025899178503460685,7.152557373046875e-06,0.1841139793395996,0.008564858880418212,0.008983556974665782,0.00012803077697753906,0.28812479972839355,0.024343341292613972,0.003627808310768821,0.00011301040649414062,0.6863689422607422,0.02068918279409036,9.991903066635132,9.991903066635132,9.991903066635132,0.0,0,0,0,0,9.991903066635132,519023.14958570193,386.11263282593256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.88888888888889,162,45,14.91044776119403,67,73,21,36,8,18,19,17,13,3,7,3,2,31,11,3,17,9,14,6,2,15,151,137,2915,73,1,151,62,134,49,2750,1108,3858,5186029,192.168.37.39,94.23.150.81
twitch,streaming,0.003123544007539749,1.0013580322265625e-05,0.21358990669250488,0.011707977402517835,0.009227878894077099,0.00010395050048828125,0.25905895233154297,0.02518870643690827,0.004699266960097413,0.00012493133544921875,0.41260600090026855,0.02444721345493256,9.995340824127197,9.995340824127197,9.995340824127197,0.0,0,0,0,0,9.995340824127197,412234.2671951658,320.14916312565333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.716417910447761,134,43,15.587301587301587,63,62,29,8,20,29,21,10,23,10,10,5,14,2,15,3,20,24,42,4,2,16,169,107,2218,221,0,49,71,129,93,2127,1073,3200,4120422,192.168.37.39,94.23.150.81
twitch,streaming,0.0025752311557600254,1.0967254638671875e-05,0.1288161277770996,0.007860198254073227,0.008415876213548962,1.0967254638671875e-05,0.15762996673583984,0.021556386674961573,0.003696450288106245,0.00012302398681640625,0.5346429347991943,0.020320371035162113,10.02537488937378,10.02537488937378,10.02537488937378,0.0,0,0,0,0,10.02537488937378,507541.2197695714,388.3146558565423,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.574074074074073,162,66,14.972222222222221,72,147,31,2,32,31,35,11,13,27,27,11,7,16,8,2,15,2,20,2,3,12,118,49,2814,153,2,196,150,125,102,2705,1188,3893,5088291,192.168.37.39,94.23.150.81
twitch,streaming,0.00271994152696748,9.5367431640625e-07,0.1325690746307373,0.007849255758838441,0.011245735351648708,9.608268737792969e-05,0.16379904747009277,0.023667819036213077,0.0035821006427863267,0.00011920928955078125,0.49826598167419434,0.01921872779790364,10.001224994659424,10.001224994659424,10.001224994659424,0.0,0,0,0,0,10.001224994659424,493353.9644028401,367.65496246344713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.806060606060605,165,56,11.173913043478262,69,46,19,39,9,29,24,15,19,16,39,3,21,2,2,10,32,2,2,10,9,12,99,93,2859,133,2,103,98,108,51,2792,885,3677,4934144,192.168.37.39,94.23.150.81
twitch,streaming,0.003256787697914096,1.9073486328125e-06,0.1870720386505127,0.01077229160730414,0.01062496248473469,3.2901763916015625e-05,0.22498106956481934,0.02593744032851389,0.004683603782564471,0.00012087821960449219,0.48955702781677246,0.024993970270138794,10.00159502029419,10.00159502029419,10.00159502029419,0.0,0,0,0,0,10.00159502029419,392728.259045672,307.0510247384191,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.818181818181818,143,49,15.660377358490566,53,65,19,6,34,22,17,20,3,7,2,11,2,16,46,15,42,14,13,9,2,35,88,93,2207,23,1,95,157,75,128,2135,936,3071,3927909,192.168.37.39,94.23.150.81
twitch,streaming,0.002885281317370239,1.0013580322265625e-05,0.18565702438354492,0.00960999391771974,0.010707926544205932,4.482269287109375e-05,0.20712494850158691,0.02513943567287141,0.0039371594669312,0.00011801719665527344,0.3996429443359375,0.02002062968614552,10.000385046005249,10.000385046005249,10.000385046005249,0.0,0,0,0,0,10.000385046005249,454969.1815934116,346.58665481930893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.955696202531646,158,48,16.306122448979593,49,59,12,7,25,48,20,17,6,5,26,5,2,2,21,15,28,9,2,4,2,13,111,84,2614,85,1,95,147,130,78,2540,926,3466,4549867,192.168.37.39,94.23.150.81
twitch,streaming,0.003306837939711475,4.0531158447265625e-06,0.14892005920410156,0.010273482381996485,0.011061585054988355,7.510185241699219e-05,0.23089599609375,0.02618129807458834,0.00471636360546328,0.00010895729064941406,0.592958927154541,0.02537584365252898,9.9998779296875,9.9998779296875,9.9998779296875,0.0,0,0,0,0,9.9998779296875,386244.6149000842,302.40369145131166,-1,1,1,1,1,1,1,1,1,1,15.231884057971014,138,51,14.851851851851851,54,69,2,8,3,10,15,4,24,27,8,17,10,22,13,21,2,39,2,11,18,11,55,111,2190,86,0,100,174,92,104,2120,904,3024,3862399,192.168.37.39,94.23.150.81
twitch,streaming,0.0029484684456069516,5.0067901611328125e-06,0.1510009765625,0.008844305468010209,0.011621356993316902,2.09808349609375e-05,0.17624783515930176,0.02594096961500436,0.003932837187376634,0.00012493133544921875,0.47767210006713867,0.02203923858649266,10.00120496749878,10.00120496749878,10.00120496749878,0.0,0,0,0,0,10.00120496749878,452245.0059466349,339.15913242685116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.53472222222222,144,52,13.070175438596491,57,53,20,5,20,24,7,5,36,30,30,11,19,2,8,23,14,32,9,34,21,15,161,54,2581,88,1,73,86,98,65,2543,849,3392,4522995,192.168.37.39,94.23.150.81
twitch,streaming,0.002902976173418601,4.0531158447265625e-06,0.15943312644958496,0.009109894337312479,0.010656404088555114,0.0001239776611328125,0.2171621322631836,0.025326251663338895,0.003967211804005591,0.0001201629638671875,0.6598689556121826,0.022326451907956714,9.997849941253662,9.997849941253662,9.997849941253662,0.0,0,0,0,0,9.997849941253662,463936.8491480259,344.47406394740767,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.287581699346404,153,55,13.85,60,88,2,34,32,30,36,35,16,21,20,3,19,2,2,2,16,12,12,18,9,13,122,106,2612,56,0,92,58,119,52,2506,938,3444,4638371,192.168.37.39,94.23.150.81
twitch,streaming,0.004976985109214346,9.5367431640625e-07,0.3371448516845703,0.020196133825049693,0.011870827640886828,9.107589721679688e-05,0.3371448516845703,0.03422343890281542,0.008413776538263761,0.00012683868408203125,4.31677508354187,0.1275501684560861,9.998763084411621,9.998763084411621,9.998763084411621,0.0,0,0,0,0,9.998763084411621,249774.09494716133,200.92485270824076,1,1,1,1,1,1,1,1,1,1,13.831325301204819,83,49,20.473684210526315,38,316,22,33,5,31,18,18,20,18,3,19,21,35,10,19,13,15,11,14,9,16,86,73,1313,79,0,108,77,63,112,1167,842,2009,2497432,192.168.37.39,94.23.150.81
twitch,streaming,0.0025246659784237562,4.0531158447265625e-06,0.17188596725463867,0.007818319666360202,0.009196820466414742,5.698204040527344e-05,0.20006704330444336,0.022685477538661798,0.0034720541702376474,8.797645568847656e-05,0.40535497665405273,0.016063567859124214,10.000201940536499,10.000201940536499,10.000201940536499,0.0,0,0,0,0,10.000201940536499,523145.73556694924,396.09200129687554,1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.442528735632184,174,50,13.685714285714285,70,67,3,46,8,35,36,22,22,7,18,4,18,12,2,13,12,15,11,18,4,11,100,71,2939,160,2,109,87,105,189,2880,1081,3961,5231563,192.168.37.39,94.23.150.81
twitch,streaming,0.0026809600668516896,3.3855438232421875e-05,0.15339994430541992,0.00794885078597203,0.010357325659415419,0.0001010894775390625,0.20836305618286133,0.024251202826320203,0.003614947942440273,0.0001289844512939453,0.5599410533905029,0.016732231620908634,9.938318967819214,9.938318967819214,9.938318967819214,0.0,0,0,0,0,9.938318967819214,501496.8845474334,373.0007068603308,1,-1,-1,-1,-1,1,1,1,1,1,15.23463687150838,179,58,11.51388888888889,72,49,4,9,11,17,18,3,15,8,18,3,7,6,11,2,10,16,15,8,17,2,127,78,2861,100,1,68,65,131,112,2749,958,3707,4984036,192.168.37.39,94.23.150.81
twitch,streaming,0.0027677666309267974,2.6941299438476562e-05,0.15907001495361328,0.009339398795939547,0.008251019099052044,0.00012111663818359375,0.23022699356079102,0.02400692661693831,0.004089331140323561,0.0001251697540283203,0.365527868270874,0.0186503986230588,9.997173070907593,9.997173070907593,9.997173070907593,0.0,0,0,0,0,9.997173070907593,459222.5189498708,361.3021375523796,1,1,1,1,1,1,1,1,1,1,16.569444444444443,144,53,14.316455696202532,79,53,12,9,33,35,6,19,8,16,32,23,24,11,18,10,15,2,2,7,2,53,185,141,2510,98,1,119,121,191,114,2401,1211,3612,4590927,192.168.37.39,94.23.150.81
twitch,streaming,0.0032135143990994724,3.814697265625e-05,0.1279749870300293,0.010232071421615302,0.009027190736331006,7.081031799316406e-05,0.2328639030456543,0.023323103493273496,0.004975351646764954,8.606910705566406e-05,0.655188798904419,0.027384528509382406,10.000456809997559,10.000456809997559,10.000456809997559,0.0,0,0,0,0,10.000456809997559,399528.2491501481,311.1857847222441,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.88,125,55,18.017857142857142,56,116,9,24,11,25,24,36,15,20,9,29,2,2,18,2,12,82,3,7,16,10,116,167,2116,104,1,77,68,216,74,2010,1102,3112,3995465,192.168.37.39,94.23.150.81
twitch,streaming,0.0030238179955772307,4.887580871582031e-05,0.19724392890930176,0.01027390556281317,0.009966953826644117,0.00012111663818359375,0.22546887397766113,0.024986030802159897,0.00432890307851684,9.989738464355469e-05,0.47769904136657715,0.02474335118056716,9.999766111373901,9.999766111373901,9.999766111373901,0.0,0,0,0,0,9.999766111373901,430876.6777154169,330.70773487777507,-1,-1,1,1,1,1,1,1,1,1,15.369127516778523,149,51,13.753846153846155,65,61,2,27,35,9,39,8,17,7,38,27,14,9,2,13,27,2,2,18,21,26,129,75,2356,108,1,105,145,159,41,2310,997,3307,4308666,192.168.37.39,94.23.150.81
twitch,streaming,0.003073534719330003,3.0994415283203125e-05,0.20276808738708496,0.010138461720507771,0.010893059920848651,0.00012183189392089844,0.2617068290710449,0.02686530055620771,0.004254620861792901,0.00010919570922851562,0.49489498138427734,0.022525913940803544,10.001281976699829,10.001281976699829,10.001281976699829,0.0,0,0,0,0,10.001281976699829,429670.61722801125,325.3582898253348,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.977941176470587,136,47,14.690909090909091,55,88,7,37,6,31,6,19,2,20,8,2,2,15,20,5,88,9,27,2,6,13,150,69,2405,108,1,73,97,115,48,2337,917,3254,4297257,192.168.37.39,94.23.150.81
twitch,streaming,0.002398584381892131,1.1920928955078125e-06,0.14781498908996582,0.006988234622963745,0.009102856622983331,8.702278137207031e-05,0.26674604415893555,0.02283899252021923,0.003251006824935241,9.298324584960938e-05,0.46848201751708984,0.013874830819841612,9.978111028671265,9.978111028671265,9.978111028671265,0.0,0,0,0,0,9.978111028671265,564362.4313077912,416.912578748281,-1,-1,-1,-1,-1,-1,1,1,1,1,15.885416666666666,192,54,11.962962962962964,81,64,6,3,18,13,34,35,26,14,13,10,18,2,21,8,2,20,11,11,19,14,125,86,3158,101,3,77,64,146,112,3065,1095,4160,5631271,192.168.37.39,94.23.150.81
twitch,streaming,0.00242252600088759,2.193450927734375e-05,0.11588096618652344,0.006789459367812069,0.009023635311903457,6.890296936035156e-05,0.16774702072143555,0.021606519981269983,0.0032956492500976643,0.00011801719665527344,0.45836710929870605,0.014942913156944862,9.97111701965332,9.97111701965332,9.97111701965332,0.0,0,0,0,0,9.97111701965332,539063.3756885628,412.7922670937731,1,-1,-1,-1,-1,1,1,1,1,1,16.156756756756756,185,54,11.678571428571429,84,51,4,7,5,2,4,17,10,20,27,40,18,18,9,15,12,2,2,2,2,14,116,133,3004,117,1,85,111,110,178,3011,1105,4116,5375064,192.168.37.39,94.23.150.81
twitch,streaming,0.003246036283199654,1.811981201171875e-05,0.40888404846191406,0.0145480072182429,0.010124543723936605,0.00012111663818359375,0.40888404846191406,0.031045897706674153,0.003831383454273025,0.00012683868408203125,0.3218848705291748,0.01735500078462793,9.47517991065979,9.47517991065979,9.47517991065979,0.0,0,0,0,0,9.47517991065979,393539.12381177646,308.06802905304835,-1,1,1,1,1,1,1,1,1,1,16.78813559322034,118,52,20.463414634146343,41,212,7,28,45,31,43,28,11,22,31,32,49,20,12,2,21,17,2,2,55,11,102,138,2027,156,0,84,121,72,64,1992,927,2919,3728854,192.168.37.39,94.23.150.81
twitch,streaming,0.01108002129283794,0.0032091140747070312,0.6722779273986816,0.05954936730779479,0.01108002129283794,0.0032091140747070312,0.6722779273986816,0.05954936730779479,0.0,0.0,0.0,0.0,9.90553903579712,9.90553903579712,9.90553903579712,0.0,0,0,0,0,9.90553903579712,-1.0,90.25253413965855,1,1,1,1,1,1,1,1,1,1,0.0,0,0,894.0,1,894,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,120,95,45,138,0,120,153,7,162,0,894,894,621918,192.168.37.39,94.23.150.81
twitch,streaming,0.024563490157108382,0.04844403266906738,1.69793701171875,0.15466515137005235,0.024563490157108382,0.04844403266906738,1.69793701171875,0.15466515137005235,0.0,0.0,0.0,0.0,6.165436029434204,6.165436029434204,6.165436029434204,0.0,0,0,0,0,6.165436029434204,-1.0,40.71082706911712,1,1,1,1,1,1,1,1,1,1,0.0,0,0,251.0,1,251,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,38,20,21,39,0,0,38,21,20,0,251,251,217117,192.168.37.39,94.23.150.81
