LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.008742082834866277,0.00011706352233886719,2.227358102798462,0.07313137847239615,0.07004404234719443,0.00012993812561035156,2.227358102798462,0.20502487546776432,0.00938748412767414,0.00011706352233886719,3.476803779602051,0.1110923918281225,3.9086475372314453,2.2476890087127686,5.569606065750122,1.6609585285186768,2.227358102798462,2.227358102798462,2.227358102798462,0.0,10.044653177261353,164302.93519103542,114.38921580697838,1,1,1,1,1,1,1,1,1,1,14.084507042253522,71,34,9.25,8,21,2,2,13,18,30,16,12,8,10,5,12,2,14,2,2,18,3,21,0,0,28,1,978,42,0,0,1,16,4,1006,143,1149,1650366,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023742595538677372,0.0001289844512939453,1.9216468334197998,0.13937467586547028,0.11663388056927416,0.0001289844512939453,1.9216468334197998,0.30478630195900364,0.008763103051619096,0.00013899803161621094,0.7976810932159424,0.04838746889683553,9.805691957473755,9.805691957473755,9.805691957473755,0.0,0.0,0.0,0.0,0.0,9.805691957473755,56300.157336599426,42.11839427458431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.26086956521739,23,36,20.333333333333332,3,46,36,28,18,3,18,6,2,6,16,28,13,2,46,0,0,0,0,0,0,0,14,26,328,3,1,8,2,4,0,330,83,413,552062,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030531191124635586,0.00013709068298339844,1.2989890575408936,0.14803064885420406,0.07441679865336247,0.00014495849609375,1.2989890575408936,0.2324856037269135,0.04968266226165923,0.00013709068298339844,8.075433015823364,0.5682409821726192,10.380604982376099,10.380604982376099,10.380604982376099,0.0,0.0,0.0,0.0,0.0,10.380604982376099,38921.141945574695,32.75338967018228,1,1,-1,-1,1,1,1,1,1,1,11.055555555555555,18,29,20.833333333333332,6,97,2,5,8,5,7,2,16,29,16,11,2,97,2,20,2,2,0,0,0,0,43,20,206,2,0,26,15,5,2,201,139,340,404025,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027339563341783987,0.0001308917999267578,2.4799180030822754,0.16321014253750837,0.07340780393345149,0.007281064987182617,2.4799180030822754,0.2631364722747813,0.03867925216104383,0.00013399124145507812,6.096780061721802,0.41631073345862124,3.4214365482330322,2.498410940170288,4.344462156295776,0.9230256080627441,2.4799180030822754,2.4799180030822754,2.4799180030822754,0.0,9.32279109954834,40136.370750399845,36.57702895611598,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.636363636363637,22,28,21.4,5,57,17,12,6,7,3,6,15,2,3,3,23,57,3,6,18,0,0,0,0,0,42,2,190,2,0,0,16,26,41,214,127,341,374183,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04474359149232917,8.916854858398438e-05,1.3787720203399658,0.16060754970718272,0.10646126296494034,0.00011920928955078125,1.6352410316467285,0.2549910189312986,0.06766041808240995,8.916854858398438e-05,2.507133960723877,0.31301096156372277,9.754102945327759,9.754102945327759,9.754102945327759,0.0,0.0,0.0,0.0,0.0,9.754102945327759,29438.586163122687,22.349569327072007,1,1,1,1,1,1,1,1,-1,-1,13.666666666666666,9,23,10.75,8,33,8,23,14,22,9,11,10,15,11,0,8,2,6,5,20,3,9,33,0,0,20,2,141,1,0,0,0,21,6,127,91,218,287147,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07497536489205767,0.00010609626770019531,2.179595947265625,0.2691889337828202,0.08061715303841284,0.0001621246337890625,3.0816590785980225,0.33624699236160793,0.8792565519159491,0.00010609626770019531,7.360960960388184,2.0882084723979872,3.7461130619049072,2.2976770401000977,5.194549083709717,1.4484360218048096,2.179595947265625,2.179595947265625,2.179595947265625,0.0,9.67182207107544,11399.816827662153,13.337714347101931,-1,-1,1,1,-1,1,1,1,-1,-1,2.0,5,2,29.25,4,110,2,2,2,2,2,0,0,0,0,0,2,3,2,110,0,0,0,0,0,0,29,1,3,39,0,12,1,2,23,11,118,129,110257,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028927833623858305,7.200241088867188e-05,1.0205330848693848,0.11750908319713509,0.09020224484530362,0.00010395050048828125,1.0205330848693848,0.20389160042189908,0.028680167996320602,8.702278137207031e-05,2.5988609790802,0.18546247487687845,9.922246932983398,9.922246932983398,9.922246932983398,0.0,0.0,0.0,0.0,0.0,9.922246932983398,44738.55599424465,34.568782889267155,1,1,1,1,1,1,1,1,1,1,8.807692307692308,26,24,14.166666666666666,6,47,12,13,11,2,3,2,11,10,10,4,47,17,2,2,3,14,0,0,0,0,42,2,259,5,0,0,8,7,1,233,110,343,443907,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018547850368666824,0.00012087821960449219,1.2711338996887207,0.09331601316024167,0.07633457865033831,0.00015211105346679688,1.2711338996887207,0.18574107541874438,0.02172013018504683,0.00012087821960449219,3.4948999881744385,0.1839136563566815,10.164222002029419,10.164222002029419,10.164222002029419,0.0,0.0,0.0,0.0,0.0,10.164222002029419,69973.48147826706,53.914603586047676,1,1,1,1,1,1,1,1,1,1,12.117647058823529,34,32,8.384615384615385,13,18,3,10,13,27,16,8,10,23,16,16,14,10,3,15,3,17,18,2,12,2,44,1,396,10,1,10,24,26,1,415,133,548,711226,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011257221498111687,0.00012302398681640625,1.579967975616455,0.0741900135605343,0.07175370954698132,0.0001239776611328125,1.579967975616455,0.18503406797294789,0.013189915327997933,0.00012302398681640625,4.248773097991943,0.16255833153481306,9.095834970474243,9.095834970474243,9.095834970474243,0.0,0.0,0.0,0.0,0.0,9.095834970474243,120615.09510245646,88.8318667415172,1,1,-1,-1,-1,1,-1,-1,-1,-1,11.163934426229508,61,29,9.571428571428571,7,18,3,9,11,9,10,8,15,11,10,9,2,18,11,2,14,11,9,0,0,0,64,0,648,1,0,0,3,25,2,684,124,808,1097095,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009627726030436271,1.1920928955078125e-05,1.213407039642334,0.057476706182222934,0.04799588194720821,9.012222290039062e-05,1.213407039642334,0.13505337011513557,0.011036302333239927,0.000125885009765625,3.3628430366516113,0.11800563736875962,10.609754085540771,10.609754085540771,10.609754085540771,0.0,0.0,0.0,0.0,0.0,10.609754085540771,141643.15099895207,103.86668636380858,1,1,1,1,1,1,1,-1,1,-1,12.63768115942029,69,55,11.692307692307692,13,58,26,21,11,3,9,13,17,29,2,29,7,2,58,2,2,11,2,16,23,2,72,21,884,15,0,1,5,26,3,883,219,1102,1502799,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053334109442574634,8.296966552734375e-05,6.0598978996276855,0.47025950626825164,0.17457400178009608,0.010211944580078125,6.124677896499634,0.8512084426488776,0.07650384551188985,8.296966552734375e-05,6.193279981613159,0.5978740834173513,1.636785626411438,0.5955262184143066,2.6780450344085693,1.0412594079971313,6.0598978996276855,6.0598978996276855,6.0598978996276855,0.0,9.333469152450562,22069.82169603213,18.749727153065336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,9,28,15.333333333333334,3,39,10,16,15,16,18,28,11,2,4,0,3,4,39,0,0,0,0,0,0,0,9,19,113,3,0,0,2,0,17,122,53,175,205988,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0999367574248651,0.161851167678833,2.1039938926696777,0.3030038564686531,0.10095652025573108,0.161851167678833,2.1039938926696777,0.30776891529338846,0.0,0.0,0.0,0.0,3.894872546195984,0.5557959079742432,7.233949184417725,3.3390766382217407,2.1039938926696777,2.1039938926696777,2.1039938926696777,0.0,9.893738985061646,7759.250584224067,10.006328259667864,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,2,79,0,0,0,0,0,0,0,0,0,0,19,79,0,0,0,0,0,0,0,0,27,10,0,17,0,16,15,7,1,1,98,99,76768,192.168.37.39,94.23.150.81
facebook,web_and_social,0.28922425999360923,0.026066064834594727,2.1078121662139893,0.5091431192489597,0.28922425999360923,0.026066064834594727,2.1078121662139893,0.5091431192489597,0.0,0.0,0.0,0.0,3.862906336784363,1.891481876373291,5.834330797195435,1.9714244604110718,2.1078121662139893,2.1078121662139893,2.1078121662139893,0.0,9.833624839782715,-1.0,3.4575246212821016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.0,1,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,23,1,0,1,0,3,3,0,2,0,34,34,20731,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010245867402801043,9.512901306152344e-05,1.9778780937194824,0.08026263036173899,0.06340218501485836,0.00014901161193847656,1.9778780937194824,0.19730604146936545,0.005974356450286566,9.512901306152344e-05,0.32103681564331055,0.020017700461189034,9.969228982925415,9.969228982925415,9.969228982925415,0.0,0.0,0.0,0.0,0.0,9.969228982925415,134607.30035375492,97.60032613018369,1,1,1,1,1,1,1,1,1,1,14.298245614035087,57,29,17.5,6,82,12,16,11,5,4,9,17,10,18,24,82,4,13,2,2,2,0,0,0,0,25,2,809,0,0,35,1,13,23,816,157,973,1341931,192.168.37.39,94.23.150.81
