LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.01208177309681252,2.1457672119140625e-06,0.4673788547515869,0.035518844800113705,0.02226378506995421,0.00016689300537109375,0.4673788547515869,0.06018295482030667,0.02625645176945083,0.00015497207641601562,2.0609729290008545,0.1166799460629817,10.003708124160767,10.003708124160767,10.003708124160767,0.0,0.0,0.0,0.0,0.0,10.003708124160767,86310.59495974996,82.76930811288167,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.038461538461538,52,19,15.653846153846153,26,100,9,7,3,19,5,13,9,7,7,5,8,21,11,14,2,6,2,7,16,3,60,50,380,4,0,31,23,45,142,381,447,828,863426,192.168.37.39,94.23.150.81
twitch,streaming,0.011616811641426973,0.00010991096496582031,0.5391271114349365,0.0334036628334739,0.026495976016876546,0.00013518333435058594,0.5391271114349365,0.07130168276639687,0.017689942328397892,0.00010991096496582031,0.23473501205444336,0.028936709456909484,9.990458011627197,9.990458011627197,9.990458011627197,0.0,0.0,0.0,0.0,0.0,9.990458011627197,98593.27759084084,86.08213947739993,-1,-1,-1,-1,-1,1,1,1,1,1,8.068965517241379,58,22,11.785714285714286,28,48,5,8,14,9,6,6,8,15,3,3,14,3,5,2,9,20,16,9,18,2,57,32,413,59,0,51,29,31,48,484,376,860,984992,192.168.37.39,94.23.150.81
twitch,streaming,0.01141266915669829,0.00011610984802246094,0.46838808059692383,0.027820671619487394,0.024391611905297133,0.0001399517059326172,0.4822111129760742,0.06806985603979884,0.018860322211433377,0.00012111663818359375,0.524259090423584,0.03762401414918496,9.963260173797607,9.963260173797607,9.963260173797607,0.0,0.0,0.0,0.0,0.0,9.963260173797607,99310.16381587263,87.62192141643595,1,1,1,1,1,1,1,1,1,1,9.416666666666666,48,28,13.777777777777779,27,84,6,9,14,10,5,7,18,21,16,17,84,38,17,16,9,18,9,17,20,9,69,21,404,73,0,20,57,18,47,466,407,873,989453,192.168.37.39,94.23.150.81
twitch,streaming,0.013183066138514766,7.104873657226562e-05,0.24117684364318848,0.02648594698868574,0.03679951327440907,0.00013494491577148438,0.3864560127258301,0.07891742362406749,0.020462415056796534,7.104873657226562e-05,0.5089139938354492,0.0427103547005804,9.966398000717163,9.966398000717163,9.966398000717163,0.0,0.0,0.0,0.0,0.0,9.966398000717163,86431.02552577319,75.85488758783261,1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.54,50,25,11.45,20,62,6,4,15,13,4,6,17,15,5,14,37,2,5,12,16,11,10,8,9,3,70,59,404,28,0,16,28,14,38,487,269,756,861406,192.168.37.39,94.23.150.81
twitch,streaming,0.009959385304631824,9.608268737792969e-05,0.1165769100189209,0.01909324572860446,0.02388898817469462,0.003710031509399414,0.4173879623413086,0.06175079073534088,0.01703090463948046,9.608268737792969e-05,0.12415695190429688,0.02544542830925996,9.979304075241089,9.979304075241089,9.979304075241089,0.0,0.0,0.0,0.0,0.0,9.979304075241089,112438.20125532075,100.40780323409403,1,1,-1,-1,-1,1,-1,-1,-1,-1,8.552238805970148,67,26,11.242424242424242,33,31,3,4,23,15,3,9,6,5,18,7,2,7,21,11,16,2,8,2,9,16,105,38,474,41,0,30,41,60,58,585,417,1002,1122055,192.168.37.39,94.23.150.81
twitch,streaming,0.009874970309819157,1.1920928955078125e-05,0.31502294540405273,0.021855450202176645,0.022386136610946312,0.0001499652862548828,0.4658019542694092,0.058193025176450225,0.01758898231250237,8.606910705566406e-05,0.31502294540405273,0.031281716568064055,9.993469953536987,9.993469953536987,9.993469953536987,0.0,0.0,0.0,0.0,0.0,9.993469953536987,112581.71638388725,101.26612725160824,-1,1,1,1,1,1,1,1,1,1,6.925,80,20,13.206896551724139,29,34,6,8,10,2,13,4,7,15,4,12,34,2,15,19,8,2,10,19,2,11,125,49,484,12,0,41,25,23,102,566,446,1012,1125082,192.168.37.39,94.23.150.81
twitch,streaming,0.011056604056522763,3.695487976074219e-05,0.36246204376220703,0.024774273696473136,0.02365586204805236,7.700920104980469e-05,0.4136621952056885,0.0598616645921421,0.020494612467657658,9.393692016601562e-05,0.4649538993835449,0.03945848016526917,9.939887046813965,9.939887046813965,9.939887046813965,0.0,0.0,0.0,0.0,0.0,9.939887046813965,108933.33041918876,90.44368369237725,-1,-1,1,1,1,1,1,1,1,1,7.059701492537314,67,24,12.2,30,29,2,9,3,13,12,4,7,18,6,4,29,11,18,2,9,10,3,20,10,2,73,15,495,20,0,5,44,70,28,485,414,899,1082785,192.168.37.39,94.23.150.81
twitch,streaming,0.010824558638272906,0.00011110305786132812,0.2081310749053955,0.022761601821710577,0.02433810386751673,0.0016300678253173828,0.34268617630004883,0.05852274209830281,0.019277940840410762,0.00011110305786132812,0.3751220703125,0.03415599893030675,9.882822036743164,9.882822036743164,9.882822036743164,0.0,0.0,0.0,0.0,0.0,9.882822036743164,107354.3564839538,92.38251954811834,-1,-1,-1,1,-1,1,1,1,1,1,7.159420289855072,69,18,11.451612903225806,31,36,3,11,15,7,11,12,9,11,8,4,18,15,3,7,2,16,13,8,14,13,76,44,451,35,0,46,59,22,42,507,406,913,1060964,192.168.37.39,94.23.150.81
twitch,streaming,0.013277814804158421,0.00010204315185546875,0.6417632102966309,0.030250657497683252,0.044296515782674156,0.00011396408081054688,0.7401931285858154,0.09238447351590479,0.01895327939733353,0.00013589859008789062,0.6783452033996582,0.03996319223377691,9.971638917922974,9.971638917922974,9.971638917922974,0.0,0.0,0.0,0.0,0.0,9.971638917922974,94227.63978257982,75.31359751205555,-1,1,1,1,-1,1,1,-1,1,1,8.566666666666666,60,27,7.954545454545454,22,21,6,4,10,7,11,10,2,10,27,8,3,2,5,14,2,21,17,8,2,5,48,33,420,64,0,9,2,33,17,526,225,751,939604,192.168.37.39,94.23.150.81
twitch,streaming,0.013070830823865818,0.00010919570922851562,0.43607497215270996,0.03308663420395282,0.027687197261386447,0.00010919570922851562,0.47394800186157227,0.06827993411147232,0.02450788819760306,0.00011205673217773438,1.9431779384613037,0.10182016512714775,9.97304391860962,9.97304391860962,9.97304391860962,0.0,0.0,0.0,0.0,0.0,9.97304391860962,88522.62230116401,76.50623081848143,-1,1,-1,-1,-1,-1,-1,-1,1,-1,8.340425531914894,47,20,16.1,20,86,6,9,5,11,6,6,16,12,3,7,13,17,21,19,2,18,31,86,2,5,107,45,316,40,0,84,2,42,2,403,360,763,882840,192.168.37.39,94.23.150.81
twitch,streaming,0.010638894178928474,8.20159912109375e-05,0.1163170337677002,0.020022705820437955,0.028377187182331644,0.00011110305786132812,0.31854796409606934,0.06312084025176962,0.016764318100129714,8.20159912109375e-05,0.14027118682861328,0.02757274705723872,9.95800495147705,9.95800495147705,9.95800495147705,0.0,0.0,0.0,0.0,0.0,9.95800495147705,109595.74787499192,93.99473133031181,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.414285714285715,70,19,11.307692307692308,26,35,8,9,9,10,9,6,10,5,7,6,22,21,6,10,2,15,9,11,2,2,106,12,519,26,0,24,64,39,5,594,342,936,1091355,192.168.37.39,94.23.150.81
twitch,streaming,0.011679911167822151,8.082389831542969e-05,0.22024297714233398,0.024877448614716403,0.026193023666622132,0.0001399517059326172,0.36747193336486816,0.06503291918793781,0.02103923145093416,9.298324584960938e-05,0.9518618583679199,0.055689546859289674,9.998003959655762,9.998003959655762,9.998003959655762,0.0,0.0,0.0,0.0,0.0,9.998003959655762,96571.2760163023,85.61708951648312,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.510204081632653,49,25,13.92,25,54,17,9,2,16,8,6,9,16,9,16,15,18,54,3,25,12,4,27,16,10,71,21,406,78,0,51,66,21,28,475,381,856,965520,192.168.37.39,94.23.150.81
twitch,streaming,0.015811907196044923,8.511543273925781e-05,0.47304296493530273,0.03853762708825072,0.034113823528021156,9.202957153320312e-05,0.5237410068511963,0.07804213824297093,0.028980768321196705,8.511543273925781e-05,1.5224189758300781,0.11143011703390841,9.882441997528076,9.882441997528076,9.882441997528076,0.0,0.0,0.0,0.0,0.0,9.882441997528076,76653.7258897631,63.24347769066927,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.170731707317072,41,27,13.526315789473685,19,38,6,23,6,8,6,7,15,10,9,13,12,19,19,11,2,7,18,9,7,38,51,15,317,51,0,54,20,2,19,341,284,625,757526,192.168.37.39,94.23.150.81
twitch,streaming,0.009444869141972642,8.106231689453125e-06,0.14724493026733398,0.019963126655933645,0.022765619848831072,0.00011301040649414062,0.49980592727661133,0.058502522811129075,0.015989464962214137,9.918212890625e-05,0.18090391159057617,0.027171296781086793,9.945447206497192,9.945447206497192,9.945447206497192,0.0,0.0,0.0,0.0,0.0,9.945447206497192,128562.14240066621,105.87759184042453,-1,-1,-1,1,-1,-1,-1,1,1,1,7.530864197530864,81,22,11.59375,32,22,3,3,2,2,15,4,12,6,8,5,7,11,2,3,15,2,15,14,2,21,103,40,587,16,0,74,23,54,43,622,431,1053,1278608,192.168.37.39,94.23.150.81
twitch,streaming,0.012902847720730689,0.00011086463928222656,0.6959900856018066,0.044962258134329705,0.025200415261184113,0.00011086463928222656,0.6959900856018066,0.07328624069017715,0.026029844660508006,0.00011491775512695312,1.9283311367034912,0.13402372397810616,9.999706983566284,9.999706983566284,9.999706983566284,0.0,0.0,0.0,0.0,0.0,9.999706983566284,88364.08921302897,77.50227094390368,-1,-1,-1,-1,-1,-1,1,1,1,1,8.386363636363637,44,37,14.6,25,51,6,5,3,8,5,8,5,4,4,3,13,10,8,13,6,17,2,24,21,43,66,28,373,43,0,62,57,30,34,380,395,775,883615,192.168.37.39,94.23.150.81
twitch,streaming,0.01242207159549732,0.00011205673217773438,0.5959599018096924,0.037362313044532566,0.028737100101264453,0.00011205673217773438,0.6869888305664062,0.07949231981023942,0.021604505381718632,0.00011801719665527344,0.8850119113922119,0.064466288977663,10.086722135543823,10.086722135543823,10.086722135543823,0.0,0.0,0.0,0.0,0.0,10.086722135543823,95152.81447259315,80.5018705867445,1,-1,-1,-1,-1,-1,1,1,1,1,9.204081632653061,49,22,13.652173913043478,23,37,5,16,16,13,8,8,4,15,4,19,30,22,2,6,8,14,13,11,2,2,56,39,413,49,1,46,32,17,45,461,351,812,959780,192.168.37.39,94.23.150.81
twitch,streaming,0.0106464639526593,3.1948089599609375e-05,0.17615795135498047,0.022771918094677813,0.022632707638686963,6.508827209472656e-05,0.6279630661010742,0.06263134992751315,0.019739505059704808,7.200241088867188e-05,0.23891091346740723,0.032823989089357165,10.071554899215698,10.071554899215698,10.071554899215698,0.0,0.0,0.0,0.0,0.0,10.071554899215698,107636.90520958386,93.92789985920325,1,1,-1,-1,-1,-1,-1,1,1,1,6.943661971830986,71,25,11.735294117647058,34,30,5,16,5,3,16,3,3,6,5,12,2,16,8,13,19,21,4,11,19,9,123,35,435,40,1,72,36,17,47,501,445,946,1084071,192.168.37.39,94.23.150.81
twitch,streaming,0.011382908918863005,7.200241088867188e-05,0.22402691841125488,0.025223157724544937,0.028632601899198952,0.00015306472778320312,0.3493058681488037,0.060546224441291256,0.01888594329920518,7.200241088867188e-05,0.5001950263977051,0.04308314597489135,9.994194030761719,9.994194030761719,9.994194030761719,0.0,0.0,0.0,0.0,0.0,9.994194030761719,105040.78635743562,87.85100602385266,-1,1,-1,-1,-1,1,1,1,1,-1,8.078125,64,21,9.272727272727273,33,37,3,5,12,6,10,19,16,8,12,12,4,6,7,32,18,8,21,2,18,2,112,10,456,23,0,16,40,65,16,529,349,878,1049798,192.168.37.39,94.23.150.81
twitch,streaming,0.011667038753347576,8.702278137207031e-05,0.43917417526245117,0.03090098031424097,0.024921029881205908,0.0021321773529052734,0.43917417526245117,0.06379080892212186,0.02180263367037551,8.702278137207031e-05,1.7280879020690918,0.08521606572509666,9.893648862838745,9.893648862838745,9.893648862838745,0.0,0.0,0.0,0.0,0.0,9.893648862838745,98362.19310908258,85.71155210340532,1,-1,-1,-1,-1,-1,-1,1,1,1,7.416666666666667,60,24,13.692307692307692,26,46,6,12,3,9,2,5,6,13,5,8,18,11,13,16,14,7,8,2,20,2,100,7,407,39,0,51,24,56,68,451,397,848,973161,192.168.37.39,94.23.150.81
twitch,streaming,0.01189644129749711,8.320808410644531e-05,0.16438913345336914,0.022647800046379778,0.03070608381147355,8.702278137207031e-05,0.36350297927856445,0.06992740307648548,0.01931449253126461,8.320808410644531e-05,0.31580686569213867,0.03365260246646132,10.004907131195068,10.004907131195068,10.004907131195068,0.0,0.0,0.0,0.0,0.0,10.004907131195068,101681.50355219576,84.05875126794346,-1,1,-1,1,-1,1,1,1,1,1,9.407407407407407,54,24,13.380952380952381,21,25,6,15,2,6,12,18,23,3,7,7,18,25,4,21,2,2,23,21,21,18,37,57,448,59,0,9,15,37,31,518,323,841,1017314,192.168.37.39,94.23.150.81
twitch,streaming,0.011296781516156137,6.008148193359375e-05,0.16607189178466797,0.02070674767943212,0.030411762435261797,6.008148193359375e-05,0.33441996574401855,0.062412214419714195,0.017905189325143626,8.487701416015625e-05,0.43557095527648926,0.032176948873865165,9.97505807876587,9.97505807876587,9.97505807876587,0.0,0.0,0.0,0.0,0.0,9.97505807876587,104820.64282169698,88.52078785181833,1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.676056338028169,71,19,9.2,30,22,7,17,3,7,6,12,7,6,2,10,18,10,16,21,21,15,8,10,21,2,92,44,451,33,0,1,27,44,22,555,328,883,1045592,192.168.37.39,94.23.150.81
twitch,streaming,0.012428456952112803,0.00011801719665527344,0.2122020721435547,0.02521808076066639,0.028523862013342786,0.0005929470062255859,0.38500308990478516,0.06471753778917459,0.02153225233436403,0.00011801719665527344,0.33636999130249023,0.038619143657262794,10.004907846450806,10.004907846450806,10.004907846450806,0.0,0.0,0.0,0.0,0.0,10.004907846450806,93337.7912452511,80.46051121655958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.39344262295082,61,23,12.208333333333334,24,35,15,8,8,8,3,12,8,3,3,2,7,18,2,15,8,35,8,15,18,7,85,57,387,86,0,25,26,26,12,463,342,805,933836,192.168.37.39,94.23.150.81
twitch,streaming,0.010256644636698573,7.891654968261719e-05,0.18579816818237305,0.020742120993661274,0.024455559787465567,7.891654968261719e-05,0.4242548942565918,0.06081159702638427,0.017408518941252383,9.584426879882812e-05,0.18579816818237305,0.02835567488579649,9.98997187614441,9.98997187614441,9.98997187614441,0.0,0.0,0.0,0.0,0.0,9.98997187614441,113376.09495224443,97.49777197329924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.484848484848484,66,22,10.529411764705882,34,30,12,8,11,5,19,9,9,22,9,6,21,2,11,16,9,14,2,14,16,2,86,37,492,23,0,38,28,35,71,572,402,974,1132624,192.168.37.39,94.23.150.81
twitch,streaming,0.01016235473453389,8.702278137207031e-05,0.14392399787902832,0.023112366781405762,0.02116557732552684,0.00011014938354492188,0.4069991111755371,0.057159884121682894,0.018967142996897224,8.702278137207031e-05,0.44103479385375977,0.03867773123079273,9.938782930374146,9.938782930374146,9.938782930374146,0.0,0.0,0.0,0.0,0.0,9.938782930374146,115432.24236177292,98.40239059966905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.656716417910448,67,22,10.666666666666666,39,39,20,16,6,6,17,6,8,15,8,9,2,12,9,2,19,6,11,5,2,15,110,45,506,2,1,18,39,66,46,524,454,978,1147256,192.168.37.39,94.23.150.81
