LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0028635159994046494,9.5367431640625e-07,0.18800711631774902,0.008690561514620072,0.008452360020127407,5.602836608886719e-05,0.31337714195251465,0.02319266721327401,0.004311640987404631,0.0001010894775390625,0.7943949699401855,0.028263538320157943,9.833313941955566,9.833313941955566,9.833313941955566,0.0,0,0,0,0,9.833313941955566,478550.26573718473,349.2210276484954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.217391304347826,184,124,12.46987951807229,83,89,12,24,8,3,5,33,3,3,9,8,9,45,89,3,3,2,2,3,9,16,100,87,2563,34,0,89,85,83,85,2273,1161,3434,4705735,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004711650768391486,2.09808349609375e-05,0.33708810806274414,0.016992822346449398,0.00920170224885109,3.886222839355469e-05,0.33708810806274414,0.02636747988536408,0.009550902350195524,9.107589721679688e-05,1.7600338459014893,0.06131925049435941,9.998122930526733,9.998122930526733,9.998122930526733,0.0,0,0,0,0,9.998122930526733,291396.09707184427,212.23983889225957,1,1,1,1,1,1,1,1,1,1,6.325,160,37,10.229166666666666,96,185,3,6,12,15,4,2,13,5,3,2,10,185,53,30,3,2,10,14,7,2,105,42,1307,97,0,79,31,125,79,1044,1078,2122,2913414,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003679205688858313,1.0013580322265625e-05,0.4565088748931885,0.017549362742631112,0.009145884381400213,7.200241088867188e-05,0.4565088748931885,0.03240011144167505,0.006105055593600058,9.012222290039062e-05,1.7515292167663574,0.05721851966282845,10.000081062316895,10.000081062316895,10.000081062316895,0.0,0,0,0,0,10.000081062316895,360900.77445470536,271.7977967440869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.36923076923077,130,139,11.12087912087912,91,178,41,18,10,21,32,7,27,57,4,5,14,7,25,14,6,20,10,9,68,8,119,103,1809,110,0,93,74,155,101,1638,1080,2718,3609037,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003852037749538532,3.0994415283203125e-06,0.15764093399047852,0.010744705168892279,0.007904483888796748,0.00011515617370605469,0.1995830535888672,0.018953531584395087,0.00750453300304241,8.988380432128906e-05,2.0992238521575928,0.0658410937175877,9.99603796005249,9.99603796005249,9.99603796005249,0.0,0,0,0,0,9.99603796005249,334027.2429280037,259.6028556884725,-1,-1,-1,-1,1,1,1,1,1,1,9.651851851851852,135,51,18.1875,64,275,4,24,3,4,5,4,12,49,15,11,13,275,3,19,16,20,14,6,24,4,126,92,1704,91,0,104,96,91,65,1332,1263,2595,3338949,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002616518428741623,3.0040740966796875e-05,0.16747188568115234,0.007069854846688108,0.009289147925287596,3.2901763916015625e-05,0.22997593879699707,0.02235849000470128,0.0036308348287038923,0.00011920928955078125,0.8320150375366211,0.028415074243392558,10.002949953079224,10.002949953079224,10.002949953079224,0.0,0,0,0,0,10.002949953079224,529488.4034053962,382.1872565525693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.415525114155251,219,106,11.571428571428571,77,96,18,35,9,3,8,5,14,2,10,2,17,2,3,2,4,2,8,2,7,32,39,38,3021,105,0,78,94,113,48,2755,1068,3823,5296446,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002776927831178253,1.0967254638671875e-05,0.1291639804840088,0.006792484792715297,0.00796414491457817,0.0001239776611328125,0.4135010242462158,0.02014493008183662,0.004255428655969405,0.0001220703125,0.6060209274291992,0.020490604694300824,9.974724769592285,9.974724769592285,9.974724769592285,0.0,0,0,0,0,9.974724769592285,475485.0995446426,360.1101867943392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.583333333333334,240,67,11.48913043478261,92,70,17,24,15,7,23,15,2,14,6,3,9,8,11,7,19,3,4,2,3,2,187,115,2716,29,0,86,96,73,124,2344,1248,3592,4742833,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0021643551913174716,1.0013580322265625e-05,0.09174609184265137,0.004572476039497518,0.008630481690012348,2.2172927856445312e-05,0.15631413459777832,0.017599906908029393,0.002878330738021508,0.0001049041748046875,0.27689099311828613,0.009117319397501895,9.999320983886719,9.999320983886719,9.999320983886719,0.0,0,0,0,0,9.999320983886719,652204.3857287063,462.0313726746888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.353135313531354,303,76,9.709677419354838,93,40,15,16,10,4,9,22,2,27,7,6,19,3,15,2,3,2,2,9,2,2,35,153,3797,82,0,94,45,147,114,3474,1146,4620,6521601,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027701083312734673,4.887580871582031e-05,0.13312506675720215,0.006483926158281619,0.009174969461229112,0.0001480579376220703,0.30043792724609375,0.0253913709840772,0.003952605168338821,0.000102996826171875,0.5807158946990967,0.017165874794788486,10.000091075897217,10.000091075897217,10.000091075897217,0.0,0,0,0,0,10.000091075897217,495825.3842258269,360.9967121900545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.533898305084746,236,103,10.650602409638553,83,68,15,8,2,3,7,2,7,3,11,2,24,2,3,14,2,4,23,11,8,30,69,79,2809,98,0,40,70,104,71,2530,1080,3610,4958299,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0024961422993073864,1.0967254638671875e-05,0.12866902351379395,0.006227071280162335,0.00808949914633059,0.00011396408081054688,0.2700028419494629,0.020016651438847784,0.003594373131209702,0.00011110305786132812,0.875744104385376,0.027119398935160455,9.99954605102539,9.99954605102539,9.99954605102539,0.0,0,0,0,0,9.99954605102539,550163.6746235962,400.6181860214754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.278026905829597,223,139,12.270588235294118,85,125,43,2,2,32,25,27,2,3,3,24,125,2,11,2,3,17,2,3,5,19,133,92,3151,128,0,42,102,65,48,2782,1224,4006,5501387,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025194769513549957,7.152557373046875e-06,0.22224903106689453,0.008289257318977237,0.008825557797963074,0.0001220703125,0.27178406715393066,0.02317553960393694,0.0034934119209752263,0.00011610984802246094,1.4716598987579346,0.02956444183325599,9.999804019927979,9.999804019927979,9.999804019927979,0.0,0,0,0,0,9.999804019927979,543694.1553219717,396.9077786015036,-1,1,-1,-1,-1,1,1,1,1,1,12.060344827586206,232,112,12.821917808219178,73,121,3,20,12,36,5,22,14,11,4,4,14,2,2,11,20,121,54,4,2,2,117,73,3151,96,0,69,110,125,54,2836,1133,3969,5436835,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029544265554713837,6.699562072753906e-05,0.1330101490020752,0.00784535846406392,0.009929626856480982,7.200241088867188e-05,0.39981698989868164,0.02624601301961851,0.004151303237234184,0.00014090538024902344,1.6622509956359863,0.04313621702167582,10.07754898071289,10.07754898071289,10.07754898071289,0.0,0,0,0,0,10.07754898071289,462781.2783570403,338.47515963734907,1,-1,1,1,1,1,1,1,1,1,15.71523178807947,151,196,15.946428571428571,56,154,6,15,9,5,4,10,11,3,5,23,67,2,3,2,2,2,19,45,88,7,25,69,2753,76,0,34,86,168,71,2398,1013,3411,4663701,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00624034716412912,2.4080276489257812e-05,0.41840195655822754,0.02513832587745425,0.009589722518521453,0.00019407272338867188,0.41840195655822754,0.03714870838908347,0.01659813051638396,6.794929504394531e-05,2.117521047592163,0.1295288329371663,9.547731161117554,9.547731161117554,9.547731161117554,0.0,0,0,0,0,9.547731161117554,171417.58312855885,160.2474948426297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.689655172413794,29,173,35.148148148148145,27,203,173,42,21,3,3,3,4,11,21,9,17,27,8,19,12,31,21,21,3,2,98,107,666,78,0,89,115,108,145,575,955,1530,1636649,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0052229365133079865,4.0531158447265625e-06,0.36193108558654785,0.020283071156640506,0.008367312348161482,0.00010991096496582031,0.36193108558654785,0.026489658699982686,0.007670250287706506,9.584426879882812e-05,1.0708589553833008,0.05078831283645189,9.881795883178711,9.881795883178711,9.881795883178711,0.0,0,0,0,0,9.881795883178711,216599.69759580705,191.46317353312847,1,1,1,1,1,1,1,1,1,1,7.365591397849462,93,34,28.92105263157895,38,373,3,9,11,2,17,15,3,8,2,8,373,79,7,3,12,2,2,19,2,2,99,132,942,133,1,59,50,88,193,711,1181,1892,2140394,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036275201614019877,2.09808349609375e-05,0.39762210845947266,0.01348056862699904,0.008080792719004106,2.09808349609375e-05,0.39762210845947266,0.026948417895075277,0.006391842380847806,9.894371032714844e-05,1.7570371627807617,0.047597706509302604,9.993818044662476,9.993818044662476,9.993818044662476,0.0,0,0,0,0,9.993818044662476,361474.0616504797,275.6704182213321,1,1,1,1,1,1,1,1,1,1,10.284722222222221,144,89,10.052631578947368,114,157,5,6,18,12,16,9,20,7,2,9,13,7,7,2,7,3,15,2,2,2,69,87,1861,167,0,78,96,81,69,1530,1225,2755,3612506,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00455303648338231,1.1920928955078125e-05,0.2304689884185791,0.01316200857976686,0.008978515782944261,1.1920928955078125e-05,0.2304689884185791,0.020992488786063655,0.009219478857033368,0.00012493133544921875,0.8727648258209229,0.048720111267279986,9.99391508102417,9.99391508102417,9.99391508102417,0.0,0,0,0,0,9.99391508102417,268165.07627612876,219.63364529359777,-1,-1,1,-1,-1,-1,-1,-1,-1,1,7.27972027972028,143,34,15.46875,64,80,2,6,2,3,11,3,2,4,4,3,10,27,3,3,20,3,3,30,2,6,67,70,1346,112,0,160,116,33,120,1084,1111,2195,2680019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002482957737420195,2.7894973754882812e-05,0.07802414894104004,0.005564022179601318,0.008098234186039268,2.7894973754882812e-05,0.1497020721435547,0.016271321184059443,0.0035691401840198993,0.0001201629638671875,0.36530303955078125,0.012064806243285054,9.92934799194336,9.92934799194336,9.92934799194336,0.0,0,0,0,0,9.92934799194336,556031.6754413026,402.7454776733352,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.541958041958042,286,57,8.99090909090909,110,44,9,18,20,2,21,11,10,32,10,8,18,2,12,13,11,3,11,2,19,20,79,111,3161,92,0,114,57,115,73,2782,1217,3999,5521032,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034333629595054375,9.5367431640625e-07,0.21651601791381836,0.009807280108925653,0.007428096540002938,7.104873657226562e-05,0.42131710052490234,0.022396088672755686,0.006311838976060501,0.00010585784912109375,0.6218020915985107,0.02593538921745976,9.997952938079834,9.997952938079834,9.997952938079834,0.0,0,0,0,0,9.997952938079834,377507.97822067747,291.2596226482405,-1,-1,-1,1,-1,1,-1,-1,-1,-1,9.38036809815951,163,206,11.192660550458715,109,61,3,12,6,3,11,11,2,25,4,2,8,22,2,5,3,16,21,19,2,3,121,134,1952,111,0,159,85,111,40,1584,1328,2912,3774307,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035546309914912698,5.316734313964844e-05,0.16655302047729492,0.008920587706811617,0.010512824777331828,5.793571472167969e-05,0.2850821018218994,0.022987806823216484,0.0053442955526803535,0.00011610984802246094,0.6375319957733154,0.022810262641800874,9.999176979064941,9.999176979064941,9.999176979064941,0.0,0,0,0,0,9.999176979064941,372855.6868035995,281.32315348448344,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.23463687150838,179,63,11.984848484848484,66,72,6,11,14,11,5,7,6,3,10,7,5,2,2,12,14,2,3,2,18,2,70,102,2137,121,0,101,89,54,74,1871,942,2813,3728250,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003269839707818041,6.198883056640625e-06,0.18663883209228516,0.009134567461224433,0.007464315611297904,9.179115295410156e-05,0.35433292388916016,0.02497079119085755,0.005810092868394868,0.0001239776611328125,0.35553598403930664,0.023884708233721016,9.999169826507568,9.999169826507568,9.999169826507568,0.0,0,0,0,0,9.999169826507568,375082.2383331746,305.8253888131105,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.262135922330096,103,184,15.154761904761905,84,66,9,27,9,43,103,41,184,65,64,5,20,11,8,21,2,11,20,8,18,19,129,160,2054,75,0,118,187,82,142,1721,1337,3058,3750511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0023877197512587006,2.1457672119140625e-06,0.14245009422302246,0.00620165270803324,0.009665773670847823,0.00012683868408203125,0.24134302139282227,0.019778843558156567,0.0031619724387120913,0.00011515617370605469,0.8384950160980225,0.023465274335077467,9.994994878768921,9.994994878768921,9.994994878768921,0.0,0,0,0,0,9.994994878768921,581489.7426656671,418.80961929172975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.03765690376569,239,57,11.305555555555555,72,138,25,4,12,6,2,2,3,10,6,7,10,14,13,12,47,45,3,2,2,138,106,135,3499,19,0,69,70,41,73,3161,1025,4186,5811987,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020074358994554477,2.1457672119140625e-06,0.11966991424560547,0.0042612455034042145,0.007643001550554682,1.8835067749023438e-05,0.23191618919372559,0.02016250573634283,0.0027185335471129873,0.0001289844512939453,0.401688814163208,0.011060022592834994,9.989001035690308,9.989001035690308,9.989001035690308,0.0,0,0,0,0,9.989001035690308,682935.1579428047,498.14791110952416,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.927868852459016,305,108,12.137931034482758,87,52,5,13,17,17,4,3,5,8,21,4,13,19,19,21,2,2,2,11,7,14,140,163,4001,57,0,230,106,88,47,3670,1306,4976,6821840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027212502037492225,3.981590270996094e-05,0.13625407218933105,0.007626075935682258,0.008706786758021305,4.696846008300781e-05,0.285567045211792,0.023697243859275827,0.003947477594153931,0.00013399124145507812,0.3307511806488037,0.014953537261842226,9.962496995925903,9.962496995925903,9.962496995925903,0.0,0,0,0,0,9.962496995925903,498197.3898742157,367.4781534686677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.035714285714286,224,127,9.757575757575758,99,76,22,17,2,22,11,3,8,7,7,5,6,11,8,6,9,2,12,2,3,2,65,112,2731,99,0,123,28,120,115,2521,1140,3661,4963290,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028711878859194817,2.1457672119140625e-06,0.18421292304992676,0.007574568387813095,0.008529537569825172,0.0001270771026611328,0.1863701343536377,0.017048576587006908,0.004276911721361164,0.00011610984802246094,0.6399362087249756,0.022520414755267358,10.072127103805542,10.072127103805542,10.072127103805542,0.0,0,0,0,0,10.072127103805542,476114.02741215687,348.2879002464708,-1,1,1,1,1,1,1,1,1,1,8.76425855513308,263,43,10.779069767441861,86,110,3,4,8,2,7,2,3,3,2,10,25,2,15,2,3,7,5,3,10,2,40,79,2792,81,0,62,74,104,100,2355,1153,3508,4795481,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026752913014157866,2.4080276489257812e-05,0.1139979362487793,0.006530911829775098,0.007879492385998214,3.409385681152344e-05,0.2570052146911621,0.022202300665423343,0.0038988352014017527,0.00012302398681640625,0.2450268268585205,0.013674031975107701,9.992213010787964,9.992213010787964,9.992213010787964,0.0,0,0,0,0,9.992213010787964,495612.8331785308,373.7910707035124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.33838383838384,198,139,10.321100917431192,109,52,56,102,7,61,139,2,70,39,11,42,12,8,9,20,11,30,20,12,14,38,143,59,2773,112,0,101,86,144,137,2482,1253,3735,4952269,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002458402423614832,1.5020370483398438e-05,0.17748212814331055,0.006963262383948214,0.007332338002335102,9.608268737792969e-05,0.2788670063018799,0.021618321566753897,0.003679122337765945,0.00012993812561035156,0.8680760860443115,0.022798979370496235,10.000781059265137,10.000781059265137,10.000781059265137,0.0,0,0,0,0,10.000781059265137,542474.2295476914,406.76822899059835,-1,-1,-1,1,1,1,1,1,1,1,12.817307692307692,208,131,12.458333333333334,96,68,3,2,8,4,9,12,21,3,3,4,40,3,2,5,63,32,14,46,34,2,134,135,3032,138,0,88,84,68,96,2713,1355,4068,5425166,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026473071103630037,1.2159347534179688e-05,0.13629484176635742,0.006692140167494565,0.008171350083796079,0.0001220703125,0.35371899604797363,0.02086809635847249,0.0038966792501329167,0.00012493133544921875,0.34197402000427246,0.014290411842847225,9.998878955841064,9.998878955841064,9.998878955841064,0.0,0,0,0,0,9.998878955841064,506995.7364608965,377.74234658512216,-1,-1,1,-1,1,1,1,1,1,1,8.932624113475176,282,60,10.494623655913978,93,77,2,2,3,3,6,2,2,2,4,2,19,9,15,2,24,2,2,10,2,2,71,103,2921,149,0,102,95,120,126,2566,1211,3777,5069389,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026441518329243805,9.5367431640625e-07,0.22478890419006348,0.008364024868586494,0.00883741613995334,9.894371032714844e-05,0.4738459587097168,0.027372845626354246,0.003418695411141969,0.00012493133544921875,0.19238615036010742,0.010542888975008177,9.85739803314209,9.85739803314209,9.85739803314209,0.0,0,0,0,0,9.85739803314209,511956.7032834309,378.1931081068138,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.2882096069869,229,146,11.337349397590362,83,58,3,8,3,3,6,2,10,13,4,10,2,2,17,13,2,18,21,29,16,18,75,67,2916,94,0,180,103,129,79,2613,1115,3728,5046561,192.168.37.39,94.23.150.81
