LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004105538754003004,9.107589721679688e-05,0.1702418327331543,0.012237950965364076,0.04503147236935727,0.00011205673217773438,0.27835893630981445,0.04398057459599251,0.004474459543413454,0.0001277923583984375,0.5977420806884766,0.023628110949541314,9.996986865997314,9.996986865997314,9.996986865997314,0.0,0,0,0,0,9.996986865997314,348965.748056124,243.57339192693644,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.661016949152543,118,53,4.407407407407407,27,18,12,10,23,12,29,2,24,12,7,2,5,6,2,3,4,4,5,2,11,2,37,9,2200,13,1,3,26,51,9,2213,222,2435,3488606,192.168.37.39,94.23.150.81
twitch,streaming,0.0036578976062614423,3.0994415283203125e-06,0.7396149635314941,0.019670069887777662,0.01694118447678081,7.390975952148438e-05,0.7396149635314941,0.04574237528401485,0.0036813096892564815,0.00012087821960449219,0.4127631187438965,0.01696408257191811,9.927534103393555,9.927534103393555,9.927534103393555,0.0,0,0,0,0,9.927534103393555,367837.46718651144,273.3810805114501,1,1,1,1,1,1,1,1,1,1,15.467153284671532,137,48,10.145833333333334,48,29,13,17,2,18,2,23,20,23,7,15,20,8,2,13,7,2,12,10,20,7,96,74,2163,27,1,68,67,55,52,2128,586,2714,3651719,192.168.37.39,94.23.150.81
twitch,streaming,0.0030552618298878773,2.288818359375e-05,0.29453587532043457,0.011321623254060928,0.009926906951538451,0.00012683868408203125,0.29453587532043457,0.02582406931476507,0.004401352099129852,0.0001251697540283203,1.145139217376709,0.03064528919874995,9.999871969223022,9.999871969223022,9.999871969223022,0.0,0,0,0,0,9.999871969223022,420060.37806565815,327.3041905009818,-1,-1,-1,-1,-1,-1,-1,-1,1,1,15.45890410958904,146,43,14.564516129032258,62,109,8,4,11,33,34,30,16,14,4,21,17,28,12,20,2,21,2,21,11,9,132,81,2319,93,1,99,147,86,116,2272,1001,3273,4200550,192.168.37.39,94.23.150.81
twitch,streaming,0.00313828437491475,1.1920928955078125e-05,0.18224191665649414,0.009593027719412056,0.012369065663359005,5.412101745605469e-05,0.19443392753601074,0.026883506660257257,0.004201081520369073,0.000125885009765625,0.48400187492370605,0.022288738131188188,9.998574018478394,9.998574018478394,9.998574018478394,0.0,0,0,0,0,9.998574018478394,426988.7878121353,318.645438250689,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.720496894409937,161,41,14.826086956521738,46,48,6,22,9,24,22,21,8,13,5,7,12,18,18,2,2,34,20,2,48,18,114,74,2467,67,1,65,37,111,112,2380,806,3186,4269279,192.168.37.39,94.23.150.81
twitch,streaming,0.0038326250285095308,1.4066696166992188e-05,0.28125500679016113,0.01515491048534424,0.011425605080545848,0.00011897087097167969,0.28125500679016113,0.030660438417995196,0.005626535832708153,0.00011706352233886719,1.4325389862060547,0.044174760113957275,9.872842073440552,9.872842073440552,9.872842073440552,0.0,0,0,0,0,9.872842073440552,331500.28893954103,260.9177763442436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.161616161616163,99,47,15.92,50,83,22,14,12,14,25,31,26,7,6,4,2,16,47,83,17,18,2,13,21,52,64,90,1751,104,0,83,84,136,127,1715,861,2576,3272850,192.168.37.39,94.23.150.81
twitch,streaming,0.0036698974240346022,2.5987625122070312e-05,0.26108288764953613,0.014213774544946331,0.011318733632699703,9.489059448242188e-05,0.26108288764953613,0.029432735233958614,0.005414172773046241,0.00012302398681640625,2.390810012817383,0.05933885299613176,10.01515007019043,10.01515007019043,10.01515007019043,0.0,0,0,0,0,10.01515007019043,351456.0416300454,272.4871800096861,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.810344827586206,116,43,16.367346938775512,49,181,10,19,23,18,15,26,3,32,33,27,2,2,19,21,2,19,2,2,6,2,98,116,1885,88,0,59,84,152,66,1847,882,2729,3519885,192.168.37.39,94.23.150.81
twitch,streaming,0.005737134798873928,8.893013000488281e-05,0.36585497856140137,0.02077877833508188,0.011860457204637073,0.00010704994201660156,0.36585497856140137,0.03716123767456818,0.011074004379221767,0.00010395050048828125,1.5518848896026611,0.06160801053952372,9.999825954437256,9.999825954437256,9.999825954437256,0.0,0,0,0,0,9.999825954437256,198162.54893123434,174.30303366695827,-1,-1,-1,-1,-1,-1,-1,1,1,1,11.441558441558442,77,40,16.78723404255319,47,62,7,18,6,25,11,8,2,14,10,12,8,12,2,18,14,2,2,2,21,13,96,89,906,116,0,119,99,95,125,903,840,1743,1981591,192.168.37.39,94.23.150.81
twitch,streaming,0.0035865733732148913,8.106231689453125e-06,0.27252984046936035,0.013483704852167187,0.009810527401555304,5.602836608886719e-05,0.27252984046936035,0.026838485199052044,0.005628254499521341,0.00010704994201660156,1.3837110996246338,0.04619085097626689,9.995779991149902,9.995779991149902,9.995779991149902,0.0,0,0,0,0,9.995779991149902,351174.89611695457,278.81766129982486,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.164179104477611,134,43,17.653846153846153,52,103,7,10,12,27,10,11,8,5,12,7,8,32,13,2,21,9,23,14,9,13,66,116,1877,68,0,68,152,178,94,1776,1011,2787,3510267,192.168.37.39,94.23.150.81
twitch,streaming,0.0032455305000404257,6.9141387939453125e-06,0.23219799995422363,0.011505128264626824,0.01101093551559533,2.4080276489257812e-05,0.23219799995422363,0.026530546620893318,0.004587532785738647,9.012222290039062e-05,0.7480409145355225,0.029460631610099142,9.996233940124512,9.996233940124512,9.996233940124512,0.0,0,0,0,0,9.996233940124512,404947.8057682971,308.1160383449005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.890625,128,49,15.283018867924529,53,81,15,6,22,6,34,29,16,3,25,4,2,15,2,12,14,19,19,46,3,14,116,60,2251,102,1,92,80,111,104,2179,901,3080,4047953,192.168.37.39,94.23.150.81
twitch,streaming,0.0025886212980194842,5.2928924560546875e-05,0.23961997032165527,0.007883030882636304,0.011579064924589719,0.00010704994201660156,0.3228569030761719,0.026760571769875518,0.0033321706345382433,0.00012803077697753906,0.338702917098999,0.013603362241086003,9.999844074249268,9.999844074249268,9.999844074249268,0.0,0,0,0,0,9.999844074249268,527491.424949644,386.3060235056728,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.357142857142858,182,45,10.521739130434783,69,39,7,29,3,5,14,7,33,2,15,31,7,17,7,18,2,14,18,12,8,2,108,94,3158,22,0,83,70,101,76,3001,862,3863,5274832,192.168.37.39,94.23.150.81
twitch,streaming,0.00245460496907617,9.5367431640625e-07,0.13702797889709473,0.0068743235973754415,0.00925912568735522,5.91278076171875e-05,0.22051501274108887,0.02224367126018103,0.0033320360298233083,0.0001270771026611328,0.45934200286865234,0.015848366576691354,9.997606039047241,9.997606039047241,9.997606039047241,0.0,0,0,0,0,9.997606039047241,543101.6164063057,407.3975293777581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.065656565656566,198,47,13.314285714285715,70,63,26,6,6,20,5,20,10,16,3,6,9,21,17,18,10,3,12,20,2,2,132,75,3081,111,1,143,99,108,123,2998,1075,4073,5429716,192.168.37.39,94.23.150.81
twitch,streaming,0.0024135824382175287,1.3113021850585938e-05,0.17081499099731445,0.007738793405063311,0.009522931282021597,2.193450927734375e-05,0.22558188438415527,0.02337679465494015,0.0030836361700767984,1.3113021850585938e-05,0.4679110050201416,0.013803483892752006,9.970509052276611,9.970509052276611,9.970509052276611,0.0,0,0,0,0,9.970509052276611,559931.29044151,414.32187447407716,1,1,1,1,1,1,1,1,1,1,15.668367346938776,196,42,12.31081081081081,74,41,16,30,14,21,13,42,25,26,10,30,31,19,17,11,9,16,2,41,21,14,110,110,3157,64,2,112,83,214,72,3084,1047,4131,5582800,192.168.37.39,94.23.150.81
twitch,streaming,0.002985524647126948,4.8160552978515625e-05,0.21523189544677734,0.008892703359802743,0.009308767007648223,0.00011706352233886719,0.3544321060180664,0.024463503017717752,0.004296183271860615,0.0001220703125,0.4246938228607178,0.01915941928263587,9.99852204322815,9.99852204322815,9.99852204322815,0.0,0,0,0,0,9.99852204322815,431276.5408084028,334.9495040887796,1,1,1,1,1,1,1,1,1,1,13.294117647058824,170,49,16.29310344827586,58,86,3,2,25,7,5,10,35,16,13,3,23,13,12,2,14,18,7,32,11,7,162,26,2325,108,3,119,61,141,210,2276,1073,3349,4312128,192.168.37.39,94.23.150.81
