LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.015620533032780529,8.988380432128906e-05,1.5795660018920898,0.07538876258988782,0.13902858029241147,0.0001399517059326172,1.5795660018920898,0.20827445849656717,0.017351359346487225,8.988380432128906e-05,2.0482840538024902,0.10934897307088833,9.637868881225586,9.637868881225586,9.637868881225586,0.0,0.0,0.0,0.0,0.0,9.637868881225586,88594.37812681883,64.01830192999472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.911764705882353,34,38,3.8,10,12,12,20,28,32,10,21,22,33,5,25,4,2,3,2,3,2,4,3,12,3,30,3,511,5,0,0,3,13,10,548,69,617,853861,192.168.37.39,94.23.150.81
twitch,streaming,0.014318388083885455,9.107589721679688e-05,0.7089822292327881,0.058216514121204974,0.05988148896090956,0.00015401840209960938,0.7517910003662109,0.12208544371100027,0.01684919078395052,9.107589721679688e-05,2.036885976791382,0.11875520229667991,9.965598106384277,9.965598106384277,9.965598106384277,0.0,0.0,0.0,0.0,0.0,9.965598106384277,92809.38184808788,69.84026373230127,1,1,1,1,1,1,1,1,1,1,14.135135135135135,37,36,10.384615384615385,13,23,4,9,8,19,15,5,3,25,25,3,16,23,21,4,2,18,3,2,21,3,35,1,530,18,0,3,20,43,3,530,166,696,924901,192.168.37.39,94.23.150.81
twitch,streaming,0.011329410561658145,2.5987625122070312e-05,0.6564600467681885,0.04240891387451183,0.02853453261804444,0.00011682510375976562,0.6564600467681885,0.07441925791677756,0.01877269429980584,0.00011181831359863281,2.1482760906219482,0.11384561260248872,9.95855188369751,9.95855188369751,9.95855188369751,0.0,0.0,0.0,0.0,0.0,9.95855188369751,112309.50172895363,88.26584530216216,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.49090909090909,55,36,10.193548387096774,31,86,22,30,12,12,12,2,14,8,11,19,10,2,21,3,23,3,3,3,3,2,38,51,567,52,0,16,29,25,13,530,349,879,1118440,192.168.37.39,94.23.150.81
twitch,streaming,0.020049737160464366,3.981590270996094e-05,1.1536650657653809,0.09821126466390029,0.03466047594944636,0.00017309188842773438,1.1536650657653809,0.12833293963068146,0.043555414109002974,0.00010895729064941406,3.8464090824127197,0.32817491106368624,9.984769105911255,9.984769105911255,9.984769105911255,0.0,0.0,0.0,0.0,0.0,9.984769105911255,52409.023628818504,49.87596555489405,1,1,1,1,1,1,1,1,1,1,10.45,20,36,27.7,10,87,4,12,4,7,8,36,3,9,8,18,43,16,15,79,9,4,16,2,6,87,73,49,218,41,0,10,52,6,2,210,288,498,523292,192.168.37.39,94.23.150.81
twitch,streaming,0.010800552109013433,5.888938903808594e-05,0.6673860549926758,0.039027264481915964,0.03172664764599922,9.799003601074219e-05,0.7324221134185791,0.08327671353422146,0.016342940691270326,8.702278137207031e-05,2.471920967102051,0.10678132192053799,9.936507940292358,9.936507940292358,9.936507940292358,0.0,0.0,0.0,0.0,0.0,9.936507940292358,113786.55426976226,92.58785938965708,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.379310344827585,58,27,10.96,25,46,6,23,4,2,27,19,13,5,25,27,6,46,3,2,28,18,12,4,2,3,56,39,608,18,0,28,57,28,15,608,312,920,1130641,192.168.37.39,94.23.150.81
twitch,streaming,0.009381528195923309,5.1021575927734375e-05,0.8212578296661377,0.0374752833538219,0.0344684140607455,5.1021575927734375e-05,0.8212578296661377,0.08569890807148976,0.012837880689158213,9.202957153320312e-05,1.8958921432495117,0.07641600107691182,10.000709056854248,10.000709056854248,10.000709056854248,0.0,0.0,0.0,0.0,0.0,10.000709056854248,137792.62971914327,106.5924419898396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.767857142857142,56,39,10.73913043478261,23,40,11,5,13,13,4,9,4,22,13,24,20,18,8,2,2,19,13,4,3,2,60,1,763,51,0,1,22,37,47,779,287,1066,1378024,192.168.37.39,94.23.150.81
twitch,streaming,0.006687378644145851,3.2901763916015625e-05,0.5518970489501953,0.02838517178614083,0.024451592044689732,0.0001239776611328125,0.5762560367584229,0.06339483203468951,0.009186564342064015,8.392333984375e-05,1.7538561820983887,0.06555552077564665,9.997631072998047,9.997631072998047,9.997631072998047,0.0,0.0,0.0,0.0,0.0,9.997631072998047,196858.53434975861,149.53542385033074,1,-1,-1,-1,-1,-1,1,1,-1,-1,17.015873015873016,63,45,11.933333333333334,30,86,5,2,10,7,21,12,22,37,27,9,2,3,20,13,2,2,4,2,2,2,63,80,1090,38,0,31,25,39,21,1088,407,1495,1968119,192.168.37.39,94.23.150.81
twitch,streaming,0.01190354946408612,9.298324584960938e-05,0.5439319610595703,0.044634652124159464,0.03692556819099396,0.003854036331176758,0.6433169841766357,0.09649639434547992,0.017467662417140834,9.298324584960938e-05,1.4556689262390137,0.09039439720272695,9.51093602180481,9.51093602180481,9.51093602180481,0.0,0.0,0.0,0.0,0.0,9.51093602180481,106766.98882969732,84.00855585277931,-1,-1,-1,-1,-1,-1,-1,1,1,-1,11.673913043478262,46,36,13.875,16,57,7,19,4,8,20,23,15,17,3,3,2,16,2,3,15,6,11,57,12,21,33,17,525,6,0,34,54,21,3,542,257,799,1015454,192.168.37.39,94.23.150.81
twitch,streaming,0.01693171789856995,7.390975952148438e-05,0.8619720935821533,0.06668933234763487,0.04328630488851796,0.00015687942504882812,1.035902976989746,0.11661265717364962,0.027313771194585876,0.0001239776611328125,2.3085639476776123,0.1565893742619714,9.95585012435913,9.95585012435913,9.95585012435913,0.0,0.0,0.0,0.0,0.0,9.95585012435913,73481.72088389008,59.060752487759075,1,-1,-1,1,1,1,1,1,1,1,10.90625,32,37,13.533333333333333,15,41,2,3,4,6,3,3,13,15,10,8,25,41,18,6,2,2,3,29,12,27,30,17,358,32,0,34,6,16,37,358,230,588,731573,192.168.37.39,94.23.150.81
twitch,streaming,0.01238993743906045,5.91278076171875e-05,0.8866431713104248,0.052561076390948834,0.0280297735463018,0.00010204315185546875,0.906635046005249,0.08825891824987757,0.021825982508543576,0.0001201629638671875,2.2453761100769043,0.13381164038042515,9.88717007637024,9.88717007637024,9.88717007637024,0.0,0.0,0.0,0.0,0.0,9.88717007637024,95208.63833927135,80.71065773483289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.305555555555555,36,45,19.75,16,153,12,3,2,4,20,15,10,2,11,10,19,7,2,13,7,153,16,11,22,8,44,47,417,40,0,6,59,34,36,453,345,798,941344,192.168.37.39,94.23.150.81
