LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.009473071523675337,8.296966552734375e-05,0.27895593643188477,0.025478346394092688,0.0539509153621082,0.00011110305786132812,0.3769958019256592,0.07478508643768188,0.010794256162534814,8.296966552734375e-05,0.6749057769775391,0.036914664730923974,10.088821172714233,10.088821172714233,10.088821172714233,0.0,0.0,0.0,0.0,0.0,10.088821172714233,157256.62818673678,105.56238253883917,1,1,1,-1,-1,-1,1,1,1,1,11.653333333333334,75,26,9.23076923076923,13,27,3,10,15,2,17,15,13,8,24,8,3,16,10,10,7,2,11,16,11,3,58,10,854,26,2,8,5,10,1,878,187,1065,1586534,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012069140591111933,0.00011610984802246094,0.49272799491882324,0.029900573601199232,0.041958462290403224,0.00017404556274414062,0.5656821727752686,0.07991262835854542,0.016796065578941536,0.00011610984802246094,0.8808019161224365,0.04772712247076302,10.05359411239624,10.05359411239624,10.05359411239624,0.0,0.0,0.0,0.0,0.0,10.05359411239624,112306.80166487106,82.85594093886263,1,-1,-1,-1,-1,-1,-1,1,1,1,8.565217391304348,69,28,11.3125,16,36,6,24,5,3,10,8,28,9,10,16,24,14,2,8,11,11,14,2,2,20,59,41,576,3,0,0,18,26,19,595,238,833,1129087,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010918079669494287,8.20159912109375e-05,0.4130997657775879,0.0303918872925085,0.03373445073763529,0.0020940303802490234,0.4282069206237793,0.07216375724495744,0.013994094744250549,8.20159912109375e-05,0.35726499557495117,0.03382696607605108,9.72800898551941,9.72800898551941,9.72800898551941,0.0,0.0,0.0,0.0,0.0,9.72800898551941,127042.95419953426,91.59119829415194,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.379310344827585,58,38,13.052631578947368,19,37,2,8,8,5,4,7,4,6,4,4,28,10,17,2,2,15,2,14,18,13,41,25,618,27,0,44,13,56,3,603,288,891,1235875,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014661967666060836,4.00543212890625e-05,1.7583611011505127,0.08364814008021364,0.054081028276453905,0.00010585784912109375,1.7583611011505127,0.16352754786437843,0.011814034566646668,0.00010704994201660156,0.7426590919494629,0.040066279636047517,9.896828174591064,9.896828174591064,9.896828174591064,0.0,0.0,0.0,0.0,0.0,9.896828174591064,95028.12248620861,68.2036697103606,1,1,1,1,1,1,-1,-1,-1,-1,11.642857142857142,42,30,16.22222222222222,9,37,8,17,10,9,19,12,9,8,10,9,6,22,20,9,21,11,5,15,37,0,42,39,497,1,0,1,2,27,18,492,183,675,940477,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017271499082628775,4.792213439941406e-05,1.129040002822876,0.09315964162651977,0.06050322684773638,9.393692016601562e-05,1.4876480102539062,0.18882800466740335,0.01875118414560954,0.00011897087097167969,2.231328010559082,0.14613330988514092,9.86202597618103,9.86202597618103,9.86202597618103,0.0,0.0,0.0,0.0,0.0,9.86202597618103,79203.60399440725,57.898853783095994,1,1,1,1,1,1,1,1,1,1,10.710526315789474,38,23,13.3,10,37,2,9,12,9,8,9,14,17,12,12,11,4,2,11,18,8,2,37,6,34,44,4,406,11,1,1,19,6,13,408,163,571,781108,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014354034528265083,8.58306884765625e-05,1.4700398445129395,0.06697091808351611,0.0540029341759889,0.00010704994201660156,1.4700398445129395,0.13519803862889518,0.01953274502473719,8.58306884765625e-05,3.619791030883789,0.1617595314206538,9.961699962615967,9.961699962615967,9.961699962615967,0.0,0.0,0.0,0.0,0.0,9.961699962615967,93448.5081355072,69.66682419711765,-1,-1,-1,1,1,1,1,-1,-1,-1,9.2,55,21,16.75,8,64,3,5,7,2,13,12,21,4,7,11,4,18,10,6,13,16,3,64,0,0,54,7,504,2,0,26,43,24,0,510,184,694,930906,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014004087046854626,9.083747863769531e-05,1.3029429912567139,0.08006842728998596,0.04230895790003114,0.00015997886657714844,1.3029429912567139,0.13870661708425094,0.006181277069155775,9.083747863769531e-05,0.14883089065551758,0.01413971803186208,9.984914064407349,9.984914064407349,9.984914064407349,0.0,0.0,0.0,0.0,0.0,9.984914064407349,95482.14374708167,71.40772523437035,1,1,1,1,-1,-1,-1,-1,-1,-1,14.454545454545455,33,38,34.666666666666664,6,155,14,16,11,9,8,8,26,11,13,8,4,19,2,10,18,155,0,0,0,0,32,19,496,14,1,26,2,6,37,477,236,713,953381,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01325509892427985,9.202957153320312e-05,1.169532060623169,0.07124305303716552,0.0404785004529086,0.0001590251922607422,1.169532060623169,0.12659477577530442,0.01959449406197891,9.202957153320312e-05,6.230573892593384,0.2769631654056263,9.914813995361328,9.914813995361328,9.914813995361328,0.0,0.0,0.0,0.0,0.0,9.914813995361328,97670.31438542978,75.44266592897797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.289473684210526,38,36,26.5,8,136,15,24,13,10,5,5,36,3,14,15,20,12,18,10,2,8,136,6,0,0,35,49,522,42,1,0,21,36,19,506,242,748,968383,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015519852207457165,9.512901306152344e-05,0.836014986038208,0.06819991240673519,0.04785193273654351,0.00017905235290527344,0.836014986038208,0.1217009082493879,0.00942942623718543,9.512901306152344e-05,0.14375686645507812,0.021740100563516673,9.9637451171875,9.9637451171875,9.9637451171875,0.0,0.0,0.0,0.0,0.0,9.9637451171875,88947.6787670142,64.4336032735871,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.421052631578947,38,27,35.0,5,106,2,11,15,27,14,16,19,16,19,16,21,17,16,15,106,0,0,0,0,0,23,31,423,29,0,29,2,14,24,434,208,642,886252,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031227735427764802,0.0001399517059326172,1.229449987411499,0.11973160495859003,0.05754741524042708,0.008107900619506836,1.229449987411499,0.16366212766824856,0.010129870137860698,0.0004010200500488281,0.20538997650146484,0.01972408492440833,10.398835897445679,10.398835897445679,10.398835897445679,0.0,0.0,0.0,0.0,0.0,10.398835897445679,37487.946135947415,32.02281517701386,1,1,1,1,1,1,1,1,1,1,15.4,10,39,84.5,2,158,5,6,15,10,8,6,20,13,39,32,158,11,0,0,0,0,0,0,0,0,47,15,191,17,0,2,18,0,14,155,178,333,389831,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01737338812454887,9.679794311523438e-05,0.8079290390014648,0.08082142834909342,0.0688353653611808,0.0001399517059326172,1.0783350467681885,0.16571209232796072,0.022987360732499944,9.679794311523438e-05,2.0779759883880615,0.16996404344892235,9.9896981716156,9.9896981716156,9.9896981716156,0.0,0.0,0.0,0.0,0.0,9.9896981716156,76720.63628285279,57.55929659954953,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.833333333333332,24,41,14.222222222222221,9,45,2,38,6,23,27,22,13,17,14,13,2,3,3,11,26,10,45,19,9,0,13,1,433,4,0,40,3,9,44,430,145,575,766416,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024945715069770814,9.107589721679688e-05,1.0914878845214844,0.11600215858019654,0.04947181602022541,0.00010895729064941406,1.179771900177002,0.16412465200735307,0.02578885950634827,0.0001239776611328125,4.180727958679199,0.29610555645746395,9.978286027908325,9.978286027908325,9.978286027908325,0.0,0.0,0.0,0.0,0.0,9.978286027908325,47976.07511561285,40.08704489741402,1,1,1,1,1,1,1,1,1,1,16.5,12,35,48.0,4,98,3,6,21,5,15,9,14,28,23,24,71,11,98,12,0,0,0,0,0,0,30,42,221,13,0,11,1,50,20,199,201,400,478719,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03187511036696943,0.00011706352233886719,1.6972198486328125,0.1709964682855998,0.08714699956168116,0.00015997886657714844,1.6972198486328125,0.27505949841247673,0.04992578102617848,0.00011706352233886719,9.114933967590332,0.6492961534615584,9.849409103393555,9.849409103393555,9.849409103393555,0.0,0.0,0.0,0.0,0.0,9.849409103393555,40741.53035858175,31.372440392747613,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.5,10,42,52.0,2,102,2,29,10,42,8,23,25,7,28,21,102,2,0,0,0,0,0,0,0,0,17,22,197,14,0,1,4,17,0,196,113,309,401280,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01901000760807284,0.0001227855682373047,1.884587049484253,0.12844034090317152,0.04620364418736211,0.00017690658569335938,1.884587049484253,0.19829628706962976,0.003817316024534164,0.0001227855682373047,0.12806296348571777,0.011214160792674045,9.999264001846313,9.999264001846313,9.999264001846313,0.0,0.0,0.0,0.0,0.0,9.999264001846313,62746.118102707456,52.60387163524003,1,1,1,1,1,1,1,1,1,1,18.176470588235293,17,37,100.0,2,181,11,21,28,34,17,19,30,6,12,14,181,19,0,0,0,0,0,0,0,0,40,19,345,0,0,22,57,3,21,310,216,526,627415,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014987728714403523,8.702278137207031e-05,1.69474196434021,0.106100612008912,0.049231682250748816,0.00012111663818359375,1.69474196434021,0.1922701926175715,0.021426716924229743,0.00011801719665527344,7.01833701133728,0.33491888174414486,9.936864137649536,9.936864137649536,9.936864137649536,0.0,0.0,0.0,0.0,0.0,9.936864137649536,87647.57049461003,66.72125036790791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.666666666666668,18,51,31.5,6,136,23,37,16,2,10,18,38,46,51,8,136,45,2,2,2,2,0,0,0,0,5,39,515,10,0,0,39,11,10,462,201,663,870942,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017756973236111088,9.799003601074219e-05,1.2693510055541992,0.10949743652381627,0.0734529177347819,0.00017595291137695312,1.2693510055541992,0.21548358536350784,0.00254520801740272,0.0001590251922607422,0.05107712745666504,0.004492959227215962,9.997175931930542,9.997175931930542,9.997175931930542,0.0,0.0,0.0,0.0,0.0,9.997175931930542,74955.46793436247,56.31590399462739,1,1,1,1,1,1,1,1,1,1,25.176470588235293,17,43,60.0,2,118,9,14,30,35,36,9,43,20,24,39,118,2,0,0,0,0,0,0,0,0,4,24,426,49,1,14,11,7,15,428,135,563,749343,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015259677016534265,0.00010204315185546875,1.6468379497528076,0.11607994714046971,0.07017302177321742,0.00012803077697753906,1.6468379497528076,0.2424832375594752,0.01949279089029988,0.0001418590545654297,8.687237024307251,0.3838383480863301,9.964569091796875,9.964569091796875,9.964569091796875,0.0,0.0,0.0,0.0,0.0,9.964569091796875,88572.31977312193,65.532186488382,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.55,20,51,25.2,5,118,32,31,21,8,17,32,32,36,51,28,2,118,2,2,2,0,0,0,0,0,5,1,538,42,0,0,17,7,30,511,142,653,882585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01557250297700876,9.584426879882812e-05,1.5435688495635986,0.09583893197519679,0.04423693323557356,9.584426879882812e-05,1.5435688495635986,0.1605074524473779,0.01553478378515977,0.00011682510375976562,4.020539045333862,0.20163183544473062,9.997546911239624,9.997546911239624,9.997546911239624,0.0,0.0,0.0,0.0,0.0,9.997546911239624,82727.29373944485,64.2157526941173,1,1,1,1,1,1,1,1,1,1,20.55,20,43,29.571428571428573,7,87,3,10,43,38,29,41,3,40,33,33,87,40,3,4,54,3,16,0,0,0,25,16,442,51,0,20,31,7,14,416,226,642,827070,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016154219915485536,0.00010204315185546875,1.3007409572601318,0.09674920260004945,0.05045065614912245,0.00011420249938964844,1.3007409572601318,0.1673458128897868,0.02375169151469251,0.00013399124145507812,8.420518159866333,0.4099964695290934,9.999462127685547,9.999462127685547,9.999462127685547,0.0,0.0,0.0,0.0,0.0,9.999462127685547,76352.50678995415,61.9033296087169,-1,1,-1,-1,-1,1,1,1,1,-1,23.22222222222222,18,39,26.428571428571427,7,162,3,5,22,25,19,36,23,28,24,34,4,162,2,2,2,11,2,0,0,0,11,32,426,30,0,20,58,18,12,421,198,619,763484,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01657851179440816,0.00011301040649414062,2.3548898696899414,0.1347002416933432,0.06954597259734895,0.0001239776611328125,2.3548898696899414,0.27029951783748907,0.021529549321147493,0.00011301040649414062,8.676638126373291,0.40533626159164093,3.796108603477478,3.440937042236328,4.151280164718628,0.3551715612411499,2.3548898696899414,2.3548898696899414,2.3548898696899414,0.0,9.947107076644897,81083.17260338996,60.319045062735626,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,22.85,20,48,31.75,4,119,3,8,5,25,31,22,6,30,27,38,119,2,2,4,0,0,0,0,0,0,5,0,456,61,0,0,31,3,14,457,143,600,806543,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012927559621972975,7.295608520507812e-05,1.6169970035552979,0.08934275390009404,0.029521143614356198,7.295608520507812e-05,1.6169970035552979,0.1340504529667231,0.0030073742533839026,8.606910705566406e-05,0.25015997886657715,0.012540330710585534,9.889583110809326,9.889583110809326,9.889583110809326,0.0,0.0,0.0,0.0,0.0,9.889583110809326,97729.90318910466,77.35412013109573,1,1,1,1,1,1,1,1,1,1,18.695652173913043,23,49,45.42857142857143,7,276,4,5,26,11,18,30,19,13,15,17,276,3,2,10,22,2,3,0,0,0,47,30,491,56,0,29,1,44,43,430,335,765,966508,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015014140142334832,9.393692016601562e-05,1.688985824584961,0.09977162293922903,0.04523088243715933,0.000148773193359375,1.688985824584961,0.1703010203835815,0.0026244512466779618,9.393692016601562e-05,0.10301995277404785,0.006162501658492158,10.810180902481079,10.810180902481079,10.810180902481079,0.0,0.0,0.0,0.0,0.0,10.810180902481079,86959.59933327723,66.60388077638464,1,1,1,1,1,1,1,1,1,1,20.041666666666668,24,41,27.75,8,153,15,15,11,7,4,26,32,7,29,13,153,6,9,19,2,6,2,25,0,0,21,36,505,23,0,40,23,31,17,481,239,720,940049,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016024381983241603,5.984306335449219e-05,2.5185091495513916,0.1267645669321422,0.0660204537709554,0.00019598007202148438,2.5185091495513916,0.2518961067905004,0.0024791859154008394,8.0108642578125e-05,0.06736397743225098,0.004269395105177688,3.6922794580459595,3.0963189601898193,4.2882399559021,0.5959604978561401,2.5185091495513916,2.5185091495513916,2.5185091495513916,0.0,9.90306806564331,86671.11993077506,62.4049027941175,1,1,1,1,1,1,1,1,1,1,19.5,24,39,21.833333333333332,6,98,10,20,24,8,18,19,31,22,4,36,98,2,11,13,2,5,0,0,0,0,26,1,463,48,0,13,13,18,1,468,150,618,858310,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016070372528500028,7.200241088867188e-05,0.9846451282501221,0.09504843483936588,0.06264374514294278,0.00011086463928222656,0.9846451282501221,0.1825671213081201,0.01664841358478253,0.00011897087097167969,4.241112947463989,0.21834966864967922,9.835067987442017,9.835067987442017,9.835067987442017,0.0,0.0,0.0,0.0,0.0,9.835067987442017,83538.72093706702,62.226311071915006,1,1,1,1,1,1,1,1,1,1,20.59090909090909,22,52,19.857142857142858,7,86,4,4,10,22,31,12,12,31,52,9,18,5,3,86,14,6,7,0,0,0,38,1,462,23,0,1,16,14,17,455,157,612,821609,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015517527662862943,7.891654968261719e-05,0.8646330833435059,0.08245964161272924,0.06613174540884542,0.00011110305786132812,0.8646330833435059,0.16197516004210502,0.002429820873119213,9.202957153320312e-05,0.10442590713500977,0.005534772564054436,9.853630065917969,9.853630065917969,9.853630065917969,0.0,0.0,0.0,0.0,0.0,9.853630065917969,88877.80382877738,64.44325550604513,1,1,1,1,1,1,1,1,1,1,27.0,18,51,22.666666666666668,6,96,10,20,32,29,19,16,31,26,44,33,96,2,2,2,2,32,0,0,0,0,43,4,500,20,0,18,3,18,7,486,149,635,875769,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014173311808298731,9.489059448242188e-05,1.4390909671783447,0.09524128892192132,0.049755784084922386,0.00013899803161621094,1.4390909671783447,0.18170257939247042,0.011405804872012988,9.489059448242188e-05,4.025115013122559,0.1843441290375385,9.453598976135254,9.453598976135254,9.453598976135254,0.0,0.0,0.0,0.0,0.0,9.453598976135254,93145.26692140085,70.55514007773976,1,1,1,1,1,1,1,1,1,1,25.05263157894737,19,43,29.166666666666668,6,72,3,21,23,10,7,14,37,28,31,4,35,72,13,2,2,51,0,0,0,0,6,25,475,4,0,14,18,22,32,477,190,667,880558,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013874955552825247,0.00010514259338378906,1.758039951324463,0.09240737295002863,0.04404643908986505,0.00015497207641601562,1.758039951324463,0.1623404210959515,0.0033039891538806177,0.0001590251922607422,0.2260420322418213,0.012406136871854967,9.337845087051392,9.337845087051392,9.337845087051392,0.0,0.0,0.0,0.0,0.0,9.337845087051392,91237.3242496169,72.07230294848605,1,1,1,1,1,1,1,1,1,1,23.0,20,49,28.142857142857142,7,123,2,49,9,36,9,49,32,43,38,42,123,7,2,2,20,16,27,0,0,0,20,14,486,33,0,1,33,15,38,461,212,673,851960,192.168.37.39,94.23.150.81
