LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002925506734652712,7.987022399902344e-05,0.2866029739379883,0.008650904164579561,0.023363042100567683,7.987022399902344e-05,1.0217080116271973,0.07439364967568299,0.003287361138640439,0.00012493133544921875,0.4888930320739746,0.013038921198496105,9.999382019042969,9.999382019042969,9.999382019042969,0.0,0.0,0.0,0.0,0.0,9.999382019042969,507326.85183334234,341.8211238945278,1,1,1,-1,-1,1,-1,-1,-1,1,18.048780487804876,164,420,5.854166666666667,48,41,2,3,12,11,8,7,3,12,7,4,3,2,2,2,2,2,13,15,8,41,15,2,3196,32,0,21,1,48,16,2990,428,3418,5072955,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004792573014551578,1.2874603271484375e-05,0.5466799736022949,0.016732679697650625,0.018969842236304917,7.605552673339844e-05,0.8371851444244385,0.05444773479501253,0.00616895049274121,9.298324584960938e-05,0.7959508895874023,0.030345687702922224,9.978137016296387,9.978137016296387,9.978137016296387,0.0,0.0,0.0,0.0,0.0,9.978137016296387,305075.48603796196,208.6561846765241,1,1,-1,-1,1,-1,1,1,-1,1,13.214285714285714,112,378,5.2125,80,30,2,3,4,4,3,6,3,13,15,7,2,2,7,12,19,16,3,3,2,2,4,43,1917,29,0,24,3,0,2,1556,526,2082,3044085,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003333487855478431,9.703636169433594e-05,0.19427084922790527,0.008914155133861075,0.018288477247332305,0.00011396408081054688,0.609389066696167,0.051711421330299594,0.003692434391746117,0.00011897087097167969,0.6962740421295166,0.019522780596937375,10.003797054290771,10.003797054290771,10.003797054290771,0.0,0.0,0.0,0.0,0.0,10.003797054290771,428468.6081432989,299.98609365159285,1,1,1,1,1,1,1,1,1,1,18.360902255639097,133,303,11.282051282051283,39,75,4,2,3,2,30,2,21,3,26,2,75,10,3,5,2,2,2,2,2,2,21,36,2635,23,0,28,38,13,46,2454,547,3001,4286313,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004134753107334386,8.20159912109375e-05,0.6138410568237305,0.015906530015858976,0.020487362732652756,8.20159912109375e-05,0.6138410568237305,0.03864127939222142,0.005078710916746465,0.00012111663818359375,1.7652997970581055,0.04701482200588111,9.997833013534546,9.997833013534546,9.997833013534546,0.0,0.0,0.0,0.0,0.0,9.997833013534546,356382.7276547349,241.8524090897135,1,1,1,1,1,1,1,1,-1,1,10.636871508379889,179,78,7.266666666666667,45,108,3,6,3,2,2,3,5,3,3,3,8,27,25,3,108,2,3,2,4,2,2,2,2291,11,0,24,18,0,0,1930,488,2418,3563055,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004272625729811304,9.584426879882812e-05,0.15593314170837402,0.010319913718768246,0.021853168370687206,0.00011491775512695312,0.55588698387146,0.040944118757775136,0.005210624103657684,0.00012493133544921875,0.45154905319213867,0.023043879505268136,9.989398956298828,9.989398956298828,9.989398956298828,0.0,0.0,0.0,0.0,0.0,9.989398956298828,344606.61898275494,234.04811542998502,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.164473684210526,152,107,5.136363636363637,66,19,26,8,3,4,48,2,18,16,20,16,12,4,2,2,2,2,2,2,2,11,2,4,2146,11,0,16,15,4,13,1881,457,2338,3442413,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003105111818135895,2.5033950805664062e-05,0.4324650764465332,0.011766782703737398,0.020859274974159226,0.00013208389282226562,1.1077990531921387,0.05634322776599144,0.003585814821255107,5.817413330078125e-05,0.5674140453338623,0.019232828443114684,9.998460054397583,9.998460054397583,9.998460054397583,0.0,0.0,0.0,0.0,0.0,9.998460054397583,470626.5739322908,322.04959388558643,1,1,1,1,1,1,1,1,1,1,12.980861244019138,209,119,6.288888888888889,45,28,9,3,27,15,11,3,2,7,6,9,28,15,2,2,13,2,11,2,2,3,22,0,3041,7,0,14,44,8,17,2743,477,3220,4705541,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025047727097245983,6.580352783203125e-05,0.1030130386352539,0.0051035677783111445,0.023902427092444698,7.796287536621094e-05,0.21527695655822754,0.031769662800195615,0.002797101346711768,0.00011515617370605469,0.5758249759674072,0.012776848921652765,9.994043111801147,9.994043111801147,9.994043111801147,0.0,0.0,0.0,0.0,0.0,9.994043111801147,600722.8438819501,399.2378215067469,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.602094240837697,191,105,6.914285714285715,35,34,5,30,8,33,19,9,36,49,15,16,5,2,3,8,11,5,12,2,4,4,27,3,3829,16,0,9,1,8,2,3573,417,3990,6003650,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028499594428569885,5.1021575927734375e-05,0.06380200386047363,0.004360858071884391,0.023043969620105832,0.0001380443572998047,0.19994306564331055,0.028977067005272836,0.003248490356817478,0.0001227855682373047,0.1329820156097412,0.005663553060265206,9.989107847213745,9.989107847213745,9.989107847213745,0.0,0.0,0.0,0.0,0.0,9.989107847213745,518635.3054987839,350.8821862382482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.400943396226415,212,42,5.282608695652174,46,21,15,33,2,22,37,2,20,10,20,10,14,6,2,2,2,16,3,4,16,14,14,26,3277,0,0,30,22,0,2,3075,430,3505,5180704,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036816343890315618,9.298324584960938e-05,0.48128390312194824,0.012377107638212032,0.01873315968611898,0.00013113021850585938,0.48128390312194824,0.03251864556002163,0.00408558440864633,0.00012183189392089844,0.6078979969024658,0.022412271273548834,9.988274097442627,9.988274097442627,9.988274097442627,0.0,0.0,0.0,0.0,0.0,9.988274097442627,389675.12925947283,271.61849720309834,-1,-1,1,1,-1,-1,-1,-1,-1,-1,11.035714285714286,196,74,9.205128205128204,39,52,2,9,18,15,6,30,18,17,2,28,2,8,4,9,2,7,7,8,22,2,24,2,2408,9,0,1,28,32,9,2180,533,2713,3892182,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029168079557713887,4.1961669921875e-05,0.26029396057128906,0.010578700641073859,0.02399275451898575,0.00013399124145507812,1.0610020160675049,0.06881770911300793,0.0032301983564002965,0.0001308917999267578,1.399832010269165,0.02839572177967938,9.992984056472778,9.992984056472778,9.992984056472778,0.0,0.0,0.0,0.0,0.0,9.992984056472778,506030.62823107134,342.8405349832285,1,1,1,1,1,1,1,1,1,1,23.03846153846154,130,455,10.033333333333333,30,66,33,2,33,65,9,13,5,2,16,14,28,21,31,2,12,3,66,9,19,4,0,21,3180,8,0,38,1,25,37,3010,416,3426,5056756,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003034593995180153,3.3855438232421875e-05,0.09727001190185547,0.005256979374022974,0.017116870962340255,0.00011801719665527344,0.690277099609375,0.038472441947330786,0.0035783626480327927,0.00011897087097167969,0.28784799575805664,0.010633115210322968,9.977745056152344,9.977745056152344,9.977745056152344,0.0,0.0,0.0,0.0,0.0,9.977745056152344,472794.6017313005,329.5333746749319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.508620689655173,232,224,6.849056603773585,53,31,20,16,18,8,6,15,5,33,7,12,3,2,9,2,8,7,18,18,2,21,42,32,2930,35,0,1,2,21,35,2708,580,3288,4717424,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034749756118381257,3.0994415283203125e-06,0.5263869762420654,0.012770818424887106,0.02146264506924537,4.887580871582031e-05,0.794497013092041,0.06403037680201537,0.004000272501243018,0.00012493133544921875,0.6254589557647705,0.019774161703521392,9.980129957199097,9.980129957199097,9.980129957199097,0.0,0.0,0.0,0.0,0.0,9.980129957199097,415679.7574572144,287.77180380585156,1,1,1,1,1,1,1,1,1,1,12.806451612903226,186,262,5.015873015873016,63,37,38,2,9,3,17,2,4,3,3,3,11,37,2,2,2,2,2,2,2,2,8,10,2510,21,0,3,38,1,14,2407,465,2872,4148538,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030922504877999896,6.008148193359375e-05,0.10708498954772949,0.006764406312892682,0.015518978377368963,8.0108642578125e-05,0.18899011611938477,0.02394049502746842,0.00384529670815409,0.00012111663818359375,0.4304640293121338,0.01607869985785216,10.000338077545166,10.000338077545166,10.000338077545166,0.0,0.0,0.0,0.0,0.0,10.000338077545166,472089.3397194929,323.3890669418115,-1,-1,1,1,-1,1,-1,1,1,1,10.982832618025752,233,80,4.357142857142857,112,28,2,2,43,25,3,5,9,21,12,16,2,11,2,2,15,2,2,2,2,2,16,14,2985,14,0,19,38,17,2,2592,642,3234,4721053,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005668359287714554,8.416175842285156e-05,0.913079023361206,0.028311624717687434,0.032447568007877896,0.00011706352233886719,1.1708829402923584,0.10958177129759795,0.006862514322335677,0.00011205673217773438,1.3416509628295898,0.04421951198859886,10.03299593925476,10.03299593925476,10.03299593925476,0.0,0.0,0.0,0.0,0.0,10.03299593925476,259117.019057929,176.417892593254,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.095238095238095,84,393,5.853658536585366,41,23,12,2,3,8,7,35,31,5,5,3,2,4,2,2,2,2,3,3,5,2,2,1,1651,2,0,2,0,1,21,1462,308,1770,2599720,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003464740510624643,7.152557373046875e-06,0.8602850437164307,0.019058382693194195,0.019908403446098524,0.00011014938354492188,1.0115461349487305,0.081812887442152,0.004191196689565727,0.00010991096496582031,1.2355449199676514,0.030916372537698036,9.99924111366272,9.99924111366272,9.99924111366272,0.0,0.0,0.0,0.0,0.0,9.99924111366272,416101.1773498417,288.6219031218919,1,1,-1,-1,1,1,1,1,1,1,12.213541666666666,192,329,5.719298245614035,57,42,2,4,2,4,2,5,2,8,4,4,2,8,2,28,42,10,2,2,17,2,18,31,2566,0,0,19,39,8,11,2385,501,2886,4160696,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035261157033137443,6.103515625e-05,0.46050405502319336,0.012983514518002861,0.017616520062535737,0.00011491775512695312,0.49907898902893066,0.041364925514268965,0.0044072561192586065,0.00011801719665527344,1.021169900894165,0.02950023595001733,10.000064134597778,10.000064134597778,10.000064134597778,0.0,0.0,0.0,0.0,0.0,10.000064134597778,410743.5657126623,283.5981811544721,-1,-1,-1,1,-1,-1,1,-1,-1,-1,12.584269662921349,178,151,7.11864406779661,59,62,3,2,9,6,5,12,12,9,8,21,2,2,2,2,2,6,2,14,62,31,2,21,2539,30,0,0,22,27,13,2269,567,2836,4107462,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030978742289868135,2.9087066650390625e-05,0.16482114791870117,0.00789824043081695,0.021507713301428432,7.200241088867188e-05,0.3727419376373291,0.034043923089399096,0.003617922580017885,0.00011897087097167969,0.6944160461425781,0.023346421690912642,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,476632.15458698734,322.8020010118547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.995283018867925,212,96,7.256410256410256,39,28,10,3,9,12,11,17,5,11,10,39,2,13,4,11,12,22,20,2,2,13,1,0,3009,21,0,21,16,31,1,2764,464,3228,4766292,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0043690283780745826,8.392333984375e-05,0.24953889846801758,0.010700695636569215,0.019897287239333587,8.392333984375e-05,0.3955979347229004,0.030115823484743474,0.005593235994078702,0.00012612342834472656,0.579434871673584,0.023478553485859532,10.00070595741272,10.00070595741272,10.00070595741272,0.0,0.0,0.0,0.0,0.0,10.00070595741272,329677.5261706593,228.88384177552467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.88135593220339,177,68,4.972222222222222,72,29,11,7,11,9,6,9,8,10,52,11,2,8,5,22,10,2,2,2,3,3,9,39,2047,36,0,1,17,1,2,1788,501,2289,3297008,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004521894994364605,7.700920104980469e-05,0.326124906539917,0.014568597080360372,0.017283374350033767,7.700920104980469e-05,0.326124906539917,0.035557144446145036,0.006119649686188473,9.489059448242188e-05,1.1174781322479248,0.040884272927964156,9.993387937545776,9.993387937545776,9.993387937545776,0.0,0.0,0.0,0.0,0.0,9.993387937545776,314001.9200305988,221.1462232639737,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.069182389937106,159,73,7.910714285714286,56,45,8,2,11,8,15,3,4,2,7,7,2,2,2,9,4,2,2,2,13,2,15,15,1894,19,0,1,37,9,1,1633,577,2210,3137943,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00599763413461355,0.00010204315185546875,0.4081552028656006,0.018727443632154294,0.0235829246241432,0.00011610984802246094,0.6959521770477295,0.0522367563194248,0.007981137822079716,0.00012302398681640625,0.862847089767456,0.040753638500908594,9.980063199996948,9.980063199996948,9.980063199996948,0.0,0.0,0.0,0.0,0.0,9.980063199996948,238855.50143617616,166.73241107335963,-1,-1,1,-1,-1,-1,1,-1,-1,-1,11.0,110,166,6.035714285714286,56,32,2,3,9,7,18,4,5,14,5,8,2,11,22,4,12,11,5,8,2,18,23,16,1506,2,0,0,9,29,27,1241,423,1664,2383793,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004397145148368329,8.702278137207031e-05,0.3558049201965332,0.014182367706513878,0.02001268113543371,0.00010704994201660156,0.8604860305786133,0.05294087702368671,0.005538402979914204,0.00010895729064941406,1.056283950805664,0.03963430188372074,9.994710922241211,9.994710922241211,9.994710922241211,0.0,0.0,0.0,0.0,0.0,9.994710922241211,328185.37979930564,227.4202843567889,1,1,1,1,1,1,1,1,1,1,11.2,155,246,6.884615384615385,52,53,17,16,13,3,2,2,3,9,11,4,11,23,20,2,2,2,2,2,2,2,6,43,1968,0,0,2,2,0,2,1774,499,2273,3280118,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038597750497031047,8.988380432128906e-05,0.32645201683044434,0.010848448096162647,0.020353276710041234,0.00011515617370605469,0.5745000839233398,0.04709789214891858,0.0047588307242608366,0.00012302398681640625,0.8148999214172363,0.025903673139310204,9.935060977935791,9.935060977935791,9.935060977935791,0.0,0.0,0.0,0.0,0.0,9.935060977935791,373663.13183628983,259.08245613353046,-1,-1,1,-1,1,-1,-1,-1,-1,-1,12.208333333333334,168,252,7.4772727272727275,44,46,2,5,12,12,2,15,8,2,2,2,2,7,2,8,2,4,3,3,15,2,2,5,2311,22,0,13,15,21,33,2086,488,2574,3712366,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0044018459026113265,0.00010609626770019531,0.14398598670959473,0.010623639499353493,0.018932939478845306,0.00012803077697753906,0.4215269088745117,0.033730720301118025,0.005382818664139328,0.00011897087097167969,0.608335018157959,0.027816412997725252,9.996592044830322,9.996592044830322,9.996592044830322,0.0,0.0,0.0,0.0,0.0,9.996592044830322,325436.7073709288,227.177421046649,1,-1,1,1,1,1,1,1,1,1,9.94767441860465,172,167,8.340909090909092,44,42,2,3,2,68,18,2,16,5,17,2,8,3,4,2,3,15,3,7,2,4,38,26,2011,7,0,3,9,52,1,1743,528,2271,3253258,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036792109281998326,7.009506225585938e-05,0.26641106605529785,0.009693683343002446,0.019077129946410202,0.00011706352233886719,0.7642478942871094,0.041613902962585235,0.0045110145443604515,0.00011491775512695312,0.664003849029541,0.022068524100755115,9.996416091918945,9.996416091918945,9.996416091918945,0.0,0.0,0.0,0.0,0.0,9.996416091918945,399715.85448810254,271.79740969330095,1,1,1,1,1,1,-1,1,1,1,10.82,200,89,7.391304347826087,46,43,2,7,2,2,4,9,24,6,53,20,6,10,12,21,7,2,2,3,2,8,16,19,2485,19,0,15,1,1,1,2193,524,2717,3995726,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029035768223612105,8.893013000488281e-05,0.16554713249206543,0.007254498742219278,0.026524101166014977,0.00013399124145507812,0.32672905921936035,0.034978270926220176,0.0032496795150562803,0.0001361370086669922,0.6383697986602783,0.017424077685746733,9.997014999389648,9.997014999389648,9.997014999389648,0.0,0.0,0.0,0.0,0.0,9.997014999389648,513576.3025576597,344.4028042580917,1,1,1,-1,1,1,1,1,1,-1,17.471264367816094,174,99,7.481481481481482,27,28,4,3,8,6,2,3,2,8,9,48,3,5,16,20,7,5,8,2,3,2,9,18,3258,20,0,3,33,15,1,3067,376,3443,5134230,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002786337979971747,9.202957153320312e-05,0.0582890510559082,0.005034941972596868,0.02676129597489552,0.00013899803161621094,0.16496706008911133,0.030861274449283077,0.0031086287740530977,0.0001010894775390625,0.2707979679107666,0.00826229554953994,9.98344898223877,9.98344898223877,9.98344898223877,0.0,0.0,0.0,0.0,0.0,9.98344898223877,542911.273412903,358.89400610694753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.614583333333332,192,70,5.676470588235294,34,25,15,9,20,3,13,12,18,3,12,33,6,17,3,20,2,2,2,3,2,2,1,0,3431,1,0,21,1,0,0,3211,372,3583,5420127,192.168.37.39,94.23.150.81
