LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007850202511019385,1.4066696166992188e-05,0.9775660037994385,0.04698325748945902,0.030833112116543302,0.0001480579376220703,0.9775660037994385,0.09650053468089133,0.010494394542537982,0.00011897087097167969,2.4862430095672607,0.11496401900110904,10.001157999038696,10.001157999038696,10.001157999038696,0.0,0.0,0.0,0.0,0.0,10.001157999038696,169900.72551231828,127.3852488004345,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.796875,64,44,15.823529411764707,17,60,9,17,44,20,32,34,32,31,8,17,14,2,2,10,16,17,15,24,2,11,36,12,968,21,0,58,31,58,38,953,321,1274,1699204,192.168.37.39,94.23.150.81
youtube,streaming,0.008624477978921121,8.0108642578125e-05,0.9357991218566895,0.05009125204358168,0.03853686067588541,0.00015592575073242188,0.9357991218566895,0.1059514720928391,0.011106411086188423,8.511543273925781e-05,5.4852612018585205,0.18866313010272473,9.99576997756958,9.99576997756958,9.99576997756958,0.0,0.0,0.0,0.0,0.0,9.99576997756958,156633.55634566987,115.94904670683557,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.933333333333334,45,65,22.2,10,118,19,9,27,4,21,23,25,26,27,29,15,2,2,11,13,2,2,55,118,2,13,14,938,30,0,3,46,34,33,900,259,1159,1565673,192.168.37.39,94.23.150.81
youtube,streaming,0.008202616533041997,3.0994415283203125e-06,0.9806928634643555,0.04608399569742626,0.03985389849034751,3.0994415283203125e-06,0.9806928634643555,0.10397851299109774,0.008053691855991175,0.00011491775512695312,2.5565149784088135,0.08443303245902169,9.81853199005127,9.81853199005127,9.81853199005127,0.0,0.0,0.0,0.0,0.0,9.81853199005127,168343.39407100808,121.9123185841705,-1,-1,-1,-1,-1,-1,-1,-1,1,1,16.11864406779661,59,45,14.357142857142858,14,53,8,17,22,25,18,17,16,14,15,14,13,21,2,2,10,16,7,2,2,3,47,21,973,23,1,24,1,46,21,951,246,1197,1652885,192.168.37.39,94.23.150.81
youtube,streaming,0.009187487345033492,6.079673767089844e-05,0.9353861808776855,0.058397404443284034,0.043479380900399725,0.0005991458892822266,0.9353861808776855,0.12532457103358222,0.006446614528794967,0.00011897087097167969,2.1153409481048584,0.072985443569737,9.913298845291138,9.913298845291138,9.913298845291138,0.0,0.0,0.0,0.0,0.0,9.913298845291138,147558.6505389004,108.84368733749311,1,1,1,1,1,1,1,1,1,-1,18.106382978723403,47,45,19.0,10,82,5,27,17,3,22,20,5,15,18,20,9,21,16,10,3,2,10,2,35,82,49,48,859,13,0,20,1,23,23,851,228,1079,1462793,192.168.37.39,94.23.150.81
youtube,streaming,0.006817112999279413,1.9073486328125e-05,0.6554241180419922,0.04022495023623918,0.027283580435646906,6.699562072753906e-05,0.6554241180419922,0.08316887817967705,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,9.843911170959473,9.843911170959473,9.843911170959473,0.0,0.0,0.0,0.0,0.0,9.843911170959473,195961.64232879604,146.6896617535462,-1,-1,1,1,1,1,1,1,1,1,17.451612903225808,62,44,23.76923076923077,13,157,2,24,18,22,25,24,27,17,17,18,30,2,19,8,25,8,13,2,9,11,82,32,1149,32,0,5,55,22,9,1084,360,1444,1929029,192.168.37.39,94.23.150.81
youtube,streaming,0.006804501735439341,7.987022399902344e-05,0.6755599975585938,0.042315753672789745,0.027900406829265607,0.00012111663818359375,0.8379418849945068,0.09332755937784737,0.007008934417625893,9.489059448242188e-05,2.4438440799713135,0.10081168208932904,9.737241983413696,9.737241983413696,9.737241983413696,0.0,0.0,0.0,0.0,0.0,9.737241983413696,202156.832843739,146.96153206806903,1,1,1,1,1,1,1,1,1,1,19.618181818181817,55,69,21.714285714285715,14,87,11,8,36,11,42,17,7,14,9,31,46,19,10,21,2,21,2,7,2,2,11,10,1129,13,0,17,63,34,20,1082,349,1431,1968450,192.168.37.39,94.23.150.81
youtube,streaming,0.007703741237601968,6.4849853515625e-05,0.99881911277771,0.048998591715051505,0.028995714104210323,9.703636169433594e-05,0.99881911277771,0.09544218446635598,0.0029059598214515652,0.00010895729064941406,0.13674187660217285,0.007752096888412399,9.94552993774414,9.94552993774414,9.94552993774414,0.0,0.0,0.0,0.0,0.0,9.94552993774414,177150.33899939436,129.80705986319987,1,1,1,1,1,1,1,1,1,1,21.930232558139537,43,57,37.75,8,196,30,31,16,33,8,21,44,7,28,15,23,9,15,2,21,19,17,196,0,0,24,10,1024,42,1,19,35,66,20,948,343,1291,1761854,192.168.37.39,94.23.150.81
youtube,streaming,0.009318525896782476,7.295608520507812e-05,0.7685739994049072,0.051511308712916086,0.034449323959882254,0.00029587745666503906,0.7685739994049072,0.09758836571629122,0.0089077040822623,8.20159912109375e-05,4.273749828338623,0.15374504807185116,9.886955976486206,9.886955976486206,9.886955976486206,0.0,0.0,0.0,0.0,0.0,9.886955976486206,140024.7966403931,107.31311057956952,1,1,1,1,1,1,1,1,1,1,19.225,40,55,25.1,10,92,15,9,14,18,14,43,32,21,10,4,30,21,14,19,2,7,13,92,2,51,12,20,808,26,0,9,43,25,58,774,287,1061,1384419,192.168.37.39,94.23.150.81
youtube,streaming,0.01361389482877531,0.00011396408081054688,1.1410341262817383,0.0751717315553251,0.02942226822696515,0.00016999244689941406,1.4279658794403076,0.12261025970694768,0.01636124883029026,0.00015115737915039062,4.67700982093811,0.23826450293978943,9.856459856033325,9.856459856033325,9.856459856033325,0.0,0.0,0.0,0.0,0.0,9.856459856033325,89219.1530067169,73.45436501289313,1,1,1,1,1,1,1,1,1,1,18.428571428571427,21,44,52.833333333333336,6,179,8,21,28,17,17,44,2,19,26,10,30,2,14,2,179,90,0,0,0,0,25,23,443,28,0,103,42,1,33,389,335,724,879385,192.168.37.39,94.23.150.81
youtube,streaming,0.006558505209281561,8.58306884765625e-05,1.0380959510803223,0.045958467057738706,0.036662295403608415,0.000141143798828125,1.0380959510803223,0.10796362065858733,0.0030143055971556393,8.58306884765625e-05,0.24059009552001953,0.00946538399448662,9.568859100341797,9.568859100341797,9.568859100341797,0.0,0.0,0.0,0.0,0.0,9.568859100341797,209541.28166944996,152.47376773975958,1,1,1,1,1,1,1,1,1,1,21.017543859649123,57,46,12.941176470588236,17,137,6,4,20,35,33,24,12,39,25,8,10,2,3,3,13,2,2,2,2,17,18,2,1239,18,1,26,25,6,63,1198,261,1459,2005071,192.168.37.39,94.23.150.81
youtube,streaming,0.006836422154160797,6.413459777832031e-05,0.8424789905548096,0.043495099704242174,0.028352753636519564,0.00017595291137695312,0.8424789905548096,0.08843254124580088,0.007610036058537494,0.00011110305786132812,5.242527008056641,0.1572758808655185,10.008522033691406,10.008522033691406,10.008522033691406,0.0,0.0,0.0,0.0,0.0,10.008522033691406,195592.61531425017,146.27534365931135,1,1,1,1,1,-1,-1,-1,-1,1,19.086206896551722,58,50,25.166666666666668,12,197,4,14,14,18,31,15,2,23,34,15,5,10,17,2,19,11,12,2,15,2,30,91,1123,24,1,38,3,56,43,1111,353,1464,1957593,192.168.37.39,94.23.150.81
youtube,streaming,0.006919760401077692,5.698204040527344e-05,1.0436818599700928,0.05096688757402277,0.039486301323724174,0.00013899803161621094,1.0436818599700928,0.12169764258822321,0.008310744196276202,0.00011897087097167969,6.656403064727783,0.19240284767736293,10.019813060760498,10.019813060760498,10.019813060760498,0.0,0.0,0.0,0.0,0.0,10.019813060760498,203257.78411732393,144.5136741792763,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.727272727272727,55,59,17.333333333333332,12,152,9,19,25,44,15,13,14,27,2,48,2,10,2,2,2,2,16,2,3,13,9,30,1230,26,0,32,1,22,26,1196,252,1448,2036605,192.168.37.39,94.23.150.81
youtube,streaming,0.006674458265790803,1.5974044799804688e-05,0.7746701240539551,0.03870900410443943,0.029307730897458015,0.00013303756713867188,0.7746701240539551,0.08255398509999053,0.008123923522291628,0.00011086463928222656,4.535251140594482,0.14103476546861857,9.818128108978271,9.818128108978271,9.818128108978271,0.0,0.0,0.0,0.0,0.0,9.818128108978271,205269.16919703234,149.824893673452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.581818181818182,55,55,14.7,20,81,13,32,31,32,16,17,18,21,35,9,2,2,7,7,2,11,2,9,2,21,29,54,1192,42,0,8,5,42,34,1137,334,1471,2015359,192.168.37.39,94.23.150.81
youtube,streaming,0.00640706098996676,2.1457672119140625e-06,0.650658130645752,0.0381473011466488,0.027795445079534825,0.00010085105895996094,0.650658130645752,0.0797802537107133,0.0027352408254789616,0.00011396408081054688,0.08591103553771973,0.005846667904014308,9.995015144348145,9.995015144348145,9.995015144348145,0.0,0.0,0.0,0.0,0.0,9.995015144348145,213183.56893184726,156.0778025316079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.689655172413794,58,62,33.44444444444444,9,217,22,30,19,13,41,10,51,12,12,4,9,14,19,2,2,2,20,16,217,0,14,51,1248,29,0,29,23,59,38,1205,355,1560,2130773,192.168.37.39,94.23.150.81
youtube,streaming,0.006517032562484195,6.29425048828125e-05,1.0119221210479736,0.04220548747364876,0.02894206726273825,0.00013709068298339844,1.0119221210479736,0.08980336953471312,0.007964653820923567,0.0001201629638671875,6.042962074279785,0.1749064241672065,10.016679048538208,10.016679048538208,10.016679048538208,0.0,0.0,0.0,0.0,0.0,10.016679048538208,205281.21047265446,153.4440698910387,1,1,1,1,1,1,1,1,1,1,21.25,56,56,21.357142857142858,14,166,16,4,27,36,18,6,9,37,31,9,31,2,9,2,2,20,20,21,2,2,38,19,1223,30,0,11,33,26,72,1193,344,1537,2056236,192.168.37.39,94.23.150.81
youtube,streaming,0.006560919948137339,2.002716064453125e-05,0.83201003074646,0.04142236113340795,0.026253266196137683,0.0001850128173828125,0.83201003074646,0.08603250709902832,0.008732613101276248,6.29425048828125e-05,5.832942008972168,0.17322605235190058,9.998842000961304,9.998842000961304,9.998842000961304,0.0,0.0,0.0,0.0,0.0,9.998842000961304,206343.29453367114,152.41764994921215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.433962264150942,53,80,20.875,16,238,10,34,16,24,34,7,30,15,42,7,2,2,6,6,17,2,2,3,7,20,49,42,1173,48,0,48,14,38,31,1145,379,1524,2063194,192.168.37.39,94.23.150.81
youtube,streaming,0.007307449628038016,8.296966552734375e-05,1.0543079376220703,0.051811553225401555,0.039294498240052475,0.0002009868621826172,1.0543079376220703,0.11987486256015564,0.008965260030977395,8.296966552734375e-05,6.981627941131592,0.20898177086913258,9.996591091156006,9.996591091156006,9.996591091156006,0.0,0.0,0.0,0.0,0.0,9.996591091156006,194650.95473610918,136.84664977546905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.80392156862745,51,80,23.11111111111111,9,146,31,33,9,54,34,6,29,28,6,12,22,2,2,6,18,146,2,2,8,0,28,30,1175,31,0,32,3,4,2,1115,253,1368,1945846,192.168.37.39,94.23.150.81
youtube,streaming,0.00794350428653199,0.00010800361633300781,1.0636770725250244,0.04951097318830503,0.03992648374649786,0.0002319812774658203,1.0636770725250244,0.11307115747353942,0.009892059245048244,0.00010800361633300781,6.494693040847778,0.20473567939676998,10.000871896743774,10.000871896743774,10.000871896743774,0.0,0.0,0.0,0.0,0.0,10.000871896743774,173594.76432902453,125.88902377700919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.46808510638298,47,60,17.666666666666668,12,154,34,33,33,37,3,22,6,6,36,2,2,2,17,7,2,6,154,9,7,2,30,4,1048,2,1,15,22,25,40,1011,248,1259,1736099,192.168.37.39,94.23.150.81
youtube,streaming,0.007378619887292165,8.392333984375e-05,1.0941848754882812,0.0533153311554143,0.024982442685969306,0.00016021728515625,1.0941848754882812,0.09905517599410962,0.010392962523161001,8.392333984375e-05,7.501585006713867,0.24170786529479663,9.998029947280884,9.998029947280884,9.998029947280884,0.0,0.0,0.0,0.0,0.0,9.998029947280884,182322.01839881012,135.5266994742812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4390243902439,41,54,30.333333333333332,12,272,23,35,41,6,22,54,4,4,34,45,2,2,21,10,12,2,17,3,3,272,23,31,1044,82,0,21,32,12,34,962,393,1355,1822861,192.168.37.39,94.23.150.81
youtube,streaming,0.00835371674750383,9.799003601074219e-05,0.8555121421813965,0.04957053377854292,0.031309573808303015,9.799003601074219e-05,0.8555121421813965,0.09609158509041613,0.011312210288914767,0.00013899803161621094,7.132516145706177,0.24032775250616986,9.999398946762085,9.999398946762085,9.999398946762085,0.0,0.0,0.0,0.0,0.0,9.999398946762085,157518.36769249328,119.70719503971803,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.975,40,52,24.0,12,241,10,13,25,5,24,27,13,46,11,28,2,17,3,2,10,2,2,2,2,241,32,54,911,56,0,3,42,18,25,880,317,1197,1575089,192.168.37.39,94.23.150.81
youtube,streaming,0.007025390800588665,2.6941299438476562e-05,0.9484608173370361,0.05079967879941688,0.03111870415114168,0.00013303756713867188,1.182832956314087,0.11518480455976457,0.009057863005276385,8.606910705566406e-05,5.6845338344573975,0.17359400778426903,9.997131109237671,9.997131109237671,9.997131109237671,0.0,0.0,0.0,0.0,0.0,9.997131109237671,195586.11151885762,142.34083603095914,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.642857142857142,56,83,19.785714285714285,14,143,4,6,20,24,15,8,47,32,10,51,20,2,2,2,3,2,17,21,11,2,47,17,1156,26,0,59,3,53,29,1102,321,1423,1955300,192.168.37.39,94.23.150.81
youtube,streaming,0.0069073670142753086,4.291534423828125e-05,0.7002499103546143,0.040989084978373995,0.03093300653023883,0.00018310546875,0.7002499103546143,0.08706891471718602,0.008876518711950597,0.00011301040649414062,5.225304841995239,0.1606615207270059,9.994960069656372,9.994960069656372,9.994960069656372,0.0,0.0,0.0,0.0,0.0,9.994960069656372,200128.5634019316,144.77296456570517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.4,50,54,30.555555555555557,9,173,37,2,30,9,14,42,34,6,13,21,18,13,2,14,2,10,173,41,2,0,18,43,1150,69,0,4,32,35,1,1126,321,1447,2000277,192.168.37.39,94.23.150.81
youtube,streaming,0.00728115233208086,8.606910705566406e-05,1.0638818740844727,0.04857243583185122,0.038037969515873835,0.00043201446533203125,1.0638818740844727,0.11012809582575825,0.008982050450985643,0.00011301040649414062,6.660269021987915,0.1997255348508831,9.997022151947021,9.997022151947021,9.997022151947021,0.0,0.0,0.0,0.0,0.0,9.997022151947021,189160.02898240066,137.34089803258007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.962264150943398,53,61,19.727272727272727,11,135,38,28,10,39,61,5,16,27,27,19,2,19,3,18,2,10,2,13,2,135,17,29,1124,42,0,28,10,14,42,1113,260,1373,1891037,192.168.37.39,94.23.150.81
youtube,streaming,0.005888404748994384,8.106231689453125e-05,1.0834681987762451,0.03867715838356381,0.020462206502755483,8.106231689453125e-05,1.0834681987762451,0.07552531415826184,0.004714535342322456,8.392333984375e-05,0.1166841983795166,0.011316420745505549,9.821859121322632,9.821859121322632,9.821859121322632,0.0,0.0,0.0,0.0,0.0,9.821859121322632,219030.0200223503,169.825282504702,1,1,1,1,1,1,1,1,1,-1,16.6056338028169,71,38,15.777777777777779,27,97,19,28,33,7,21,24,26,11,9,10,9,16,22,2,2,15,16,13,2,12,83,32,1191,73,1,27,53,48,43,1188,480,1668,2151282,192.168.37.39,94.23.150.81
youtube,streaming,0.007864432648805241,8.20159912109375e-05,0.7693841457366943,0.04698233166785543,0.03237101954798544,8.416175842285156e-05,0.7693841457366943,0.0960898110405839,0.006271152269272577,8.20159912109375e-05,2.585365056991577,0.08350302876931497,10.035016059875488,10.035016059875488,10.035016059875488,0.0,0.0,0.0,0.0,0.0,10.035016059875488,173571.2219698841,127.15475415151775,1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.714285714285715,49,54,17.25,16,139,4,5,17,37,12,53,10,54,18,6,2,19,2,6,2,9,2,13,2,2,9,29,981,60,0,35,29,71,3,966,310,1276,1741790,192.168.37.39,94.23.150.81
youtube,streaming,0.008386038968045129,5.698204040527344e-05,0.7242999076843262,0.046779722034906046,0.03169547635526322,0.00011205673217773438,0.7242999076843262,0.0901929440058208,0.0059772872376716,8.511543273925781e-05,2.439970016479492,0.08299471832594679,9.920684099197388,9.920684099197388,9.920684099197388,0.0,0.0,0.0,0.0,0.0,9.920684099197388,157134.02265536482,119.24580887478396,1,1,1,1,1,1,1,1,1,1,21.7,40,47,19.0,15,125,11,21,31,33,20,14,20,16,14,22,22,2,2,2,16,2,3,2,2,7,24,14,882,49,0,29,58,45,19,870,313,1183,1558877,192.168.37.39,94.23.150.81
youtube,streaming,0.00605446457716943,0.00011396408081054688,0.568687915802002,0.03543377040315455,0.016325074453951895,0.0002448558807373047,0.568687915802002,0.05999842178751187,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,9.892995119094849,9.892995119094849,9.892995119094849,0.0,0.0,0.0,0.0,0.0,9.892995119094849,213255.94267482354,165.16737149158743,1,1,1,1,1,1,1,1,1,1,22.304347826086957,46,65,51.63636363636363,11,466,4,5,61,29,15,43,5,65,5,8,14,2,2,21,20,17,2,20,2,2,32,62,1177,97,0,2,33,78,90,1028,606,1634,2109740,192.168.37.39,94.23.150.81
