LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.0692914764353093,0.00015497207641601562,1.3873698711395264,0.2183583764134233,0.07219881111091667,0.010153055191040039,1.5280449390411377,0.2312781754197103,0.8076720237731934,0.00015497207641601562,4.627490043640137,1.7093362127643765,10.324429988861084,10.324429988861084,10.324429988861084,0.0,0.0,0.0,0.0,0.0,10.324429988861084,12154.472463408405,14.431789470290804,1,1,1,1,1,1,1,1,1,1,4.0,1,4,47.333333333333336,3,87,4,0,0,0,0,0,0,0,0,0,16,39,87,0,0,0,0,0,0,0,28,27,20,15,0,14,2,22,20,6,143,149,125488,192.168.37.39,94.23.150.81
facebook,web_and_social,0.060331187792272374,0.0001709461212158203,1.2671599388122559,0.20811321507172273,0.08631566166877747,0.0001850128173828125,1.2671599388122559,0.24902285065118057,0.10053877830505371,0.0001709461212158203,2.7895379066467285,0.436495542035519,8.989346981048584,8.989346981048584,8.989346981048584,0.0,0.0,0.0,0.0,0.0,8.989346981048584,12765.888361182593,16.575175072685816,1,1,1,1,1,1,1,1,1,1,6.428571428571429,7,10,33.333333333333336,3,80,10,2,10,9,10,2,2,0,0,0,80,2,18,0,0,0,0,0,0,0,13,12,40,1,0,16,1,1,58,45,104,149,114757,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05972261057642406,0.00011515617370605469,0.9948320388793945,0.15756871662722324,0.07779430389404297,0.00011515617370605469,0.9948320388793945,0.19404485855181633,0.19121162096659342,0.00041794776916503906,2.406064033508301,0.5242737088094401,9.973675966262817,9.973675966262817,9.973675966262817,0.0,0.0,0.0,0.0,0.0,9.973675966262817,17576.568618529807,16.744077165219522,-1,-1,-1,-1,1,1,1,1,1,1,5.571428571428571,7,12,17.428571428571427,7,47,4,8,7,12,4,2,2,0,0,0,12,3,47,2,8,32,18,0,0,0,12,10,51,20,0,27,15,1,10,42,125,167,175303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07273918868851488,0.0014688968658447266,1.2200548648834229,0.22577593591259854,0.07381680629871509,0.01884603500366211,1.2200548648834229,0.2272783055677492,0.0007344484329223633,0.0014688968658447266,0.0014688968658447266,0.0007344484329223633,9.965268850326538,9.965268850326538,9.965268850326538,0.0,0.0,0.0,0.0,0.0,9.965268850326538,15299.336354081825,13.747747507636067,1,1,1,1,1,1,1,1,1,1,2.0,1,2,67.5,2,103,2,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,19,2,21,47,0,12,1,14,1,2,135,137,152462,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06477963223176844,0.022180795669555664,1.187774896621704,0.20256407660535214,0.06525948135941118,0.022180795669555664,1.187774896621704,0.2039775067795681,0.0,0.0,0.0,0.0,8.810029983520508,8.810029983520508,8.810029983520508,0.0,0.0,0.0,0.0,0.0,8.810029983520508,14343.197496077608,15.436950867862324,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.5,2,124,0,0,0,0,0,0,0,0,0,0,11,124,0,0,0,0,0,0,0,0,45,1,11,29,0,32,4,12,1,1,135,136,126364,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06944469067690184,0.000164031982421875,2.1055400371551514,0.2613079182352441,0.0778614056011862,0.000164031982421875,2.1055400371551514,0.2923451749466718,0.5292801592085097,0.00020313262939453125,5.4783759117126465,1.283058424362229,3.773635983467102,3.641746997833252,3.905524969100952,0.1318889856338501,2.1055400371551514,2.1055400371551514,2.1055400371551514,0.0,9.652812004089355,13811.415776410046,14.399948941418677,-1,1,1,1,1,1,1,-1,1,1,4.0,3,6,15.0,8,54,3,3,6,0,0,0,0,0,0,0,6,3,2,21,13,54,3,18,0,0,16,12,22,2,0,57,2,7,16,18,121,139,133319,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009017505766143661,9.393692016601562e-05,0.6404271125793457,0.029623366720482776,0.05212926087172135,0.00014090538024902344,0.6404271125793457,0.07228066726826207,0.010811258264490076,0.00014400482177734375,1.2504160404205322,0.04592982269066617,10.00041389465332,10.00041389465332,10.00041389465332,0.0,0.0,0.0,0.0,0.0,10.00041389465332,150874.35539109804,110.89541009826826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.262626262626263,99,23,9.666666666666666,9,20,11,7,2,5,2,7,7,8,5,6,3,20,3,5,16,7,2,11,20,0,83,6,902,4,0,18,10,39,11,925,184,1109,1508806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006288982937171024,8.392333984375e-05,0.17962002754211426,0.013034136533092246,0.03929787357961099,0.000125885009765625,0.3310279846191406,0.052512915328975965,0.007484642866842761,0.00011897087097167969,0.18139290809631348,0.01522687616457176,9.999482870101929,9.999482870101929,9.999482870101929,0.0,0.0,0.0,0.0,0.0,9.999482870101929,219115.93113991362,159.0082227906044,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.384615384615385,117,29,9.933333333333334,15,19,5,16,18,10,5,20,6,20,13,4,2,2,18,2,3,16,16,19,2,2,73,23,1336,1,0,18,1,44,32,1336,254,1590,2191046,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0058888214506959665,0.00011181831359863281,0.08127188682556152,0.010465392500412061,0.03447363856765959,0.00014591217041015625,0.17978286743164062,0.044631675934832166,0.007092498226991522,0.0001251697540283203,0.09783506393432617,0.011967974804338226,9.993330001831055,9.993330001831055,9.993330001831055,0.0,0.0,0.0,0.0,0.0,9.993330001831055,233510.55149509016,169.81326541693937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.815384615384616,130,28,10.75,16,22,11,13,13,21,9,10,8,2,16,8,2,11,17,17,2,21,2,18,14,8,74,20,1404,38,1,0,19,60,24,1409,288,1697,2333548,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007405229788397474,9.059906005859375e-06,0.27666211128234863,0.015114639524626291,0.04228501725704112,0.00014901161193847656,0.32251691818237305,0.05524920934367592,0.00896178524481376,0.0001277923583984375,0.27666211128234863,0.01744903490583646,10.019275903701782,10.019275903701782,10.019275903701782,0.0,0.0,0.0,0.0,0.0,10.019275903701782,187201.15286045993,135.0396987770456,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.192660550458715,109,31,9.571428571428571,14,21,2,15,11,2,14,8,3,9,17,11,14,19,8,2,16,2,17,15,7,21,60,8,1118,15,2,10,16,46,16,1118,235,1353,1875620,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04544556630800848,0.00010704994201660156,2.0857789516448975,0.21655084711975398,0.12088385151653755,0.00013685226440429688,2.0857789516448975,0.34293851841916206,0.07256626386712067,0.00013589859008789062,8.598687887191772,0.7312972130842041,3.93340003490448,1.073047161102295,6.793752908706665,2.860352873802185,2.0857789516448975,2.0857789516448975,2.0857789516448975,0.0,9.952579021453857,24771.971111060324,22.00434676558929,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,12,19,18.25,4,54,2,13,15,12,12,19,7,14,14,8,2,2,54,15,0,0,0,0,0,0,13,1,135,2,0,16,25,2,19,137,82,219,246545,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016681702011082405,0.00012302398681640625,1.4629220962524414,0.08055684042408726,0.0725345117074472,0.0001571178436279297,1.4629220962524414,0.18004698044459946,0.018394351533028933,0.00012302398681640625,3.278271198272705,0.15749841687544533,9.792159080505371,9.792159080505371,9.792159080505371,0.0,0.0,0.0,0.0,0.0,9.792159080505371,82951.77736819188,59.945921545394775,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.926829268292684,41,28,13.714285714285714,7,42,16,6,3,5,18,4,9,6,5,10,20,4,21,4,2,42,3,0,0,0,30,1,478,2,1,2,0,12,18,452,135,587,812277,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08498572731018067,0.0025010108947753906,3.1249661445617676,0.33487593151924805,0.0885267992814382,0.016975879669189453,3.1249661445617676,0.3452851366886403,0.07013478279113769,0.055732011795043945,0.12187600135803223,0.04084429269831369,3.7491248846054077,2.6668238639831543,4.831425905227661,1.0823010206222534,3.1249661445617676,3.1249661445617676,3.1249661445617676,0.0,10.623215913772583,13837.052846626984,11.766681672914357,1,1,1,1,1,1,1,1,1,1,3.0,1,3,59.0,2,103,3,0,0,0,0,0,0,0,0,0,103,15,0,0,0,0,0,0,0,0,31,1,37,2,0,0,1,2,1,5,120,125,146994,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09385326703389486,0.007834911346435547,1.8905229568481445,0.27827536194407376,0.09460247604592333,0.007834911346435547,1.8905229568481445,0.2837687796176498,0.149261474609375,0.29852294921875,0.29852294921875,0.149261474609375,9.85459303855896,9.85459303855896,9.85459303855896,0.0,0.0,0.0,0.0,0.0,9.85459303855896,9662.195042193605,10.654930101035829,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.5,2,93,0,0,0,0,0,0,0,0,0,0,10,93,0,0,0,0,0,0,0,0,3,2,1,23,0,42,10,12,11,2,103,105,95217,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035733119341043326,0.00014519691467285156,1.48055100440979,0.1365880720417665,0.07373500816405766,0.010946989059448242,1.48055100440979,0.19388000422021168,0.01985507580771375,0.00014519691467285156,0.34899020195007324,0.04562410133533819,9.290611028671265,9.290611028671265,9.290611028671265,0.0,0.0,0.0,0.0,0.0,9.290611028671265,29802.668430044032,27.98524221901312,1,1,1,1,1,1,1,1,1,1,7.333333333333333,18,24,16.0,7,48,2,3,3,10,5,6,13,2,12,9,27,8,2,2,18,7,48,0,0,0,47,27,121,2,0,17,1,10,16,134,126,260,276885,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02346354779743013,5.7220458984375e-05,1.7445859909057617,0.11067469564694163,0.051595235994348974,0.00011420249938964844,1.7445859909057617,0.17083994502429434,0.01894447168408523,0.0001289844512939453,0.9583990573883057,0.07098652347536907,9.854690074920654,9.854690074920654,9.854690074920654,0.0,0.0,0.0,0.0,0.0,9.854690074920654,49081.60442619444,42.61930073974261,1,1,1,1,1,1,1,1,1,1,8.296296296296296,27,24,14.166666666666666,12,35,3,10,2,22,3,5,12,2,2,7,22,2,5,2,18,2,15,4,13,18,41,28,206,58,0,0,2,30,21,229,191,420,483684,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0376755287249883,0.00010585784912109375,1.1338660717010498,0.1535726589960268,0.08778763974754555,0.0001461505889892578,1.3163070678710938,0.2381969215242013,0.016545212181815264,0.00013303756713867188,0.23445510864257812,0.03811481055887085,9.042126893997192,9.042126893997192,9.042126893997192,0.0,0.0,0.0,0.0,0.0,9.042126893997192,30393.6234496385,26.54242777319671,1,1,1,1,1,1,1,1,1,1,8.375,16,14,12.857142857142858,7,39,10,8,13,4,10,3,14,13,12,3,39,2,2,2,2,17,26,0,0,0,18,11,122,18,0,0,19,4,9,137,103,240,274823,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06608551784153402,0.00015497207641601562,1.9855680465698242,0.2372188912387629,0.069643968802232,0.026813983917236328,1.9855680465698242,0.2549520313847141,1.0141810008457728,0.00015497207641601562,4.113785982131958,1.6313484139513674,9.053715944290161,9.053715944290161,9.053715944290161,0.0,0.0,0.0,0.0,0.0,9.053715944290161,19528.114322109075,15.13190836149446,1,1,1,1,1,1,1,1,1,1,3.0,2,4,32.5,4,45,4,2,0,0,0,0,0,0,0,0,20,45,25,40,0,0,0,0,0,0,8,2,47,6,0,17,2,1,1,7,130,137,176802,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07651699951716832,0.0017490386962890625,2.2291460037231445,0.2823494400279806,0.08054421001807191,0.01135706901550293,2.2291460037231445,0.3035928433785752,0.36239913531712126,0.0017490386962890625,1.88997483253479,0.6415984580491705,4.24161696434021,0.6508910655975342,7.832342863082886,3.590725898742676,2.2291460037231445,2.2291460037231445,2.2291460037231445,0.0,10.712379932403564,10792.186304958686,13.068991287035862,1,1,1,1,1,1,1,1,1,1,2.5,2,3,33.0,4,76,3,2,0,0,0,0,0,0,0,0,34,3,19,76,0,0,0,0,0,0,16,1,2,2,0,20,42,17,1,7,133,140,115610,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11008082379351605,0.0001571178436279297,2.570430040359497,0.3807759372047859,0.11648087168848792,0.0001571178436279297,2.570430040359497,0.3961952496629385,0.4884341716766357,0.001667022705078125,2.2589428424835205,0.8863477852989032,3.723462462425232,1.2796380519866943,6.1672868728637695,2.4438244104385376,2.570430040359497,2.570430040359497,2.570430040359497,0.0,10.017354965209961,8100.14223133794,9.084234342901981,1,1,1,1,1,1,1,1,1,1,3.0,1,3,21.5,4,47,3,0,0,0,0,0,0,0,0,0,47,26,11,2,0,0,0,0,0,0,8,20,22,2,0,14,15,8,0,5,86,91,81142,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02392529825649351,0.00013709068298339844,1.019381046295166,0.09164709471604833,0.0633499950170517,0.00693202018737793,1.019381046295166,0.15303978838670293,0.030295056507999737,0.00013709068298339844,3.4639179706573486,0.21527560467347223,10.192177057266235,10.192177057266235,10.192177057266235,0.0,0.0,0.0,0.0,0.0,10.192177057266235,52928.33876109032,41.79676212515312,1,1,1,1,1,1,1,1,1,1,8.548387096774194,31,18,17.0,8,57,3,14,4,5,17,7,5,6,8,8,22,16,2,2,18,57,17,2,0,0,44,16,269,21,1,2,3,50,2,266,160,426,539455,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02327485583549322,0.00010704994201660156,0.7573401927947998,0.08160706724993828,0.0665664976875254,0.00011205673217773438,0.8371789455413818,0.14324009782545402,0.035616327435096386,0.00010704994201660156,3.707777976989746,0.26611572809574263,10.008188009262085,10.008188009262085,10.008188009262085,0.0,0.0,0.0,0.0,0.0,10.008188009262085,55539.324349781404,42.96482036529052,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.25925925925926,27,25,24.8,5,67,3,10,18,8,8,20,3,3,10,10,34,4,3,67,16,0,0,0,0,0,30,3,286,15,0,14,0,32,19,281,149,430,555848,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0473159997949103,9.298324584960938e-05,2.898056983947754,0.21773940690583576,0.0619628157796739,9.298324584960938e-05,2.898056983947754,0.25835023709915417,0.1834304692610255,0.0003039836883544922,3.773392915725708,0.7112248251236925,3.54280948638916,1.0090479850769043,6.076570987701416,2.533761501312256,2.898056983947754,2.898056983947754,2.898056983947754,0.0,9.983675956726074,21837.04688984045,21.134500049337817,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.166666666666666,6,16,50.333333333333336,3,131,9,5,6,3,16,10,0,0,0,0,17,3,131,0,0,0,0,0,0,0,35,15,65,14,0,37,14,21,1,53,158,211,218014,192.168.37.39,94.23.150.81
facebook,web_and_social,0.049758510491282666,2.09808349609375e-05,1.5787808895111084,0.19217536436622853,0.0725800829722469,0.00018286705017089844,1.8756859302520752,0.25803309464733515,0.1061248818381888,0.000392913818359375,3.804734945297241,0.50562996412973,9.653151035308838,9.653151035308838,9.653151035308838,0.0,0.0,0.0,0.0,0.0,9.653151035308838,18962.305606787155,20.097064605163226,1,1,1,1,1,1,1,1,1,1,8.571428571428571,7,14,25.8,5,64,8,6,14,2,14,6,10,0,0,0,21,3,9,64,32,0,0,0,0,0,32,41,53,0,0,19,17,18,0,61,133,194,183046,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06477816899617513,0.0049250125885009766,1.6363348960876465,0.20840348810329434,0.06522185508519003,0.0049250125885009766,1.6363348960876465,0.21215291492468058,0.0,0.0,0.0,0.0,9.522390842437744,9.522390842437744,9.522390842437744,0.0,0.0,0.0,0.0,0.0,9.522390842437744,12201.452547210925,15.43729956397881,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.0,2,126,0,0,0,0,0,0,0,0,0,0,20,126,0,0,0,0,0,0,0,0,13,25,31,19,0,1,23,14,20,1,146,147,116187,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009575385673373354,8.893013000488281e-05,0.8296959400177002,0.03900085237141477,0.055620727331742,0.00013184547424316406,0.9438040256500244,0.10902198324115413,0.01087357387736255,0.00013184547424316406,2.124715805053711,0.07285459439503224,10.255238056182861,10.255238056182861,10.255238056182861,0.0,0.0,0.0,0.0,0.0,10.255238056182861,143031.3944897317,104.4344357617614,1,1,1,1,1,1,1,1,1,1,10.137931034482758,87,25,10.2,10,23,8,8,2,4,4,3,10,5,14,6,23,22,2,2,2,18,15,2,2,14,47,29,883,19,2,0,3,42,20,887,184,1071,1466821,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024254728289483822,0.00011301040649414062,1.1313629150390625,0.10657136458920048,0.06380590414389586,0.00011301040649414062,1.2001450061798096,0.19933398142148492,0.03370236326009035,0.00013899803161621094,3.777462959289551,0.25008672041895696,9.992948055267334,9.992948055267334,9.992948055267334,0.0,0.0,0.0,0.0,0.0,9.992948055267334,52747.49724353479,41.22907451548622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.37037037037037,27,20,19.0,7,71,11,2,8,10,16,11,9,18,12,10,2,18,71,35,3,2,2,0,0,0,24,26,248,21,0,13,3,49,1,256,156,412,527103,192.168.37.39,94.23.150.81
