LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.005288514362019338,9.107589721679688e-05,0.18309998512268066,0.015563206053444184,0.06380105171448146,9.107589721679688e-05,0.34154415130615234,0.059087411700950734,0.005761252233275661,9.799003601074219e-05,0.39980483055114746,0.02383808745145185,9.963561058044434,9.963561058044434,9.963561058044434,0.0,0.0,0.0,0.0,0.0,9.963561058044434,272538.6018292708,189.0890203838201,-1,-1,1,-1,-1,-1,1,1,-1,-1,15.618181818181819,110,73,3.0,18,6,2,3,31,20,30,22,9,9,28,16,2,3,2,3,2,2,2,2,2,5,45,0,1703,8,0,0,0,11,2,1728,156,1884,2715455,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13105038574763705,0.0001690387725830078,1.676642894744873,0.30946325099245664,0.17302711054963885,0.018417835235595703,1.676642894744873,0.3522409854556428,0.40777771613177133,0.0001690387725830078,3.724924087524414,0.8676682085701306,9.173527002334595,9.173527002334595,9.173527002334595,0.0,0.0,0.0,0.0,0.0,9.173527002334595,6907.703000587812,7.6306528538244365,-1,1,-1,1,1,-1,1,1,-1,1,2.75,4,3,7.142857142857143,7,24,3,3,3,2,0,0,0,0,0,0,2,2,2,15,2,3,24,0,0,0,27,1,2,16,0,8,0,14,1,17,53,70,63368,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006895225940984189,9.489059448242188e-05,0.7862160205841064,0.030775307398547818,0.04966044204179631,0.0001380443572998047,0.7862160205841064,0.0857492294596107,0.006768949179617303,0.00011992454528808594,0.42792510986328125,0.02821900383153266,10.715181112289429,10.715181112289429,10.715181112289429,0.0,0.0,0.0,0.0,0.0,10.715181112289429,203867.29604547584,145.02787995040887,1,1,1,1,1,1,1,1,1,1,15.0,89,40,7.421052631578948,19,21,3,37,11,5,15,25,25,7,4,4,21,4,16,2,2,4,14,2,2,2,52,20,1309,33,0,0,2,29,0,1339,215,1554,2184475,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023739778792481063,0.00010013580322265625,2.4844439029693604,0.15963788452411545,0.11478881274952608,0.003906965255737305,2.591486930847168,0.3535462461715869,0.025665548681481486,0.00010013580322265625,4.8883349895477295,0.28111106412953685,3.6363025903701782,3.2788782119750977,3.993726968765259,0.35742437839508057,2.4844439029693604,2.4844439029693604,2.4844439029693604,0.0,9.757049083709717,58247.016605549354,42.123391660107764,1,1,1,1,1,1,1,1,1,1,13.416666666666666,24,30,12.2,5,25,4,22,5,14,4,28,6,9,29,15,22,7,2,25,5,0,0,0,0,0,40,0,309,2,0,1,0,15,7,326,85,411,568319,192.168.37.39,94.23.150.81
facebook,web_and_social,0.054245312073651485,0.00014090538024902344,1.8522398471832275,0.2178488625080633,0.16178426407931143,0.008201122283935547,1.8522398471832275,0.3658312065421365,0.06814232758716145,0.00014090538024902344,4.571134090423584,0.4688868216923556,9.221703052520752,9.221703052520752,9.221703052520752,0.0,0.0,0.0,0.0,0.0,9.221703052520752,21010.435805242927,18.434772734688146,1,1,1,1,1,1,1,1,1,1,11.0,10,29,9.6,5,24,5,17,4,4,12,29,7,18,3,11,10,10,24,2,2,0,0,0,0,0,17,6,102,3,0,7,19,3,1,113,57,170,193752,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015239011018704146,0.00011706352233886719,1.8320868015289307,0.12271422642997906,0.09509142875671386,0.0001308917999267578,1.8320868015289307,0.29566742466349816,0.00565390641452702,0.00012087821960449219,0.7269120216369629,0.039330165277361225,9.509142875671387,9.509142875671387,9.509142875671387,0.0,0.0,0.0,0.0,0.0,9.509142875671387,90074.46950780253,65.62105629903503,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.433333333333334,30,42,10.714285714285714,7,24,13,15,24,26,34,42,10,2,19,7,4,2,19,2,2,22,24,0,0,0,40,19,516,3,0,0,0,14,1,524,100,624,856531,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016140901905815262,7.82012939453125e-05,1.8196070194244385,0.0962767396506574,0.07704758644104004,0.00011706352233886719,1.8196070194244385,0.21135521386075903,0.018837733298355006,7.82012939453125e-05,1.8731529712677002,0.11796099883341019,9.862091064453125,9.862091064453125,9.862091064453125,0.0,0.0,0.0,0.0,0.0,9.862091064453125,93110.67946936666,61.954406627037294,1,-1,1,1,-1,-1,-1,-1,-1,-1,13.305555555555555,36,36,6.117647058823529,17,36,17,3,8,14,16,22,32,2,2,20,2,2,15,3,2,2,16,3,5,2,28,1,421,33,0,35,0,5,1,483,128,611,918266,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07981407074701219,0.00013303756713867188,2.1097769737243652,0.3013563712441155,0.2644392314710115,0.05606198310852051,3.411808967590332,0.6454456065798416,0.08963648839430376,0.00013303756713867188,5.334398031234741,0.577044630848148,1.9574449857076008,0.05878496170043945,3.6959710121154785,1.4891860784163908,2.092118978500366,2.074460983276367,2.1097769737243652,0.017657995223999023,10.056572914123535,17496.417666587862,12.52911912198683,1,1,-1,-1,-1,-1,-1,1,1,-1,9.555555555555555,9,18,7.75,4,25,5,12,13,11,3,18,10,8,6,0,2,2,2,25,0,0,0,0,0,0,14,0,78,5,0,0,0,1,0,88,38,126,175954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0552708156947983,0.0001838207244873047,1.5301761627197266,0.22981554645922542,0.08455962401169997,0.03182792663574219,1.5301761627197266,0.28157251106956543,0.11853845273294757,0.0001838207244873047,3.8294310569763184,0.5822625289125466,9.893476009368896,9.893476009368896,9.893476009368896,0.0,0.0,0.0,0.0,0.0,9.893476009368896,17615.64892207358,18.09273099065395,1,-1,-1,-1,1,1,1,1,1,1,6.666666666666667,9,14,18.5,6,29,3,9,14,6,4,6,6,8,4,0,21,15,11,29,17,18,0,0,0,0,13,11,68,9,0,1,13,6,37,62,117,179,174280,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07353731639244977,0.00018286705017089844,2.5591659545898438,0.2889601368091535,0.08929531276226044,0.00018286705017089844,2.5591659545898438,0.32130054533143426,0.35577912131945294,0.00019598007202148438,5.0188469886779785,1.1182707729004695,3.7209545373916626,3.2256269454956055,4.21628212928772,0.49532759189605713,2.5591659545898438,2.5591659545898438,2.5591659545898438,0.0,10.001075029373169,14789.410094973606,13.598538117209184,1,-1,-1,-1,1,-1,1,1,1,1,4.4,5,6,27.0,4,43,3,5,5,6,3,0,0,0,0,0,41,16,8,43,0,0,0,0,0,0,8,20,64,5,0,1,1,1,16,24,112,136,147910,192.168.37.39,94.23.150.81
