LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0026274119656033877,9.059906005859375e-06,0.17403078079223633,0.008237443011640524,0.013505331718228021,0.0001251697540283203,0.2308790683746338,0.028035700258836,0.003254057223500769,0.00011897087097167969,0.4952378273010254,0.015489809470555891,9.98153805732727,9.98153805732727,9.98153805732727,0.0,0,0,0,0,9.98153805732727,529170.7520087671,380.60266646092896,-1,1,1,-1,1,1,1,-1,-1,1,17.601156069364162,173,44,9.746031746031745,63,53,2,20,36,31,16,27,22,4,30,22,2,3,2,2,16,12,20,2,19,3,111,39,3130,98,0,97,54,48,56,3060,739,3799,5281938,192.168.37.39,94.23.150.81
twitch,streaming,0.0029261636371076525,1.9073486328125e-06,0.21120691299438477,0.009085437625996957,0.00963321250116328,2.5987625122070312e-05,0.27536702156066895,0.024554705423558382,0.004088783664023601,0.00011801719665527344,0.4822268486022949,0.018818879263218187,9.995774984359741,9.995774984359741,9.995774984359741,0.0,0,0,0,0,9.995774984359741,445676.19889108057,341.744387538232,1,1,1,1,1,1,1,1,1,1,14.271084337349398,166,45,15.637931034482758,58,95,8,4,20,16,11,13,13,11,18,15,43,10,6,13,14,2,17,18,3,10,107,87,2501,99,2,118,153,111,104,2385,1031,3416,4454879,192.168.37.39,94.23.150.81
twitch,streaming,0.0030628955747595606,1.3113021850585938e-05,0.19930791854858398,0.0085520314312206,0.011874638695314707,0.00010585784912109375,0.24165606498718262,0.026349992260962518,0.004106921581761793,0.0001289844512939453,0.3689858913421631,0.015982374223799063,10.000354051589966,10.000354051589966,10.000354051589966,0.0,0,0,0,0,10.000354051589966,438138.88762302115,326.48844062484915,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.48502994011976,167,51,11.983050847457626,59,58,3,13,16,24,24,12,3,18,17,5,17,2,7,3,19,2,13,13,4,16,114,42,2553,96,0,41,41,92,150,2435,830,3265,4381544,192.168.37.39,94.23.150.81
twitch,streaming,0.002644577679983615,2.193450927734375e-05,0.13818693161010742,0.00824881244719328,0.009294356458853601,0.0001308917999267578,0.26304197311401367,0.023642839620791056,0.0036836929792326135,0.00012111663818359375,0.3867480754852295,0.017228999990661013,9.993859052658081,9.993859052658081,9.993859052658081,0.0,0,0,0,0,9.993859052658081,506480.0267173805,378.13220899837427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.75438596491228,171,49,14.920634920634921,63,58,13,2,28,4,27,8,28,27,28,12,15,20,2,2,19,20,2,14,18,8,86,113,2821,84,0,215,125,115,21,2713,1066,3779,5061690,192.168.37.39,94.23.150.81
twitch,streaming,0.0028590196740944317,3.0994415283203125e-06,0.28113889694213867,0.011174649428867096,0.009426682709071633,8.606910705566406e-05,0.28113889694213867,0.02567905432746968,0.0041008990157129725,0.0001227855682373047,1.0153100490570068,0.02706161551746689,9.997991800308228,9.997991800308228,9.997991800308228,0.0,0,0,0,0,9.997991800308228,464114.00335984945,349.7702408489864,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.29746835443038,158,44,14.348484848484848,66,65,28,8,26,5,4,21,10,28,39,39,19,10,20,2,2,15,3,65,21,36,110,95,2543,121,2,118,73,109,114,2438,1059,3497,4640208,192.168.37.39,94.23.150.81
twitch,streaming,0.003342181205112029,4.291534423828125e-05,0.2963998317718506,0.011942153496272137,0.011982095414313717,0.00013017654418945312,0.3670918941497803,0.030255480165240666,0.004620982516495005,0.00012111663818359375,0.5935039520263672,0.0228700344922837,9.99980616569519,9.99980616569519,9.99980616569519,0.0,0,0,0,0,9.99980616569519,401968.09152055753,299.20579963481674,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.013986013986013,143,47,11.790322580645162,62,77,6,3,12,2,24,26,26,27,18,37,10,18,24,8,14,19,2,10,24,2,94,53,2294,81,0,63,89,86,60,2164,828,2992,4019603,192.168.37.39,94.23.150.81
twitch,streaming,0.002449224088144641,1.6927719116210938e-05,0.19318199157714844,0.008043091509186731,0.008953454250493213,9.489059448242188e-05,0.21712589263916016,0.022474116386112433,0.0033678037119152975,9.298324584960938e-05,0.40860605239868164,0.01663802187184906,9.990385055541992,9.990385055541992,9.990385055541992,0.0,0,0,0,0,9.990385055541992,550508.010394363,408.29257103931604,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.587301587301587,189,52,13.583333333333334,72,87,6,6,4,27,6,5,30,9,11,30,16,8,6,2,15,87,2,15,21,20,76,143,3073,198,1,108,54,100,89,2965,1114,4079,5499787,192.168.37.39,94.23.150.81
twitch,streaming,0.002366972738332011,1.6927719116210938e-05,0.16414308547973633,0.006469354592445029,0.010409630741534373,5.0067901611328125e-05,0.2102041244506836,0.02242038912594936,0.0030606655457646914,0.0001239776611328125,0.30526304244995117,0.011545008565894244,9.983891010284424,9.983891010284424,9.983891010284424,0.0,0,0,0,0,9.983891010284424,571371.42163549,422.4805735213887,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.71359223300971,206,44,10.945205479452055,73,56,20,8,36,10,29,17,18,44,15,3,2,17,21,2,32,6,2,10,2,2,169,151,3360,63,0,60,57,125,74,3262,956,4218,5704510,192.168.37.39,94.23.150.81
twitch,streaming,0.0028271951380184988,2.002716064453125e-05,0.2404780387878418,0.009475982127134429,0.012443192601203919,7.486343383789062e-05,0.27637505531311035,0.02812872286037288,0.003625282598128874,0.00011587142944335938,0.5036890506744385,0.018874387820364318,9.954554080963135,9.954554080963135,9.954554080963135,0.0,0,0,0,0,9.954554080963135,485828.19086277764,353.7074560409975,1,1,1,1,1,1,1,1,1,1,16.9937106918239,159,45,12.5,54,74,15,13,11,29,34,17,9,29,27,5,16,3,74,15,2,20,9,12,7,2,61,92,2809,97,2,78,66,96,43,2721,800,3521,4836203,192.168.37.39,94.23.150.81
twitch,streaming,0.002560882370390078,2.86102294921875e-06,0.21454596519470215,0.008270689739576193,0.010130771794290018,0.00012183189392089844,0.21541118621826172,0.023798376606113107,0.0033474647019007433,9.703636169433594e-05,0.48921680450439453,0.017592154172117493,9.992563009262085,9.992563009262085,9.992563009262085,0.0,0,0,0,0,9.992563009262085,527380.1121009055,390.4904073542738,1,1,1,1,1,1,1,1,1,1,17.273809523809526,168,44,11.756756756756756,74,52,10,7,15,12,34,12,18,36,41,26,27,8,40,13,2,6,8,11,2,8,38,95,2975,156,1,150,58,153,121,2920,982,3902,5269879,192.168.37.39,94.23.150.81
twitch,streaming,0.0023620028025920746,5.0067901611328125e-06,0.15229105949401855,0.00679054434982355,0.007824852746082609,8.893013000488281e-05,0.16748404502868652,0.020480777317091435,0.003372472530661589,0.00012087821960449219,0.47591710090637207,0.015468709527055681,10.019615888595581,10.019615888595581,10.019615888595581,0.0,0,0,0,0,10.019615888595581,560182.053125265,423.3695230600889,-1,-1,-1,-1,1,1,1,1,1,1,16.508379888268156,179,44,14.4625,80,56,4,27,8,10,22,4,4,38,40,3,20,7,11,3,24,25,21,16,2,10,130,162,3106,100,0,175,110,135,88,2971,1271,4242,5612809,192.168.37.39,94.23.150.81
twitch,streaming,0.0029903809372213057,2.3126602172851562e-05,0.20597219467163086,0.008289819478041973,0.010176073266629532,6.890296936035156e-05,0.3124701976776123,0.025379096784267648,0.004231999587204497,0.00011897087097167969,0.47046589851379395,0.01717574201032183,9.993853092193604,9.993853092193604,9.993853092193604,0.0,0,0,0,0,9.993853092193604,445769.31028532446,334.40555601227544,-1,-1,1,1,-1,-1,-1,-1,-1,-1,13.016666666666667,180,40,12.056338028169014,71,50,2,18,23,4,2,25,16,15,8,15,2,2,18,11,13,10,2,11,2,43,119,105,2492,98,1,90,69,134,72,2360,982,3342,4454953,192.168.37.39,94.23.150.81
twitch,streaming,0.007874777788623662,6.389617919921875e-05,0.4568958282470703,0.030862971270015416,0.011429056593899353,0.00011205673217773438,0.4568958282470703,0.039065065872670224,0.024920431455769148,6.389617919921875e-05,2.036172866821289,0.1677756638967502,9.993093013763428,9.993093013763428,9.993093013763428,0.0,0,0,0,0,9.993093013763428,132750.29044289902,126.98771023668186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.166666666666666,42,26,24.17142857142857,35,180,16,16,2,12,15,4,5,26,5,8,20,10,22,8,13,2,6,9,28,14,110,61,527,100,0,59,116,99,116,401,868,1269,1326586,192.168.37.39,94.23.150.81
twitch,streaming,0.0031759707840523775,2.86102294921875e-06,0.1313469409942627,0.008471754777757362,0.009119790333967943,0.00012111663818359375,0.17752504348754883,0.022981880785585104,0.0048652840310982595,0.0001270771026611328,0.5406310558319092,0.020010584355466248,9.988428115844727,9.988428115844727,9.988428115844727,0.0,0,0,0,0,9.988428115844727,413873.52965400903,314.8643573868305,-1,-1,1,-1,-1,-1,-1,1,1,1,11.71264367816092,174,42,14.907692307692308,65,67,2,4,7,6,3,3,3,13,13,9,17,13,2,7,17,7,18,10,14,18,111,75,2210,123,0,152,60,154,96,2053,1092,3145,4133946,192.168.37.39,94.23.150.81
twitch,streaming,0.002643251671696341,8.821487426757812e-06,0.18335485458374023,0.008304739600237044,0.009476044691978809,0.00010895729064941406,0.18335485458374023,0.022723558107172276,0.003645406760861119,0.00013113021850585938,0.37946105003356934,0.018279916447767483,9.978275060653687,9.978275060653687,9.978275060653687,0.0,0,0,0,0,9.978275060653687,501452.3020847861,378.3219020375147,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.095238095238095,168,44,14.53125,64,80,24,15,5,13,3,5,40,23,16,26,2,70,20,14,16,9,15,10,13,3,59,124,2846,97,1,152,142,129,72,2722,1053,3775,5003629,192.168.37.39,94.23.150.81
twitch,streaming,0.0033978588942571637,9.059906005859375e-06,0.1391620635986328,0.009219534235648528,0.009714099552158269,3.719329833984375e-05,0.22586798667907715,0.025715104820303605,0.005108899027732625,0.00012302398681640625,0.2876088619232178,0.015274025437921257,9.972715854644775,9.972715854644775,9.972715854644775,0.0,0,0,0,0,9.972715854644775,364906.2154222606,294.30298052992543,1,1,1,1,1,1,1,1,1,1,12.0828025477707,157,47,14.296875,64,62,6,10,20,7,39,27,34,36,2,5,62,11,2,9,19,6,3,15,9,20,93,113,1960,128,0,83,170,127,145,1912,1023,2935,3639106,192.168.37.39,94.23.150.81
twitch,streaming,0.0032765812152876312,1.5020370483398438e-05,0.14776992797851562,0.009615571882359165,0.009060950114809233,1.9073486328125e-05,0.24393892288208008,0.022848037286346514,0.00507883053286356,0.00011897087097167969,0.3898739814758301,0.021981141900021216,9.990296125411987,9.990296125411987,9.990296125411987,0.0,0,0,0,0,9.990296125411987,385913.18531521596,305.1961585247067,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.221518987341772,158,40,15.5,64,44,3,28,26,34,2,2,16,14,2,10,2,17,32,26,13,44,37,15,32,16,176,51,1992,138,0,114,73,198,155,1947,1102,3049,3855387,192.168.37.39,94.23.150.81
twitch,streaming,0.0036559700531128285,5.9604644775390625e-06,0.21434497833251953,0.011984346928471064,0.009453129520253855,0.00011301040649414062,0.30881404876708984,0.02696411491035419,0.005849686574511429,0.0001251697540283203,0.49653100967407227,0.024176542709322152,10.024669885635376,10.024669885635376,10.024669885635376,0.0,0,0,0,0,10.024669885635376,347083.1498387512,273.52521641925455,1,1,1,1,1,1,-1,1,1,1,10.4125,160,37,14.507692307692308,65,60,2,9,2,2,9,9,11,6,31,34,6,6,9,13,41,14,21,2,20,17,92,186,1836,64,1,84,98,104,102,1685,1057,2742,3479394,192.168.37.39,94.23.150.81
twitch,streaming,0.003820008062311516,1.1920928955078125e-05,0.13568997383117676,0.008766810044312616,0.00970781547948718,5.3882598876953125e-05,0.16460609436035156,0.023336461119513003,0.006236197969501586,0.00012183189392089844,0.3268239498138428,0.016366662331078984,9.970221042633057,9.970221042633057,9.970221042633057,0.0,0,0,0,0,9.970221042633057,322893.5433060171,261.7795522124873,-1,-1,1,-1,-1,1,1,-1,1,1,8.937142857142858,175,28,14.126984126984127,63,34,2,2,3,13,7,5,2,13,2,10,2,17,9,21,19,2,6,7,15,18,166,126,1608,65,1,82,48,166,170,1586,1024,2610,3219320,192.168.37.39,94.23.150.81
twitch,streaming,0.0036888501098824816,5.9604644775390625e-06,0.20194792747497559,0.01009516434350276,0.010208408852092555,2.6941299438476562e-05,0.26848483085632324,0.025742758161351985,0.005733508085734875,9.012222290039062e-05,0.4985370635986328,0.02199753780562766,9.967272996902466,9.967272996902466,9.967272996902466,0.0,0,0,0,0,9.967272996902466,337718.95292183687,271.08718712126193,1,1,1,1,1,1,1,-1,-1,-1,10.567901234567902,162,36,12.11111111111111,72,49,6,4,4,13,9,12,2,11,3,6,7,21,11,8,17,16,6,10,12,2,197,115,1777,72,1,101,54,97,151,1726,976,2702,3366137,192.168.37.39,94.23.150.81
twitch,streaming,0.00344124056927024,4.1961669921875e-05,0.2122499942779541,0.00989948671857016,0.008989013549099159,4.38690185546875e-05,0.30967116355895996,0.025430380144694866,0.00554644763965575,8.511543273925781e-05,0.35387086868286133,0.020061976222043264,10.000245094299316,10.000245094299316,10.000245094299316,0.0,0,0,0,0,10.000245094299316,372357.0737403916,290.59287773422454,-1,-1,-1,-1,-1,-1,-1,-1,1,1,10.783132530120483,166,50,13.5,74,38,8,4,11,5,16,10,4,5,3,5,13,17,6,11,7,13,16,18,12,14,139,114,1912,170,0,139,41,165,122,1803,1103,2906,3723662,192.168.37.39,94.23.150.81
twitch,streaming,0.004144105286801746,2.7894973754882812e-05,0.19386696815490723,0.011653237279419122,0.008762100249895521,4.792213439941406e-05,0.28540921211242676,0.024203129687470504,0.007842922397688324,9.393692016601562e-05,0.49117279052734375,0.028753930243418928,9.999726057052612,9.999726057052612,9.999726057052612,0.0,0,0,0,0,9.999726057052612,298023.1641343973,241.30661042440838,-1,1,-1,-1,-1,1,-1,-1,-1,-1,8.564625850340136,147,24,15.144927536231885,69,72,3,15,15,11,17,6,8,7,12,18,18,2,20,11,12,2,67,2,15,10,215,89,1428,150,1,102,98,103,62,1275,1138,2413,2980150,192.168.37.39,94.23.150.81
twitch,streaming,0.0031742028584555975,2.6941299438476562e-05,0.1682438850402832,0.009020868170330595,0.011298371067351253,0.00010204315185546875,0.2118220329284668,0.025684910226169255,0.004400853434918632,0.00012302398681640625,0.36741089820861816,0.017352346596757044,9.998739004135132,9.998739004135132,9.998739004135132,0.0,0,0,0,0,9.998739004135132,413707.0682902381,315.03972637922334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.357142857142858,182,42,12.423728813559322,59,28,11,20,4,4,9,8,10,9,3,12,15,18,12,7,15,21,5,2,2,19,96,102,2320,103,1,65,87,160,97,2272,878,3150,4136549,192.168.37.39,94.23.150.81
twitch,streaming,0.0029692196789376808,2.5033950805664062e-05,0.20348501205444336,0.009646719944157587,0.009504190838063946,0.00011801719665527344,0.20348501205444336,0.024616365677327737,0.004310487878733667,0.00012302398681640625,0.4231550693511963,0.019368502877653355,10.00033187866211,10.00033187866211,10.00033187866211,0.0,0,0,0,0,10.00033187866211,437154.6917685761,336.78882269761095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,153,46,12.025316455696203,79,56,10,2,12,3,5,4,6,22,41,10,2,7,3,2,2,56,13,39,20,11,85,128,2407,92,0,128,102,131,110,2320,1048,3368,4371692,192.168.37.39,94.23.150.81
twitch,streaming,0.004357831826137301,3.0994415283203125e-06,0.39938902854919434,0.020017451302781743,0.01080289794051129,0.00010991096496582031,0.39938902854919434,0.03445605897697053,0.007273617484352806,0.00011706352233886719,5.136945962905884,0.1391667365441766,10.001224040985107,10.001224040985107,10.001224040985107,0.0,0,0,0,0,10.001224040985107,288346.9051570159,229.47191169751514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.010204081632653,98,40,23.18918918918919,37,430,11,8,13,13,25,16,20,26,25,6,43,16,15,20,2,16,10,13,11,18,120,88,1492,92,0,105,65,118,105,1375,920,2295,2883822,192.168.37.39,94.23.150.81
twitch,streaming,0.002809390127910482,4.100799560546875e-05,0.1895430088043213,0.008746193360095085,0.009776390137513167,9.989738464355469e-05,0.1895430088043213,0.022751162432050276,0.003927145530956502,0.0001201629638671875,0.41410303115844727,0.017824349750910365,9.981763124465942,9.981763124465942,9.981763124465942,0.0,0,0,0,0,9.981763124465942,469779.43090098014,355.9491400162932,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.304878048780488,164,52,13.014492753623188,69,41,9,11,12,9,2,12,11,15,5,4,11,11,9,13,9,20,8,17,9,2,126,105,2619,79,1,106,93,140,91,2535,1018,3553,4689227,192.168.37.39,94.23.150.81
twitch,streaming,0.002683238939619218,7.867813110351562e-06,0.21587705612182617,0.008667096318411801,0.008643928902371945,7.796287536621094e-05,0.21587705612182617,0.02171825610739731,0.0037296184126833147,0.0001201629638671875,0.47407102584838867,0.018286646348445037,9.992381811141968,9.992381811141968,9.992381811141968,0.0,0,0,0,0,9.992381811141968,479214.17440840893,372.6839176468985,1,1,1,1,1,1,1,1,1,1,15.650306748466258,163,46,15.552238805970148,67,92,5,16,2,8,7,28,38,2,19,2,21,9,13,16,2,12,3,23,2,20,208,69,2685,104,2,82,139,204,132,2568,1156,3724,4788491,192.168.37.39,94.23.150.81
