LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.009308554909446022,8.106231689453125e-05,0.7407751083374023,0.04789394653174308,0.08859238454273768,0.0001068115234375,0.7407751083374023,0.1347096703478752,0.010190794730061636,8.106231689453125e-05,1.8914201259613037,0.09124238306754773,9.932228088378906,9.932228088378906,9.932228088378906,0.0,0,0,0,0,9.932228088378906,152727.1611668742,107.42806050219805,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.236363636363638,55,44,4.571428571428571,14,11,6,15,26,24,33,22,26,8,44,22,2,7,3,2,3,2,3,9,2,11,17,2,940,2,0,2,11,16,8,955,112,1067,1516921,192.168.37.39,94.23.150.81
twitch,streaming,0.004553017720498674,4.291534423828125e-05,0.5490109920501709,0.019456918789348403,0.03130566772026352,0.00012803077697753906,0.5490109920501709,0.05611634070339316,0.005251970189682981,9.012222290039062e-05,1.181020975112915,0.03968263871322428,9.998426914215088,9.998426914215088,9.998426914215088,0.0,0,0,0,0,9.998426914215088,311082.73598299065,219.63455039891082,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.564356435643564,101,56,8.777777777777779,27,25,16,21,34,4,3,8,9,19,23,11,2,2,7,12,15,4,25,11,7,8,63,10,1886,28,0,28,11,65,4,1880,316,2196,3110338,192.168.37.39,94.23.150.81
twitch,streaming,0.0055507707542606765,5.888938903808594e-05,0.5059130191802979,0.022876370244989806,0.022471111284661616,0.0001220703125,0.5059130191802979,0.05292644723445532,0.007364426718817817,7.104873657226562e-05,1.9733338356018066,0.05875334412534555,9.946981191635132,9.946981191635132,9.946981191635132,0.0,0,0,0,0,9.946981191635132,242700.1673663719,180.1551611967432,-1,-1,-1,-1,-1,-1,-1,-1,1,1,15.0561797752809,89,60,11.71875,32,44,8,36,30,5,10,7,60,6,4,17,2,3,12,2,13,20,15,24,19,2,43,36,1416,6,0,61,14,26,66,1350,442,1792,2414134,192.168.37.39,94.23.150.81
twitch,streaming,0.004654009285559474,6.198883056640625e-06,0.4608418941497803,0.01879675833281228,0.017548515004726203,0.00011301040649414062,0.4608418941497803,0.0458040909481797,0.006141982906520442,0.0001239776611328125,1.5308330059051514,0.04401694182573445,9.992157936096191,9.992157936096191,9.992157936096191,0.0,0,0,0,0,9.992157936096191,285501.89240849257,214.8685012517732,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.15463917525773,97,54,11.720930232558139,43,67,20,48,8,21,12,16,2,22,35,13,3,2,20,9,21,67,5,8,2,15,130,30,1597,31,0,59,23,123,44,1578,569,2147,2852780,192.168.37.39,94.23.150.81
twitch,streaming,0.004859346458353501,3.790855407714844e-05,0.46999192237854004,0.022350001647570512,0.018089317799479906,0.00011992454528808594,0.46999192237854004,0.050094608274772544,0.006636055083803254,8.606910705566406e-05,1.6251509189605713,0.05158179697224482,10.000535011291504,10.000535011291504,10.000535011291504,0.0,0,0,0,0,10.000535011291504,271925.75166524085,205.78899005666526,-1,-1,-1,-1,-1,1,1,1,1,1,15.494845360824742,97,49,13.885714285714286,35,91,5,3,14,7,3,7,12,34,3,23,14,91,2,2,2,8,20,13,3,19,54,80,1535,40,0,62,30,62,72,1507,551,2058,2719403,192.168.37.39,94.23.150.81
twitch,streaming,0.004552001779334691,2.86102294921875e-06,0.22684001922607422,0.015388429995886362,0.01649901156814245,0.000102996826171875,0.22684001922607422,0.03751103958533041,0.0062550011662348,8.702278137207031e-05,0.4678537845611572,0.029424539129516158,9.991643905639648,9.991643905639648,9.991643905639648,0.0,0,0,0,0,9.991643905639648,288513.18433925445,219.6835696637529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.63157894736842,95,46,15.470588235294118,34,41,33,4,6,23,18,3,9,10,44,14,13,2,2,30,20,23,19,11,21,19,73,54,1622,21,1,72,90,81,42,1594,601,2195,2882721,192.168.37.39,94.23.150.81
twitch,streaming,0.005081500265279517,1.0013580322265625e-05,0.6828110218048096,0.021642256792537312,0.021013012882006372,0.0001270771026611328,0.6828110218048096,0.052642018355578406,0.006431941124906508,0.0001418590545654297,1.422792911529541,0.04223437115758663,9.99531102180481,9.99531102180481,9.99531102180481,0.0,0,0,0,0,9.99531102180481,259741.69231316383,196.79227546886554,1,1,1,1,1,-1,-1,-1,-1,-1,16.544444444444444,90,75,9.952380952380953,42,34,19,32,29,8,3,12,12,21,4,13,5,2,7,14,2,2,20,16,11,2,87,36,1517,55,0,51,49,28,52,1495,472,1967,2596199,192.168.37.39,94.23.150.81
twitch,streaming,0.004694869452208182,3.0040740966796875e-05,0.32015299797058105,0.016945486261548806,0.018922104581680588,0.00010991096496582031,0.32015299797058105,0.04258207989821592,0.006218230211206771,0.00010800361633300781,1.0912649631500244,0.03669391777077068,9.99537706375122,9.99537706375122,9.99537706375122,0.0,0,0,0,0,9.99537706375122,282582.73619744467,212.99846783378834,1,1,-1,-1,-1,-1,-1,1,-1,-1,18.298850574712645,87,53,13.588235294117647,34,78,5,6,5,11,7,32,24,36,29,36,2,2,18,3,13,2,7,2,4,36,86,11,1610,63,0,62,57,63,45,1603,526,2129,2824521,192.168.37.39,94.23.150.81
twitch,streaming,0.005042611831618893,7.200241088867188e-05,0.5747020244598389,0.02288621247333352,0.02585152939000487,9.393692016601562e-05,0.5747020244598389,0.057600192890201615,0.006248291836131269,7.200241088867188e-05,1.7093961238861084,0.04809978236303703,10.004541873931885,10.004541873931885,10.004541873931885,0.0,0,0,0,0,10.004541873931885,269515.58941701904,198.30993012979096,1,1,1,1,1,1,1,1,1,1,18.045454545454547,88,48,10.633333333333333,30,56,29,12,27,30,3,2,24,7,10,5,16,9,8,6,9,7,2,56,17,17,33,52,1588,45,1,8,82,48,1,1597,387,1984,2696380,192.168.37.39,94.23.150.81
twitch,streaming,0.005751015473511446,5.888938903808594e-05,0.532149076461792,0.026653981982955672,0.02183337388988136,0.0001239776611328125,0.532149076461792,0.057556754738919684,0.007805925579697873,7.200241088867188e-05,2.0081100463867188,0.07000092881164419,9.978011846542358,9.978011846542358,9.978011846542358,0.0,0,0,0,0,9.978011846542358,233563.96402832298,173.88233514687826,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.10810810810811,74,53,12.96774193548387,31,124,46,4,15,5,10,19,12,10,19,4,8,2,19,124,8,2,2,7,14,2,58,60,1343,42,0,3,12,24,87,1278,457,1735,2330504,192.168.37.39,94.23.150.81
twitch,streaming,0.004452597069198193,6.604194641113281e-05,0.22400903701782227,0.014686339782892358,0.02107970531170185,0.00013399124145507812,0.2900569438934326,0.04350878120882726,0.005610339205029985,8.416175842285156e-05,0.47549891471862793,0.024852927060935646,9.987175226211548,9.987175226211548,9.987175226211548,0.0,0,0,0,0,9.987175226211548,310144.2529886368,224.58802906683766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,104,54,10.394736842105264,38,22,33,4,23,7,19,18,18,22,8,12,6,5,15,3,7,12,22,9,21,16,84,63,1789,26,1,52,58,53,12,1775,468,2243,3097465,192.168.37.39,94.23.150.81
twitch,streaming,0.010367612868423779,8.58306884765625e-05,0.2530210018157959,0.02739597638901618,0.021632854556624507,0.0002200603485107422,0.4461221694946289,0.060321587215873884,0.017084981815748482,8.58306884765625e-05,0.37260913848876953,0.03699740723286178,9.994378805160522,9.994378805160522,9.994378805160522,0.0,0,0,0,0,9.994378805160522,112091.30870860632,96.45421879569402,1,1,1,1,1,1,1,-1,1,1,8.423728813559322,59,24,13.40625,32,66,9,5,22,15,9,2,3,5,11,14,7,3,12,18,18,10,13,13,2,2,70,36,490,64,1,54,90,27,31,502,462,964,1120283,192.168.37.39,94.23.150.81
twitch,streaming,0.010951799874777322,7.104873657226562e-05,0.4088881015777588,0.030736344747913386,0.023069763625109638,0.00014209747314453125,0.4088881015777588,0.05880907182909997,0.017999972758432813,7.104873657226562e-05,0.6251749992370605,0.049991389162872324,9.966137886047363,9.966137886047363,9.966137886047363,0.0,0,0,0,0,9.966137886047363,106812.38932990427,91.30919222721211,1,1,1,1,1,1,1,1,1,1,8.75925925925926,54,19,15.307692307692308,26,93,2,2,6,6,4,8,12,9,8,13,93,9,21,2,2,21,10,17,6,2,117,39,467,41,0,21,41,61,31,478,432,910,1064507,192.168.37.39,94.23.150.81
twitch,streaming,0.01268086548384071,6.890296936035156e-05,0.22138500213623047,0.027675710380590017,0.027227580384922286,9.512901306152344e-05,0.41597890853881836,0.06188114990584799,0.02326409493942442,6.890296936035156e-05,0.6755359172821045,0.053518667814009865,9.99252200126648,9.99252200126648,9.99252200126648,0.0,0,0,0,0,9.99252200126648,103463.67011941184,78.85897072832331,1,1,-1,1,-1,-1,-1,-1,-1,-1,7.175438596491228,57,19,9.485714285714286,35,23,6,3,6,7,3,3,2,2,3,16,2,5,3,2,2,2,6,12,2,23,44,23,441,56,0,84,4,47,4,421,367,788,1033863,192.168.37.39,94.23.150.81
twitch,streaming,0.013208844933648958,8.296966552734375e-05,0.25051283836364746,0.03252469638239661,0.022835399482321793,0.00015807151794433594,0.38300204277038574,0.05990666177770676,0.030773557977884357,8.296966552734375e-05,1.3212950229644775,0.09130850169741088,9.959469079971313,9.959469079971313,9.959469079971313,0.0,0,0,0,0,9.959469079971313,84609.02817546848,75.70684681538985,1,1,1,1,1,1,1,1,1,1,6.469387755102041,49,13,13.666666666666666,30,31,5,5,10,6,10,5,6,13,9,2,30,17,21,12,7,20,2,30,13,14,59,24,325,20,0,78,44,45,63,321,433,754,842661,192.168.37.39,94.23.150.81
twitch,streaming,0.010866389279797137,1.4066696166992188e-05,0.7581250667572021,0.04007170505335469,0.02057747294505437,0.00013208389282226562,0.7581250667572021,0.061541413154421166,0.022700240464723357,8.606910705566406e-05,2.1824309825897217,0.11709323804992056,9.964478969573975,9.964478969573975,9.964478969573975,0.0,0,0,0,0,9.964478969573975,105092.3990303501,92.02688899239112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.543859649122807,57,20,14.419354838709678,31,81,12,2,5,2,17,12,9,3,11,5,8,4,12,2,7,21,2,23,81,2,67,63,474,56,0,51,90,23,21,437,480,917,1047191,192.168.37.39,94.23.150.81
twitch,streaming,0.023261925460567608,0.0002028942108154297,0.740088939666748,0.08067207372514676,0.023261925460567608,0.0002028942108154297,0.740088939666748,0.08067207372514676,0.0,0.0,0.0,0.0,10.025889873504639,10.025889873504639,10.025889873504639,0.0,0,0,0,0,10.025889873504639,-1.0,42.988702792257996,1,1,1,1,1,1,1,1,1,1,0.0,0,0,431.0,1,431,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,47,48,14,6,0,48,28,106,31,0,431,431,410040,192.168.37.39,94.23.150.81
twitch,streaming,0.019724313260177376,0.0008988380432128906,0.9142870903015137,0.09380782843388187,0.019724313260177376,0.0008988380432128906,0.9142870903015137,0.09380782843388187,0.0,0.0,0.0,0.0,8.935113906860352,8.935113906860352,8.935113906860352,0.0,0,0,0,0,8.935113906860352,-1.0,50.69885003393052,1,1,1,1,1,1,1,1,1,1,0.0,0,0,453.0,1,453,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,44,32,28,90,0,63,48,41,56,0,453,453,392335,192.168.37.39,94.23.150.81
twitch,streaming,0.029943722745646602,0.09309101104736328,1.9232211112976074,0.17974439330726785,0.029943722745646602,0.09309101104736328,1.9232211112976074,0.17974439330726785,0.0,0.0,0.0,0.0,5.509644985198975,5.509644985198975,5.509644985198975,0.0,0,0,0,0,5.509644985198975,-1.0,33.395981137495205,1,1,1,1,1,1,1,1,1,1,0.0,0,0,184.0,1,184,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,15,38,19,0,49,0,14,33,0,184,184,186706,192.168.37.39,94.23.150.81
