LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.019573494879466913,9.393692016601562e-05,6.808498859405518,0.30667174381032364,0.3334018627802531,0.00012493133544921875,6.859768867492676,1.2424667408768333,0.003687929462742161,9.608268737792969e-05,0.18337106704711914,0.011210916018220348,1.5967785120010376,0.00016307830810546875,3.1933939456939697,1.5966154336929321,6.808498859405518,6.808498859405518,6.808498859405518,0.0,10.002055883407593,74519.47966382166,51.089496595164775,1,1,1,1,1,-1,-1,-1,-1,-1,26.666666666666668,18,43,2.4285714285714284,7,5,22,33,31,40,26,40,15,18,23,10,5,2,2,2,2,2,2,0,0,0,4,0,475,0,0,0,1,4,0,481,30,511,745348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012142595369934601,0.00010800361633300781,6.562071800231934,0.22907782339184382,0.238948321923977,0.00010800361633300781,6.781221866607666,1.0377628998593105,0.012779227608000225,0.00011897087097167969,6.949277877807617,0.24846938971991803,1.7156420946121216,1.4684901237487793,1.9627940654754639,0.24715197086334229,6.562071800231934,6.562071800231934,6.562071800231934,0.0,9.993355989456177,121723.87346987688,82.35471656051617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,34,46,2.0,8,2,12,14,46,11,39,37,18,13,37,38,2,2,2,2,2,2,2,2,0,0,8,0,757,0,0,0,1,7,0,782,41,823,1216430,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04459993703377679,0.00011491775512695312,4.894973993301392,0.409320726138636,0.5060403487261604,0.00013113021850585938,4.894973993301392,1.3005501415625216,0.003836011344736273,0.00011491775512695312,0.10369300842285156,0.010288006140253526,0.37858593463897705,0.08203387260437012,0.675137996673584,0.29655206203460693,7.850615978240967,7.850615978240967,7.850615978240967,0.0,8.607787847518921,32140.429678426954,22.42155631840179,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.444444444444443,9,61,4.5,2,7,3,36,13,16,28,12,3,61,3,0,2,7,0,0,0,0,0,0,0,0,3,0,175,1,0,0,1,1,0,176,17,193,276658,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018468216034048367,9.298324584960938e-05,4.105812072753906,0.2096544330312685,0.29645445269923054,0.00012302398681640625,4.105812072753906,0.8754139041631996,0.01959079387141209,9.298324584960938e-05,4.23699688911438,0.2249520913235627,1.096120278040568,0.5850348472595215,2.001826047897339,0.642193239640721,3.351472020149231,2.5971319675445557,4.105812072753906,0.7543400526046753,9.991304874420166,81949.45608118249,54.14708156740101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.45,20,43,2.8333333333333335,6,4,13,20,34,41,38,16,29,39,16,43,2,4,2,3,2,4,0,0,0,0,8,0,494,0,0,0,1,4,0,510,31,541,818782,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014681080889596814,8.296966552734375e-05,2.506253957748413,0.13561201945439508,0.2462642252445221,0.0001010894775390625,3.433314085006714,0.6404835166782729,0.015597216982551372,8.296966552734375e-05,4.809325933456421,0.20463028006619027,3.7457810640335083,2.109485149383545,5.382076978683472,1.6362959146499634,2.506253957748413,2.506253957748413,2.506253957748413,0.0,9.99781608581543,99406.10944124417,68.1148757043231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.324324324324323,37,33,2.3333333333333335,3,3,20,15,13,13,11,17,33,15,14,12,2,3,2,0,0,0,0,0,0,0,18,2,630,3,0,0,1,13,0,641,40,681,993844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019335706183250916,8.988380432128906e-05,3.304995059967041,0.18827645810122912,0.2430418758857541,9.489059448242188e-05,3.728447914123535,0.7491623522594736,0.021001176673825048,8.988380432128906e-05,3.6564550399780273,0.21688263433087246,1.4596993923187256,0.587630033493042,3.0553200244903564,1.129902151158081,2.808730959892273,2.312466859817505,3.304995059967041,0.49626410007476807,9.996560096740723,76209.71540484097,51.71779041958269,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.23076923076923,26,39,3.3333333333333335,6,7,9,19,16,18,16,20,39,33,18,21,2,2,4,3,7,2,0,0,0,0,12,0,468,1,0,0,1,9,2,476,41,517,761835,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03734665952818224,8.392333984375e-05,7.365525007247925,0.4567547851138669,0.5799827575683594,0.000102996826171875,7.425966024398804,1.7460895318364253,0.03988623237609863,8.392333984375e-05,8.866750001907349,0.559580776836827,1.3030165433883667,0.8076469898223877,1.7983860969543457,0.495369553565979,7.365525007247925,7.365525007247925,7.365525007247925,0.0,9.971558094024658,40510.319068598015,26.77615649253417,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.23076923076923,13,34,2.25,4,3,8,31,25,20,31,33,16,14,34,6,2,2,2,3,0,0,0,0,0,0,4,0,240,0,0,0,1,2,0,250,17,267,403951,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014747910091658961,7.295608520507812e-05,7.030111074447632,0.2701816096360453,0.28451154572623116,0.0001289844512939453,7.030111074447632,1.1609050649860129,0.015550673471453773,7.295608520507812e-05,7.548330068588257,0.2974841600599166,1.4844859838485718,1.321423053741455,1.6475489139556885,0.1630629301071167,7.030111074447632,7.030111074447632,7.030111074447632,0.0,9.999083042144775,105297.95537873237,67.80621754438104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.4,30,37,2.25,4,3,23,12,25,20,19,8,18,35,2,36,2,2,2,3,0,0,0,0,0,0,7,0,602,0,0,0,1,6,0,643,35,678,1052883,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022723929448561234,0.00011014938354492188,4.741611957550049,0.26615532763933086,0.35330296414239065,0.00013709068298339844,4.743177890777588,1.0013028538209345,0.02426827416836637,0.00011014938354492188,8.10160207748413,0.39860155074249076,1.1497944593429565,0.641197919845581,1.658390998840332,0.5085965394973755,7.69894003868103,7.69894003868103,7.69894003868103,0.0,9.998528957366943,71601.33286132227,44.00647353987076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.681818181818183,22,44,4.0,2,6,15,2,37,24,15,19,11,4,4,14,6,2,0,0,0,0,0,0,0,0,6,0,370,0,0,0,1,1,0,412,28,440,715908,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030765512843190887,0.00011587142944335938,7.613976001739502,0.4247937390304434,0.46987009048461914,0.0001380443572998047,7.613976001739502,1.6082525637092506,0.03289777610955065,0.00011587142944335938,8.538549184799194,0.48961388556318836,1.1770250797271729,0.7080941200256348,1.645956039428711,0.4689309597015381,7.613976001739502,7.613976001739502,7.613976001739502,0.0,9.968026161193848,51083.3330255841,32.50392753395375,-1,-1,-1,-1,1,1,-1,-1,-1,-1,17.823529411764707,17,36,2.6666666666666665,3,4,4,23,25,34,13,17,13,6,10,36,2,4,2,0,0,0,0,0,0,0,5,0,283,0,1,0,1,5,0,303,21,324,509200,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01957378275473757,9.298324584960938e-05,3.6588051319122314,0.18633316551643425,0.2974031188271262,0.00014495849609375,6.502884149551392,1.098715129277154,0.02092511085286799,9.298324584960938e-05,3.660759925842285,0.1973247133287278,3.1716989278793335,1.8424029350280762,4.500994920730591,1.3292959928512573,3.6588051319122314,3.6588051319122314,3.6588051319122314,0.0,10.002202987670898,77919.0345327596,51.088745212417535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.9375,32,42,2.0,2,2,19,10,11,18,15,28,10,11,10,18,2,2,0,0,0,0,0,0,0,0,19,0,441,6,0,0,1,10,0,478,33,511,779362,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031072214756427897,7.104873657226562e-05,1.8722190856933594,0.17666201924351943,0.2611218658653465,9.298324584960938e-05,2.2653579711914062,0.5358583070187227,0.03512035541131463,7.104873657226562e-05,3.7241718769073486,0.24672520314065455,9.974180936813354,9.974180936813354,9.974180936813354,0.0,0.0,0.0,0.0,0.0,9.974180936813354,49116.01294416816,32.18309373306357,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.2,25,21,3.25,4,5,8,5,13,20,18,7,13,9,21,10,3,3,2,5,0,0,0,0,0,0,18,3,258,2,1,0,0,2,0,284,37,321,489892,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016697552998860676,8.296966552734375e-05,1.3367059230804443,0.06358676366241554,0.20344427227973938,0.00018215179443359375,1.4183950424194336,0.22346645757510206,0.018149514129196388,8.296966552734375e-05,1.8923909664154053,0.084397744559008,10.018531799316406,10.018531799316406,10.018531799316406,0.0,0.0,0.0,0.0,0.0,10.018531799316406,86323.7266022363,59.889014879499584,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.5,48,26,2.0,1,2,6,21,6,4,19,4,13,9,12,7,2,0,0,0,0,0,0,0,0,0,42,3,524,0,1,0,0,0,0,552,48,600,864837,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01882754791029878,9.393692016601562e-05,5.097052097320557,0.22462870715563904,0.2531543083679982,0.00017499923706054688,5.097052097320557,0.8050518100394878,0.02031997548855417,9.393692016601562e-05,6.068741083145142,0.27343279897997347,2.450187921524048,1.8236470222473145,3.0767288208007812,0.6265408992767334,5.097052097320557,5.097052097320557,5.097052097320557,0.0,9.997427940368652,77463.6241060461,53.1136611503718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.297297297297296,37,30,2.5,2,3,12,9,13,27,9,9,9,19,5,8,2,3,0,0,0,0,0,0,0,0,26,2,478,0,0,0,1,5,0,492,39,531,774437,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02443445117961759,9.083747863769531e-05,3.2453911304473877,0.22516359677720332,0.34261879324913025,0.00021004676818847656,3.626159191131592,0.8452985604007462,0.024857006133935704,9.083747863769531e-05,5.875746011734009,0.33150573757571417,1.2161375284194946,0.4553520679473877,1.9769229888916016,0.7607854604721069,5.802134990692139,5.802134990692139,5.802134990692139,0.0,8.234410047531128,63972.03891466867,40.925822014540145,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.65,20,30,3.0,2,4,6,16,21,14,25,30,3,23,18,13,2,4,0,0,0,0,0,0,0,0,10,0,293,0,2,0,0,5,0,313,24,337,526772,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016431186458852033,8.296966552734375e-05,5.698390007019043,0.23257221063502884,0.2945715441848292,0.0001480579376220703,6.128919839859009,1.036251490389604,0.01737748515543513,8.296966552734375e-05,5.698390007019043,0.24086601906931887,2.129454493522644,2.00899600982666,2.249912977218628,0.12045848369598389,5.698390007019043,5.698390007019043,5.698390007019043,0.0,9.957298994064331,88696.04101739542,60.85987780031955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.90625,32,38,3.0,1,3,12,15,36,11,12,16,16,16,38,3,3,0,0,0,0,0,0,0,0,0,11,3,562,1,0,0,2,12,0,573,33,606,883173,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03401629075612107,0.0002009868621826172,0.2884979248046875,0.042424691186058495,0.34966721705027987,0.00032401084899902344,1.1835658550262451,0.3166961842058394,0.03762407916964906,0.0002448558807373047,0.2884979248046875,0.04603527953239582,9.932756900787354,9.932756900787354,9.932756900787354,0.0,0.0,0.0,0.0,0.0,9.932756900787354,41361.125023349174,29.39767910526972,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.48,25,21,3.0,1,3,3,10,14,4,13,20,2,16,21,4,3,0,0,0,0,0,0,0,0,0,20,0,248,2,0,0,1,0,0,264,28,292,410830,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025440763274525262,0.00010895729064941406,0.2937769889831543,0.04064366380941072,0.2106566005282932,0.00011706352233886719,1.014235019683838,0.21842829879780434,0.02871830710049333,0.00010895729064941406,0.4096817970275879,0.046810325345759914,9.998219966888428,9.998219966888428,9.998219966888428,0.0,0.0,0.0,0.0,0.0,9.998219966888428,55130.61343173698,39.3069967755777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.583333333333334,36,22,2.2,5,3,20,5,11,19,9,9,15,5,17,15,2,2,2,3,2,0,0,0,0,0,34,2,329,0,0,0,0,0,0,348,45,393,551208,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01446994065203301,0.00011086463928222656,0.24044299125671387,0.027366628052009165,0.13230993296649005,0.00011086463928222656,0.5660521984100342,0.12902909571593368,0.01620539544660423,0.00011491775512695312,0.6446809768676758,0.03788538168385665,9.99872899055481,9.99872899055481,9.99872899055481,0.0,0.0,0.0,0.0,0.0,9.99872899055481,99834.68908327825,69.10878379169449,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.824561403508772,57,25,3.0,9,5,7,8,8,11,5,6,6,14,11,23,3,3,4,3,5,2,3,2,2,0,39,1,618,1,0,0,2,1,0,617,74,691,998220,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020875027383792374,0.00011992454528808594,4.379199028015137,0.20456172282446833,0.2680000807787921,0.00017690658569335938,4.379199028015137,0.704309281345702,0.02262248442723201,0.00011992454528808594,5.273443937301636,0.25128730276404093,2.8099695444107056,2.020195960998535,3.599743127822876,0.7897735834121704,4.379199028015137,4.379199028015137,4.379199028015137,0.0,9.999138116836548,68689.32021686039,47.904128776205205,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.628571428571428,35,25,4.0,1,4,4,6,9,20,9,9,17,14,8,13,4,0,0,0,0,0,0,0,0,0,30,3,437,0,0,0,1,3,0,442,37,479,686834,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020895012769559143,8.20159912109375e-05,5.8206799030303955,0.2668369512500993,0.2695627808570862,0.00017309188842773438,5.907258033752441,0.9592277602946694,0.022600728097686422,8.20159912109375e-05,6.155049800872803,0.29313893229784715,2.073120594024658,2.0236780643463135,2.122563123703003,0.04944252967834473,5.8206799030303955,5.8206799030303955,5.8206799030303955,0.0,9.966921091079712,71246.37523573234,47.85831006798177,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.193548387096774,31,33,6.0,1,6,5,14,17,20,10,16,10,12,23,12,6,0,0,0,0,0,0,0,0,0,20,2,427,0,0,0,1,7,0,441,36,477,710107,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017891835140925582,8.106231689453125e-05,0.4586629867553711,0.04151748674597945,0.23131716819036574,0.0001678466796875,0.6136901378631592,0.16145889176753714,0.01934814730355906,8.106231689453125e-05,0.7413039207458496,0.04999602653717221,9.983644008636475,9.983644008636475,9.983644008636475,0.0,0.0,0.0,0.0,0.0,9.983644008636475,81861.49258657513,55.89141595166006,-1,-1,-1,-1,1,-1,-1,-1,-1,1,12.285714285714286,42,28,2.0,1,2,4,4,13,15,15,17,16,19,13,10,2,0,0,0,0,0,0,0,0,0,32,3,477,3,0,0,1,2,0,516,42,558,817276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02162991295690122,8.296966552734375e-05,1.8757119178771973,0.09662793458969772,0.28854403075049906,0.03903508186340332,2.008267879486084,0.3247232337346177,0.023356244037968453,8.296966552734375e-05,2.259500026702881,0.1169754641910304,9.94975996017456,9.94975996017456,9.94975996017456,0.0,0.0,0.0,0.0,0.0,9.94975996017456,72697.03016908861,46.23227111419979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.17142857142857,35,28,0.0,0,0,15,7,5,16,5,13,17,20,17,9,0,0,0,0,0,0,0,0,0,0,21,5,376,2,0,0,0,1,0,426,34,460,723318,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021073187453837336,8.606910705566406e-05,2.920415163040161,0.1463000486025698,0.21442819678265115,0.00010800361633300781,3.8182430267333984,0.5623516642309326,0.023338062740932,8.606910705566406e-05,2.920415163040161,0.16167973262419494,3.5341378450393677,2.8837568759918213,4.184518814086914,0.6503809690475464,2.920415163040161,2.920415163040161,2.920415163040161,0.0,9.988690853118896,70874.35284664459,47.4536660479383,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.86111111111111,36,26,4.333333333333333,3,6,9,7,8,11,12,20,14,10,26,14,4,3,6,0,0,0,0,0,0,0,32,0,407,0,0,1,1,2,0,428,46,474,707942,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0370086891374338,0.00012302398681640625,3.144726037979126,0.22843422751634304,0.4274885654449463,0.00017714500427246094,3.733443021774292,0.8012977993659607,0.04049721311350338,0.00012302398681640625,5.496242046356201,0.3527261166653497,3.368296980857849,2.4709010124206543,4.265692949295044,0.8973959684371948,3.144726037979126,3.144726037979126,3.144726037979126,0.0,9.881319999694824,41805.042242611096,27.020681448252468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.090909090909092,22,21,3.0,1,3,10,5,14,14,17,14,17,9,16,7,3,0,0,0,0,0,0,0,0,0,17,1,216,0,1,0,1,2,0,244,23,267,413089,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024201400054857748,8.392333984375e-05,2.8681061267852783,0.14560279661186556,0.2688254449102614,0.024404048919677734,3.266197919845581,0.5356654205742596,0.02651240907866379,8.392333984375e-05,3.452061176300049,0.18061388052810307,3.563536047935486,2.5050570964813232,4.622014999389648,1.0584789514541626,2.8681061267852783,2.8681061267852783,2.8681061267852783,0.0,9.99517822265625,60733.78447859991,41.319923547120496,-1,-1,-1,-1,-1,-1,1,1,-1,-1,11.393939393939394,33,22,2.5,2,3,6,5,14,22,10,17,7,15,15,6,2,3,0,0,0,0,0,0,0,0,31,2,350,0,0,0,1,1,0,377,36,413,607045,192.168.37.39,94.23.150.81
