LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.03843901185650128,0.0003218650817871094,1.2968831062316895,0.14032423479493641,0.03874529880356504,0.0034699440002441406,1.2968831062316895,0.1449675252529499,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,9.725069999694824,9.725069999694824,9.725069999694824,0.0,0.0,0.0,0.0,0.0,9.725069999694824,21629.87001703853,26.01523690913682,1,1,1,1,1,1,1,1,1,1,2.0,1,2,125.5,2,138,2,0,0,0,0,0,0,0,0,0,113,138,0,0,0,0,0,0,0,0,39,16,19,3,0,77,15,27,44,2,251,253,210352,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05648515428815569,0.00010895729064941406,1.767807960510254,0.22377941778048158,0.05814648235545439,0.00010895729064941406,1.767807960510254,0.23808957277685472,0.6012680053710937,0.00032806396484375,2.886281967163086,1.1433680229156884,9.884902000427246,9.884902000427246,9.884902000427246,0.0,0.0,0.0,0.0,0.0,9.884902000427246,18689.61371514001,17.703766814525437,1,1,1,1,1,1,1,1,1,1,2.5,2,3,56.666666666666664,3,75,3,2,0,0,0,0,0,0,0,0,36,59,75,0,0,0,0,0,0,0,16,1,7,40,0,49,13,9,0,5,170,175,184745,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05577333129231055,0.0003578662872314453,1.201507806777954,0.17606962346512553,0.05662700473045816,0.010807037353515625,1.226402997970581,0.18875677111660047,1.606467644373576,0.0003578662872314453,4.819045066833496,2.2716352852063038,11.0988929271698,11.0988929271698,11.0988929271698,0.0,0.0,0.0,0.0,0.0,11.0988929271698,14328.456094093737,17.9297161713177,1,1,1,1,1,1,1,1,1,1,2.0,1,2,65.33333333333333,3,83,2,0,0,0,0,0,0,0,0,0,46,83,67,0,0,0,0,0,0,0,23,9,2,18,0,32,42,9,20,3,196,199,159030,192.168.37.39,94.23.150.81
dailymotion,streaming,0.051043536245208423,0.00011301040649414062,1.8624210357666016,0.20374398751068923,0.05184526718099704,0.00011301040649414062,1.8624210357666016,0.20731503525199427,1.9886643886566162,0.0823221206665039,5.883671045303345,2.7543906615171716,9.902446031570435,9.902446031570435,9.902446031570435,0.0,0.0,0.0,0.0,0.0,9.902446031570435,18093.812319579472,19.591119141826155,1,1,1,1,1,1,1,1,1,1,2.0,1,2,63.666666666666664,3,105,2,0,0,0,0,0,0,0,0,0,69,105,17,0,0,0,0,0,0,0,11,40,18,30,0,27,12,24,11,3,191,194,179173,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04616810803143483,0.0059049129486083984,1.659160852432251,0.18784168963722786,0.04638691423063595,0.0059049129486083984,2.011651039123535,0.2024476799618092,0.0,0.0,0.0,0.0,9.787638902664185,9.787638902664185,9.787638902664185,0.0,0.0,0.0,0.0,0.0,9.787638902664185,22781.490226341095,21.659973575679608,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.5,2,113,0,0,0,0,0,0,0,0,0,0,113,98,0,0,0,0,0,0,0,0,24,30,60,23,0,30,15,0,1,1,211,212,222977,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07067160789783185,0.0034351348876953125,2.024290084838867,0.23831513410061048,0.07067160789783185,0.0034351348876953125,2.024290084838867,0.23831513410061048,0.0,0.0,0.0,0.0,3.5815094709396362,1.5269129276275635,5.636106014251709,2.0545965433120728,2.024290084838867,2.024290084838867,2.024290084838867,0.0,9.18730902671814,-1.0,14.149953987825985,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.0,1,130,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,17,10,10,1,0,1,17,10,19,0,130,130,113601,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12113674384791677,9.393692016601562e-05,1.9440760612487793,0.342591370770924,0.11908672691939713,0.00011396408081054688,1.9440760612487793,0.34478687043970047,0.43880720138549806,0.0003101825714111328,2.191859006881714,0.8765260492805267,9.933212995529175,9.933212995529175,9.933212995529175,0.0,0.0,0.0,0.0,0.0,9.933212995529175,5157.243685709462,8.255133564226123,1,1,1,1,1,1,1,1,1,1,2.5,2,3,38.5,2,64,2,3,0,0,0,0,0,0,0,0,64,13,0,0,0,0,0,0,0,0,22,0,5,2,0,1,11,16,22,5,77,82,51228,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07143640333367873,0.005491971969604492,1.072260856628418,0.20696955075581688,0.07143640333367873,0.005491971969604492,1.072260856628418,0.20696955075581688,0.0,0.0,0.0,0.0,9.215296030044556,9.215296030044556,9.215296030044556,0.0,0.0,0.0,0.0,0.0,9.215296030044556,-1.0,13.998465114894012,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,1,129,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,5,36,20,18,0,0,19,0,29,0,129,129,86475,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06675731066999764,0.0004010200500488281,1.5237669944763184,0.2365602233768977,0.06769097935069691,0.0406341552734375,1.5237669944763184,0.24044520407523093,0.00020051002502441406,0.0004010200500488281,0.0004010200500488281,0.00020051002502441406,9.679810047149658,9.679810047149658,9.679810047149658,0.0,0.0,0.0,0.0,0.0,9.679810047149658,15493.692466017174,14.979632791729944,1,1,1,1,1,1,1,1,1,1,2.0,1,2,71.5,2,121,2,0,0,0,0,0,0,0,0,0,121,22,0,0,0,0,0,0,0,0,20,0,34,1,0,2,2,70,15,2,143,145,149976,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0676931345904315,0.0001862049102783203,0.9678781032562256,0.19422644867378114,0.07029671669006347,0.028662919998168945,1.0745611190795898,0.20881342303429243,1.1506884098052979,0.0001862049102783203,5.213479995727539,2.0420978203569073,9.138573169708252,9.138573169708252,9.138573169708252,0.0,0.0,0.0,0.0,0.0,9.138573169708252,14479.612685994874,14.77254681808384,1,1,1,1,1,1,1,1,1,1,3.0,1,3,32.5,4,68,3,0,0,0,0,0,0,0,0,0,53,68,2,7,0,0,0,0,0,0,12,9,18,0,0,50,1,0,23,5,130,135,132323,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1406897531039473,0.0004019737243652344,1.7019028663635254,0.34460522928390935,0.14567807587710294,0.012842893600463867,1.7019028663635254,0.35172551566417337,1.979477326075236,0.0004019737243652344,5.938030004501343,2.7991194474097973,9.707592964172363,9.707592964172363,9.707592964172363,0.0,0.0,0.0,0.0,0.0,9.707592964172363,6745.544466241726,7.1078381896168334,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,33.0,2,42,2,0,0,0,0,0,0,0,0,0,42,24,0,0,0,0,0,0,0,0,5,1,2,21,0,2,8,26,2,3,66,69,65483,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12919292010759054,0.006407976150512695,1.6941299438476562,0.311593067696341,0.13091549237569172,0.006407976150512695,1.6941299438476562,0.324503159931397,0.0,0.0,0.0,0.0,9.81866192817688,9.81866192817688,9.81866192817688,0.0,0.0,0.0,0.0,0.0,9.81866192817688,5484.046644428879,7.740362236314578,1,1,1,1,1,1,1,1,1,1,0.0,0,0,37.5,2,48,0,0,0,0,0,0,0,0,0,0,27,48,0,0,0,0,0,0,0,0,16,9,0,7,0,3,19,20,0,1,75,76,53846,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06133774226297162,0.0002269744873046875,1.8943791389465332,0.23121040521298125,0.06362362085662274,0.0005860328674316406,1.8943791389465332,0.23658856641760453,0.9795491695404053,0.0002269744873046875,4.876902103424072,1.7807282696796567,10.24340295791626,10.24340295791626,10.24340295791626,0.0,0.0,0.0,0.0,0.0,10.24340295791626,17938.081783456295,16.303175876815413,1,1,1,1,1,1,1,1,1,1,2.5,2,3,40.25,4,62,3,2,0,0,0,0,0,0,0,0,22,62,42,35,0,0,0,0,0,0,8,2,51,15,0,44,2,8,20,6,161,167,183747,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043339962781217586,0.005728006362915039,1.5364151000976562,0.16574248501896882,0.043339962781217586,0.005728006362915039,1.5364151000976562,0.16574248501896882,0.0,0.0,0.0,0.0,10.444931030273438,10.444931030273438,10.444931030273438,0.0,0.0,0.0,0.0,0.0,10.444931030273438,-1.0,23.073393141753552,1,1,1,1,1,1,1,1,1,1,0.0,0,0,241.0,1,241,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,55,36,20,1,0,79,1,40,1,0,241,241,228689,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04077865343827468,0.023170948028564453,1.3560221195220947,0.1547947377736219,0.04093609997664639,0.023170948028564453,1.3560221195220947,0.16321610914081652,0.0,0.0,0.0,0.0,10.602449893951416,10.602449893951416,10.602449893951416,0.0,0.0,0.0,0.0,0.0,10.602449893951416,22379.07298532594,24.52263416480065,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.5,2,158,0,0,0,0,0,0,0,0,0,0,101,158,0,0,0,0,0,0,0,0,15,42,13,21,0,1,33,39,19,1,259,260,237273,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07263977594778571,6.008148193359375e-05,1.384634017944336,0.2156659334168056,0.07584447194548215,0.00011205673217773438,1.384634017944336,0.23807922575682333,1.5684504906336467,6.008148193359375e-05,7.7047669887542725,2.772458504227235,10.314848184585571,10.314848184585571,10.314848184585571,0.0,0.0,0.0,0.0,0.0,10.314848184585571,13021.616760266117,13.76656228563826,1,1,1,1,1,1,-1,1,1,1,3.0,1,3,44.666666666666664,3,106,3,0,0,0,0,0,0,0,0,0,6,106,22,0,0,0,0,0,0,0,11,31,51,1,0,20,12,1,11,6,136,142,134316,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016846860144059003,0.00010704994201660156,1.4587311744689941,0.09475921371052312,0.08016297618548075,0.0001761913299560547,1.4587311744689941,0.20550750199066253,0.017609163821404365,0.00013208389282226562,5.463160037994385,0.26020075474858406,9.61955714225769,9.61955714225769,9.61955714225769,0.0,0.0,0.0,0.0,0.0,9.61955714225769,82297.8634351349,59.35824191860743,1,-1,1,1,1,1,1,1,1,1,25.0,18,46,21.0,5,55,21,38,30,34,29,6,44,30,46,34,22,2,55,13,13,0,0,0,0,0,6,0,461,2,0,24,22,3,2,451,120,571,791669,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07226341658265051,0.01317906379699707,2.6665358543395996,0.27977595347902123,0.07279476523399353,0.01317906379699707,3.1831138134002686,0.31475135994924897,0.0,0.0,0.0,0.0,3.6167761087417603,2.911372184753418,4.3221800327301025,0.7054039239883423,2.6665358543395996,2.6665358543395996,2.6665358543395996,0.0,9.90008807182312,10333.03938892754,13.83826073122713,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,2,73,0,0,0,0,0,0,0,0,0,0,63,73,0,0,0,0,0,0,0,0,34,58,2,1,0,13,9,0,1,1,136,137,102298,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03760314451581309,0.0013248920440673828,0.9256439208984375,0.13168184836557303,0.03760002435199798,0.0013248920440673828,0.9515640735626221,0.14019256612503814,1.1758930206298828,0.10575103759765625,3.6740610599517822,1.4528738248738438,9.664008140563965,9.664008140563965,9.664008140563965,0.0,0.0,0.0,0.0,0.0,9.664008140563965,25491.90733459207,26.593520645048027,-1,-1,1,1,1,1,1,1,1,1,2.0,2,2,84.0,3,128,2,2,0,0,0,0,0,0,0,0,57,67,128,0,0,0,0,0,0,0,33,1,65,6,0,60,41,14,15,5,252,257,246354,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04953693332094135,0.060868024826049805,0.9283959865570068,0.16346784401007908,0.0498389877924105,0.060868024826049805,0.9283959865570068,0.16488650048921752,0.0,0.0,0.0,0.0,8.173593997955322,8.173593997955322,8.173593997955322,0.0,0.0,0.0,0.0,0.0,8.173593997955322,21177.587245378392,20.186958153448266,1,1,1,1,1,1,1,1,1,1,0.0,0,0,82.0,2,151,0,0,0,0,0,0,0,0,0,0,151,13,0,0,0,0,0,0,0,0,17,20,33,21,0,17,0,29,10,1,164,165,173097,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09571381771203244,0.00011396408081054688,2.5311241149902344,0.31409289637020915,0.0971064567565918,0.00011396408081054688,2.5311241149902344,0.33094112951216254,1.0224217891693115,0.0002830028533935547,4.925739049911499,1.9529814719917085,3.4722719192504883,2.0499608516693115,4.894582986831665,1.4223110675811768,2.5311241149902344,2.5311241149902344,2.5311241149902344,0.0,9.475667953491211,7924.612847196013,10.447812279399733,1,1,1,1,1,1,1,1,1,1,2.5,2,3,47.0,2,65,3,2,0,0,0,0,0,0,0,0,65,29,0,0,0,0,0,0,0,0,5,15,3,1,0,34,14,8,14,5,94,99,75091,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05371440730048615,0.051133155822753906,1.4026710987091064,0.1926564008778602,0.05371440730048615,0.051133155822753906,1.4026710987091064,0.1926564008778602,0.0,0.0,0.0,0.0,11.065167903900146,11.065167903900146,11.065167903900146,0.0,0.0,0.0,0.0,0.0,11.065167903900146,-1.0,18.616979135706657,1,1,1,1,1,1,1,1,1,1,0.0,0,0,206.0,1,206,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,16,18,16,12,0,18,35,13,34,0,206,206,165905,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0708091702572135,0.0020210742950439453,1.8707399368286133,0.2598720298420448,0.0708091702572135,0.0020210742950439453,1.8707399368286133,0.2598720298420448,0.0,0.0,0.0,0.0,9.134382963180542,9.134382963180542,9.134382963180542,0.0,0.0,0.0,0.0,0.0,9.134382963180542,-1.0,14.122464595581496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,1,129,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,14,13,17,33,0,1,29,20,0,0,129,129,108374,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04923797484061018,2.9802322387695312e-05,1.163909912109375,0.14316125090074844,0.05172698877074502,0.00010991096496582031,1.163909912109375,0.15188449245536767,0.22894124031066895,0.0002429485321044922,1.8397929668426514,0.40462709595792234,9.896832942962646,9.896832942962646,9.896832942962646,0.0,0.0,0.0,0.0,0.0,9.896832942962646,17538.13578549106,20.30952741734671,1,1,1,1,1,1,1,1,1,1,3.1666666666666665,6,4,21.5,8,77,2,4,4,3,4,2,0,0,0,0,77,2,2,39,10,20,7,15,0,0,56,12,46,1,0,22,29,19,2,25,176,201,173572,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08515135852658019,0.0014698505401611328,1.1453142166137695,0.24716488952698132,0.08602920758355524,0.0014698505401611328,1.5128509998321533,0.27009735080656583,0.0,0.0,0.0,0.0,8.344833135604858,8.344833135604858,8.344833135604858,0.0,0.0,0.0,0.0,0.0,8.344833135604858,11085.062876250684,11.743793843146351,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.5,2,54,0,0,0,0,0,0,0,0,0,0,54,43,0,0,0,0,0,0,0,0,22,8,26,0,0,0,14,22,1,1,97,98,92503,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04811536557603591,0.000965118408203125,0.8566501140594482,0.15653937804888554,0.0488407228460264,0.000965118408203125,0.863408088684082,0.16108161859206355,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,9.719303846359253,9.719303846359253,9.719303846359253,0.0,0.0,0.0,0.0,0.0,9.719303846359253,21850.947697200943,20.783381525382296,1,1,1,1,1,1,1,1,1,1,3.0,1,3,99.5,2,149,3,0,0,0,0,0,0,0,0,0,149,50,0,0,0,0,0,0,0,0,29,38,46,21,0,19,3,8,2,3,199,202,212376,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05878830222444161,0.00018286705017089844,1.3092730045318604,0.1863634040086943,0.05911857358525308,0.00018286705017089844,1.524256944656372,0.1951141389259424,0.0,0.0,0.0,0.0,10.523106098175049,10.523106098175049,10.523106098175049,0.0,0.0,0.0,0.0,0.0,10.523106098175049,16211.278153850866,17.010186757600284,1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.0,2,129,0,0,0,0,0,0,0,0,0,0,129,49,0,0,0,0,0,0,0,0,11,26,36,18,0,16,32,3,2,1,178,179,170593,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07686511553250826,0.0032639503479003906,2.2607979774475098,0.27954696792710587,0.07686511553250826,0.0032639503479003906,2.2607979774475098,0.27954696792710587,0.0,0.0,0.0,0.0,3.8658335208892822,1.807776927947998,5.923890113830566,2.058056592941284,2.2607979774475098,2.2607979774475098,2.2607979774475098,0.0,9.992465019226074,-1.0,13.009802861443355,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.0,1,130,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,2,10,17,0,30,4,21,21,0,130,130,131051,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05645499395769696,0.003286123275756836,3.0198848247528076,0.2694734596779963,0.05745715361375075,0.028174161911010742,3.0198848247528076,0.2749494472685938,2.4036827087402344,0.003286123275756836,7.207762002944946,3.3969973111957152,3.3451870679855347,2.1098361015319824,4.580538034439087,1.2353509664535522,3.0198848247528076,3.0198848247528076,3.0198848247528076,0.0,9.710258960723877,15295.575596979535,17.713224816733188,1,1,1,1,1,1,1,1,1,1,2.0,1,2,56.333333333333336,3,131,2,0,0,0,0,0,0,0,0,0,16,131,22,0,0,0,0,0,0,0,4,52,8,35,0,1,0,41,22,3,169,172,148524,192.168.37.39,94.23.150.81
