LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003767537548659927,9.059906005859375e-06,0.33609580993652344,0.015247561837256209,0.015330579057450302,8.320808410644531e-05,0.36991190910339355,0.040629210510819615,0.004987531954103762,8.487701416015625e-05,1.135368824005127,0.032136529314112205,9.980206966400146,9.980206966400146,9.980206966400146,0.0,0.0,0.0,0.0,0.0,9.980206966400146,352845.989252084,265.42535730153224,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.895238095238096,105,56,12.543478260869565,46,40,25,2,25,10,27,26,35,7,5,37,3,20,2,2,3,4,12,21,2,11,69,109,2000,46,0,89,81,80,44,1998,651,2649,3521476,192.168.37.39,94.23.150.81
twitch,streaming,0.007674477919648513,2.4080276489257812e-05,0.5276529788970947,0.03287638561530148,0.02327505598581926,9.202957153320312e-05,0.5276529788970947,0.06022932325620326,0.011329815684375674,6.198883056640625e-05,1.9488921165466309,0.09041632354510526,9.938448905944824,9.938448905944824,9.938448905944824,0.0,0.0,0.0,0.0,0.0,9.938448905944824,168226.5528376287,130.30202320860928,1,-1,1,1,1,1,1,1,1,1,16.53846153846154,52,39,19.3,20,97,24,15,2,13,37,27,24,13,13,22,97,2,2,12,2,2,28,12,21,14,98,15,867,40,0,42,21,64,41,868,427,1295,1671911,192.168.37.39,94.23.150.81
twitch,streaming,0.010099545830772036,8.296966552734375e-05,0.46998000144958496,0.04469588910805554,0.023189845552205497,0.00026988983154296875,0.46998000144958496,0.06920848131605979,0.015458395694806412,8.487701416015625e-05,2.04642915725708,0.13055758559609154,10.180342197418213,10.180342197418213,10.180342197418213,0.0,0.0,0.0,0.0,0.0,10.180342197418213,124480.19677780393,99.01435339331069,1,1,1,1,1,1,1,1,1,1,17.5,32,42,24.352941176470587,17,111,42,15,31,25,16,8,5,22,26,3,67,2,5,23,7,6,2,14,47,20,59,39,587,49,0,92,4,66,43,569,439,1008,1267251,192.168.37.39,94.23.150.81
twitch,streaming,0.004420529540932884,1.4066696166992188e-05,0.47443509101867676,0.020446062078791277,0.01716251205979732,0.00014901161193847656,0.5001370906829834,0.04690436885819144,0.005132506405951697,8.511543273925781e-05,0.9650759696960449,0.03302035006607387,9.782631874084473,9.782631874084473,9.782631874084473,0.0,0.0,0.0,0.0,0.0,9.782631874084473,302459.6078115134,226.21724178976203,1,1,1,1,1,1,1,1,1,1,16.565656565656564,99,49,17.103448275862068,29,74,7,3,6,3,17,14,47,7,27,3,23,21,14,25,2,18,14,2,23,8,33,99,1645,45,1,59,36,77,57,1643,570,2213,2958851,192.168.37.39,94.23.150.81
twitch,streaming,0.0053958835214261884,4.0531158447265625e-06,0.5930430889129639,0.02367356306830934,0.022156314589168054,0.000102996826171875,0.6294000148773193,0.0540693708674701,0.006692464375806441,0.00010895729064941406,1.1146421432495117,0.052106442557526333,9.82590389251709,9.82590389251709,9.82590389251709,0.0,0.0,0.0,0.0,0.0,9.82590389251709,253063.23237027074,185.32646155706664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.65714285714286,70,56,16.125,24,73,13,7,7,17,14,14,7,29,22,14,26,10,17,2,44,6,9,73,2,2,68,11,1421,42,0,29,22,39,47,1382,439,1821,2486575,192.168.37.39,94.23.150.81
twitch,streaming,0.005702715066936909,3.0040740966796875e-05,0.5184009075164795,0.030889040860191685,0.0271160085436324,0.00015997886657714844,0.5238561630249023,0.06964640376550561,0.006437775790020655,8.511543273925781e-05,1.8496699333190918,0.06486578823344968,9.626183032989502,9.626183032989502,9.626183032989502,0.0,0.0,0.0,0.0,0.0,9.626183032989502,239851.55820198063,175.35507004335193,1,1,1,1,1,1,1,1,1,1,16.987179487179485,78,41,13.181818181818182,22,54,13,17,2,15,18,5,25,25,24,28,31,2,54,13,11,3,2,6,9,21,52,23,1343,20,0,25,62,78,8,1333,355,1688,2308855,192.168.37.39,94.23.150.81
twitch,streaming,0.008182864697253118,8.606910705566406e-05,0.8502011299133301,0.04570420010326313,0.02470594054401511,0.0001308917999267578,0.8502011299133301,0.08235462345617763,0.011533133539499021,8.606910705566406e-05,2.143810987472534,0.11863127159600087,9.983094930648804,9.983094930648804,9.983094930648804,0.0,0.0,0.0,0.0,0.0,9.983094930648804,152447.01273226217,122.20659108975455,1,1,1,1,1,1,1,1,1,1,16.53061224489796,49,50,16.17391304347826,23,84,18,5,5,24,2,3,2,12,50,36,37,6,2,2,2,30,2,11,11,17,47,55,848,14,0,2,85,53,40,816,404,1220,1521893,192.168.37.39,94.23.150.81
twitch,streaming,0.006857276956240336,8.106231689453125e-06,0.48751115798950195,0.030005844064717364,0.018534866490758452,0.00010013580322265625,0.548292875289917,0.056315430305467346,0.010379952481139598,9.989738464355469e-05,1.3693149089813232,0.07462437956720906,9.874478816986084,9.874478816986084,9.874478816986084,0.0,0.0,0.0,0.0,0.0,9.874478816986084,184352.1094873969,145.83048145517424,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.64814814814815,54,46,19.03846153846154,26,80,30,15,7,8,2,35,12,39,32,2,42,2,15,80,10,2,9,6,59,2,75,28,930,45,0,70,71,70,45,908,532,1440,1820381,192.168.37.39,94.23.150.81
twitch,streaming,0.005652406612582007,8.296966552734375e-05,0.5867218971252441,0.026062592559922826,0.017894569173589482,0.0001819133758544922,0.5867218971252441,0.0499479781718975,0.007774704453573061,8.296966552734375e-05,2.2000339031219482,0.07763029937443652,9.982150077819824,9.982150077819824,9.982150077819824,0.0,0.0,0.0,0.0,0.0,9.982150077819824,234180.3100310183,176.91579331431046,1,1,1,1,1,1,1,1,1,1,17.463768115942027,69,91,23.857142857142858,21,89,13,37,4,43,7,25,8,32,19,30,42,8,20,19,35,20,18,10,29,19,73,34,1290,69,0,29,22,60,70,1211,555,1766,2337623,192.168.37.39,94.23.150.81
twitch,streaming,0.0058875666912523794,6.198883056640625e-05,0.5222489833831787,0.026665792336408783,0.024194890855292625,0.00014400482177734375,0.5222489833831787,0.061344269555075145,0.007687586760483624,9.083747863769531e-05,0.9361519813537598,0.047833013446953815,9.944100141525269,9.944100141525269,9.944100141525269,0.0,0.0,0.0,0.0,0.0,9.944100141525269,225845.07074920964,169.84945605555154,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.390243902439025,82,56,11.4,30,26,56,3,30,36,6,16,16,7,24,4,2,13,2,23,6,7,19,8,21,19,110,60,1309,21,1,10,33,49,21,1278,411,1689,2245826,192.168.37.39,94.23.150.81
twitch,streaming,0.007734320778325378,4.9114227294921875e-05,0.7771780490875244,0.038055775540861,0.024107223719506715,9.989738464355469e-05,0.7771780490875244,0.07245391881653945,0.009469450010396058,8.797645568847656e-05,1.8593230247497559,0.07633131152684607,9.6911039352417,9.6911039352417,9.6911039352417,0.0,0.0,0.0,0.0,0.0,9.6911039352417,170000.55009304892,129.29383570466783,1,1,1,1,1,1,1,1,1,1,16.92,50,47,16.043478260869566,23,108,37,27,28,45,9,14,21,2,10,14,108,9,65,11,19,2,36,12,10,24,36,30,877,75,0,33,23,53,37,851,402,1253,1647493,192.168.37.39,94.23.150.81
twitch,streaming,0.005918489938825628,1.1920928955078125e-05,0.5303449630737305,0.02433307305147543,0.02673721439623959,0.00011277198791503906,0.5303449630737305,0.05917908971700441,0.00742445133875737,9.799003601074219e-05,1.0344009399414062,0.043867596819440795,10.197558164596558,10.197558164596558,10.197558164596558,0.0,0.0,0.0,0.0,0.0,10.197558164596558,233019.90159268782,168.96201739567783,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.860759493670887,79,52,11.214285714285714,28,51,13,2,32,33,4,36,48,2,24,3,2,3,22,2,19,13,15,51,2,4,50,24,1337,33,0,18,26,30,42,1345,378,1723,2376234,192.168.37.39,94.23.150.81
twitch,streaming,0.0074676573276519775,6.985664367675781e-05,1.2400360107421875,0.04599019468723346,0.019112907321296602,0.00010013580322265625,1.2400360107421875,0.07623203418752507,0.011890698656623747,9.894371032714844e-05,2.266892910003662,0.11457384740451959,9.917048931121826,9.917048931121826,9.917048931121826,0.0,0.0,0.0,0.0,0.0,9.917048931121826,168975.4695815985,133.91080443623216,-1,-1,1,1,1,1,1,1,1,1,18.204545454545453,44,51,19.6,25,124,2,22,4,21,18,14,4,37,21,51,19,15,2,22,10,64,12,4,19,18,51,31,867,60,1,36,80,61,29,810,518,1328,1675738,192.168.37.39,94.23.150.81
twitch,streaming,0.007153745902390667,8.606910705566406e-05,0.35778212547302246,0.02257342695214753,0.02411198790480451,0.0001270771026611328,0.46921586990356445,0.05433604605640195,0.009968921527191622,8.606910705566406e-05,0.718317985534668,0.04245402057574942,10.051012992858887,10.051012992858887,10.051012992858887,0.0,0.0,0.0,0.0,0.0,10.051012992858887,177234.07593499764,139.78690516052802,1,1,1,1,1,1,1,1,1,1,15.34375,64,61,11.741935483870968,31,42,11,15,27,4,30,8,5,7,21,6,23,22,11,17,42,22,4,16,2,18,105,23,981,5,0,58,7,36,78,995,410,1405,1781382,192.168.37.39,94.23.150.81
twitch,streaming,0.006243571443849256,6.985664367675781e-05,0.4312570095062256,0.02472957505865854,0.022859288025775273,0.000102996826171875,0.4312570095062256,0.05354300699904097,0.007713531752597816,6.985664367675781e-05,0.7154810428619385,0.033638396512741725,10.008445024490356,10.008445024490356,10.008445024490356,0.0,0.0,0.0,0.0,0.0,10.008445024490356,213937.62914824343,160.16474048441177,-1,-1,-1,1,-1,1,1,1,1,1,12.932584269662922,89,48,8.928571428571429,42,39,3,5,2,15,11,12,5,30,2,48,12,4,10,16,8,6,2,3,2,27,108,10,1201,31,1,6,44,65,2,1166,437,1603,2141183,192.168.37.39,94.23.150.81
twitch,streaming,0.005756903963326167,4.506111145019531e-05,0.8435211181640625,0.0291037397729984,0.01610628956729926,0.00010204315185546875,0.8435211181640625,0.0571738824777244,0.00761647614994959,6.29425048828125e-05,1.1766619682312012,0.043699736288365654,9.953686952590942,9.953686952590942,9.953686952590942,0.0,0.0,0.0,0.0,0.0,9.953686952590942,212772.2129586082,173.70447837421105,1,1,1,1,1,1,1,1,1,1,14.864864864864865,74,44,15.0,38,82,27,7,36,21,5,3,13,35,21,32,76,3,11,2,20,2,4,19,3,17,55,70,1104,51,1,66,127,61,62,1111,618,1729,2117868,192.168.37.39,94.23.150.81
twitch,streaming,0.007335092066324245,9.107589721679688e-05,0.48599696159362793,0.029511716235047347,0.0229096026181086,0.00012803077697753906,0.48599696159362793,0.05619110304917751,0.008635548622377457,9.107589721679688e-05,2.299678087234497,0.07820884962743005,10.034405946731567,10.034405946731567,10.034405946731567,0.0,0.0,0.0,0.0,0.0,10.034405946731567,175945.54270301035,136.33094049235555,1,1,1,1,1,1,1,1,1,1,15.065573770491802,61,44,16.208333333333332,24,69,4,2,11,2,8,15,12,8,2,18,60,26,17,3,2,9,21,39,30,2,106,35,918,40,1,86,38,33,4,930,438,1368,1765509,192.168.37.39,94.23.150.81
twitch,streaming,0.005971839161766391,3.314018249511719e-05,0.7261879444122314,0.026127062044992218,0.024489497316294705,0.00010418891906738281,0.7261879444122314,0.06010849371557161,0.007881854829334078,0.00011706352233886719,1.7490959167480469,0.05529750672693642,9.949084043502808,9.949084043502808,9.949084043502808,0.0,0.0,0.0,0.0,0.0,9.949084043502808,231523.92621552487,167.45260093445202,-1,1,-1,1,-1,1,-1,1,-1,1,17.464788732394368,71,56,9.513513513513514,37,47,15,9,24,27,22,6,34,15,21,13,47,3,19,17,2,10,4,2,4,10,58,27,1265,58,2,44,5,98,4,1260,406,1666,2303451,192.168.37.39,94.23.150.81
twitch,streaming,0.004886704995782863,6.4849853515625e-05,0.2873108386993408,0.017449609115738896,0.03301586344392593,9.608268737792969e-05,0.4218320846557617,0.06282452883903485,0.005706691330876844,8.487701416015625e-05,0.4421708583831787,0.02620424137433017,9.973764896392822,9.973764896392822,9.973764896392822,0.0,0.0,0.0,0.0,0.0,9.973764896392822,281851.6406995606,204.6368669406035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.177777777777777,90,47,7.354838709677419,31,23,15,20,7,14,12,20,31,27,5,24,15,2,3,6,11,15,13,14,23,7,49,14,1723,40,0,26,63,11,16,1740,301,2041,2811122,192.168.37.39,94.23.150.81
twitch,streaming,0.010075383582095868,9.512901306152344e-05,0.4758009910583496,0.033377739779787065,0.027198029997570268,0.00015616416931152344,0.4758009910583496,0.06425199505593653,0.015822622170402305,9.512901306152344e-05,2.3173389434814453,0.10044996810032561,9.954478979110718,9.954478979110718,9.954478979110718,0.0,0.0,0.0,0.0,0.0,9.954478979110718,115560.84476284325,99.25180434589284,1,1,1,1,1,1,1,1,1,1,11.145454545454545,55,26,17.72222222222222,18,94,12,8,25,6,5,4,3,16,14,26,33,16,17,12,22,2,2,94,28,2,65,75,562,23,0,33,57,35,33,622,366,988,1150348,192.168.37.39,94.23.150.81
twitch,streaming,0.007557157491933749,8.487701416015625e-05,0.5849220752716064,0.028220634137582114,0.02194383568233914,0.00012302398681640625,0.5849220752716064,0.055421095205347035,0.010940742821151435,8.487701416015625e-05,2.0241241455078125,0.07284692622059263,9.983005046844482,9.983005046844482,9.983005046844482,0.0,0.0,0.0,0.0,0.0,9.983005046844482,163107.19992220055,132.3248855230774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.475609756097562,82,48,10.88888888888889,36,74,16,9,9,9,12,11,9,9,5,8,19,14,9,2,2,74,2,7,36,7,88,39,849,60,0,29,45,35,64,871,450,1321,1628300,192.168.37.39,94.23.150.81
twitch,streaming,0.007308139710332149,3.504753112792969e-05,0.33939480781555176,0.025355393213513433,0.02222061475826,0.00011897087097167969,0.42416810989379883,0.0550710533342961,0.009311337616448829,8.392333984375e-05,1.0901479721069336,0.0448124509040203,9.990226984024048,9.990226984024048,9.990226984024048,0.0,0.0,0.0,0.0,0.0,9.990226984024048,173164.93436700435,136.83372782080417,1,1,1,1,1,1,1,1,1,1,12.63888888888889,72,48,15.76,25,59,26,24,26,37,8,25,3,9,4,5,59,3,29,20,21,2,2,13,2,12,107,56,939,42,0,45,8,11,58,918,449,1367,1729957,192.168.37.39,94.23.150.81
twitch,streaming,0.008234398733790596,1.9073486328125e-05,0.36073994636535645,0.021849375475439733,0.024812850250205413,0.00018095970153808594,0.36073994636535645,0.05224359050148611,0.0122152000848501,8.296966552734375e-05,1.0345008373260498,0.047033171874262834,9.955388069152832,9.955388069152832,9.955388069152832,0.0,0.0,0.0,0.0,0.0,9.955388069152832,149861.3604649726,121.44177520775256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.95890410958904,73,41,12.37037037037037,27,105,11,10,5,9,4,8,16,7,12,7,11,2,20,3,2,3,11,18,3,2,79,34,773,24,0,26,45,80,45,815,394,1209,1491928,192.168.37.39,94.23.150.81
twitch,streaming,0.007239580154418945,6.4849853515625e-05,0.24287891387939453,0.016452797113984008,0.01733750448176998,0.00011205673217773438,0.263416051864624,0.040764006264870006,0.011670387116614406,8.702278137207031e-05,0.47120213508605957,0.029832640387103617,9.983381032943726,9.983381032943726,9.983381032943726,0.0,0.0,0.0,0.0,0.0,9.983381032943726,164573.70449733702,138.12955705582084,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.641304347826088,92,33,13.368421052631579,38,43,7,11,18,7,10,3,3,11,9,5,2,21,2,2,3,27,19,14,11,33,79,80,797,74,0,14,70,45,56,806,573,1379,1643002,192.168.37.39,94.23.150.81
twitch,streaming,0.007088645075408506,9.059906005859375e-06,0.3626420497894287,0.024035137016368512,0.021416757461872507,0.000579833984375,0.3626420497894287,0.05081274376897889,0.009923880978634484,6.699562072753906e-05,2.0444369316101074,0.07062804194678715,10.065876007080078,10.065876007080078,10.065876007080078,0.0,0.0,0.0,0.0,0.0,10.065876007080078,174446.0192798827,141.07068267095767,1,1,1,1,1,1,1,1,1,1,14.430769230769231,65,63,14.066666666666666,30,111,14,13,21,17,23,18,6,3,7,12,51,2,2,6,9,13,19,6,8,2,69,47,937,49,1,43,61,57,64,950,470,1420,1755952,192.168.37.39,94.23.150.81
twitch,streaming,0.005122976381431125,3.0994415283203125e-05,0.45630693435668945,0.019096305115962144,0.015052123666708645,0.00013303756713867188,0.45630693435668945,0.04108730128588743,0.007692492518443542,8.487701416015625e-05,1.804844856262207,0.05461057913501318,9.979557991027832,9.979557991027832,9.979557991027832,0.0,0.0,0.0,0.0,0.0,9.979557991027832,243610.58898457378,195.19902602413438,1,1,1,1,1,1,1,1,1,1,13.606382978723405,94,40,16.18918918918919,37,136,2,7,4,28,20,13,21,14,19,2,16,2,16,15,19,136,17,13,11,13,106,111,1303,49,0,70,42,48,77,1285,663,1948,2431126,192.168.37.39,94.23.150.81
twitch,streaming,0.005703254522781026,1.2874603271484375e-05,0.2202301025390625,0.014426960560978572,0.021540991396293722,0.00013184547424316406,0.45276808738708496,0.045244158157927226,0.007714884465399277,7.104873657226562e-05,0.3529970645904541,0.0239323743920571,10.083353996276855,10.083353996276855,10.083353996276855,0.0,0.0,0.0,0.0,0.0,10.083353996276855,228806.2088122542,175.33848366851055,-1,1,1,-1,-1,-1,-1,-1,-1,-1,11.068376068376068,117,37,12.1,30,30,13,10,20,6,5,4,6,15,17,19,2,9,13,12,16,9,17,10,15,4,79,51,1257,103,1,34,21,58,41,1307,461,1768,2307134,192.168.37.39,94.23.150.81
