LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003360460328831317,3.814697265625e-06,0.313978910446167,0.011680783896696554,0.010647744704515506,5.602836608886719e-05,0.313978910446167,0.02695940358929642,0.0048606275225294,0.0001361370086669922,1.069079875946045,0.029336330768845606,9.994009017944336,9.994009017944336,9.994009017944336,0.0,0.0,0.0,0.0,0.0,9.994009017944336,379652.0488612124,297.57827861273245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.386666666666667,150,52,13.0,63,70,14,27,6,4,15,14,13,6,24,2,21,11,14,2,70,4,16,12,8,12,174,86,2066,31,0,67,111,152,101,2038,936,2974,3794246,192.168.37.39,94.23.150.81
twitch,streaming,0.0028770616487398615,1.1920928955078125e-05,0.2517130374908447,0.010462762780336704,0.01076588218276565,0.0001049041748046875,0.29178380966186523,0.02776736638849529,0.003921635727048623,0.0001289844512939453,0.6092541217803955,0.019607447741012744,9.98340392112732,9.98340392112732,9.98340392112732,0.0,0.0,0.0,0.0,0.0,9.98340392112732,459239.257093215,347.57684126719874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.49079754601227,163,52,13.576271186440678,59,85,14,19,25,31,18,15,33,36,33,23,13,2,2,6,14,41,2,3,85,10,130,132,2600,84,2,83,89,141,80,2545,925,3470,4584771,192.168.37.39,94.23.150.81
twitch,streaming,0.013403719703623113,6.699562072753906e-05,0.38378214836120605,0.03908030897782375,0.014104196580789857,0.00010585784912109375,0.38378214836120605,0.042070452281505064,0.2693571593310382,6.699562072753906e-05,2.309562921524048,0.572658233072922,9.985771179199219,9.985771179199219,9.985771179199219,0.0,0.0,0.0,0.0,0.0,9.985771179199219,62226.74131511894,74.6061557620974,1,-1,1,1,-1,1,1,1,1,1,3.8333333333333335,6,7,46.8,15,196,2,7,3,5,4,2,0,0,0,0,2,13,11,43,13,196,3,43,52,169,130,64,71,96,0,81,82,101,71,37,708,745,621382,192.168.37.39,94.23.150.81
twitch,streaming,0.002555888186870415,1.0967254638671875e-05,0.11759805679321289,0.007486520091631427,0.008678119281584004,0.00012087821960449219,0.15917491912841797,0.02078135970709119,0.0035937200479689325,0.00012111663818359375,0.37679195404052734,0.016554722983989936,10.057420015335083,10.057420015335083,10.057420015335083,0.0,0.0,0.0,0.0,0.0,10.057420015335083,512858.86361862853,391.25342224945325,1,1,1,1,1,1,1,1,1,1,15.363128491620111,179,68,13.311688311688311,77,94,2,10,2,11,25,4,19,4,23,27,13,46,14,19,6,16,2,12,3,6,145,137,2889,180,2,99,130,147,78,2779,1156,3935,5158037,192.168.37.39,94.23.150.81
twitch,streaming,0.0023936010422804755,5.0067901611328125e-06,0.17396998405456543,0.0068051511384879726,0.008785095450526723,0.00010180473327636719,0.19450902938842773,0.021306190729694183,0.0032842250097365605,0.000102996826171875,0.35332703590393066,0.013429026631861225,10.000465154647827,10.000465154647827,10.000465154647827,0.0,0.0,0.0,0.0,0.0,10.000465154647827,557931.3475640512,417.78056674276075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.970297029702971,202,46,13.652777777777779,72,83,18,6,29,9,24,5,23,24,23,7,11,13,18,19,11,19,20,12,14,9,90,146,3149,139,1,79,111,145,107,3045,1133,4178,5579573,192.168.37.39,94.23.150.81
twitch,streaming,0.002509374690325078,5.9604644775390625e-06,0.09218215942382812,0.0065657231123275915,0.009724764619022608,0.00011920928955078125,0.20438599586486816,0.022399399494458957,0.00337718951061987,0.00012993812561035156,0.24315786361694336,0.012304517962478133,9.999858140945435,9.999858140945435,9.999858140945435,0.0,0.0,0.0,0.0,0.0,9.999858140945435,525911.7605345134,398.5056531635197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.291666666666666,192,41,13.242424242424242,66,41,21,4,24,11,12,2,17,4,5,28,20,28,2,16,15,7,13,8,13,22,105,122,3085,96,0,53,75,146,198,2961,1024,3985,5259043,192.168.37.39,94.23.150.81
twitch,streaming,0.0026676909536377997,8.106231689453125e-06,0.23889422416687012,0.00902890511649543,0.009256901408350745,3.1948089599609375e-05,0.25023722648620605,0.02398108516258785,0.003693260026362202,0.00011897087097167969,0.43436217308044434,0.01773615925049971,9.987834930419922,9.987834930419922,9.987834930419922,0.0,0.0,0.0,0.0,0.0,9.987834930419922,502529.53067066526,374.8560149504383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.514619883040936,171,42,14.661538461538461,65,87,20,21,21,22,7,20,26,26,23,11,29,13,19,2,2,9,3,11,10,77,142,112,2774,170,0,103,82,120,36,2669,1075,3744,5019182,192.168.37.39,94.23.150.81
twitch,streaming,0.002902707545551594,5.0067901611328125e-06,0.3370628356933594,0.011231436725009602,0.009494272596908339,0.00011897087097167969,0.3370628356933594,0.026062399338469825,0.003718037024649906,0.00013184547424316406,0.6823019981384277,0.021770842721373217,10.025951862335205,10.025951862335205,10.025951862335205,0.0,0.0,0.0,0.0,0.0,10.025951862335205,447879.56910797587,344.5059429195691,1,1,1,1,1,1,1,1,1,1,14.832298136645962,161,42,15.491803278688524,61,72,6,4,8,2,2,8,2,22,42,21,49,15,72,2,17,18,20,6,18,6,139,110,2492,117,1,137,108,117,92,2398,1056,3454,4490419,192.168.37.39,94.23.150.81
twitch,streaming,0.003125226811358803,2.6941299438476562e-05,0.31499600410461426,0.011482945210712909,0.011440050437909747,0.00010800361633300781,0.31499600410461426,0.028314781606357173,0.0038120788746866686,9.179115295410156e-05,0.42395496368408203,0.015510018893241781,9.9757239818573,9.9757239818573,9.9757239818573,0.0,0.0,0.0,0.0,0.0,9.9757239818573,418005.25030401244,319.9767762024333,1,1,1,1,1,1,1,1,1,1,13.708333333333334,168,47,14.192307692307692,52,75,12,3,5,14,24,40,28,9,4,10,75,41,3,16,19,8,2,13,21,14,167,66,2363,43,3,98,83,103,137,2320,872,3192,4169905,192.168.37.39,94.23.150.81
twitch,streaming,0.002884844262180023,3.0994415283203125e-05,0.18215179443359375,0.009934106559429511,0.010765908061805909,0.00011992454528808594,0.3180568218231201,0.02726437050237649,0.003930757651958897,0.00012183189392089844,0.4890129566192627,0.021468137111529857,9.909440040588379,9.909440040588379,9.909440040588379,0.0,0.0,0.0,0.0,0.0,9.909440040588379,462121.6719858267,346.63916285183404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.152173913043477,138,47,16.53061224489796,49,64,14,24,5,10,13,17,2,10,4,5,14,16,8,10,16,12,64,13,16,9,147,57,2637,61,0,105,60,133,105,2521,914,3435,4579367,192.168.37.39,94.23.150.81
twitch,streaming,0.0024822062520838497,2.6941299438476562e-05,0.23603200912475586,0.007525378415082605,0.01119513399019016,0.00013184547424316406,0.2546830177307129,0.024827343254568136,0.003186991099769107,0.0001220703125,0.39880800247192383,0.014878652748636407,9.978469133377075,9.978469133377075,9.978469133377075,0.0,0.0,0.0,0.0,0.0,9.978469133377075,560088.5191202209,402.86740844379267,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.50793650793651,189,45,12.5,60,62,9,27,8,22,2,10,6,26,20,7,9,21,8,15,7,2,2,2,22,16,89,59,3232,107,1,147,38,136,32,3131,889,4020,5588826,192.168.37.39,94.23.150.81
twitch,streaming,0.0024872386143780585,6.9141387939453125e-06,0.12392997741699219,0.007322878080559005,0.009052049000481531,3.1948089599609375e-05,0.17480111122131348,0.021953909869989262,0.003387900744820689,0.00012302398681640625,0.3265061378479004,0.014283630744820277,9.986263036727905,9.986263036727905,9.986263036727905,0.0,0.0,0.0,0.0,0.0,9.986263036727905,531629.5976256942,402.05229776478564,1,1,1,1,-1,-1,-1,-1,-1,-1,16.69942196531792,173,40,11.927710843373495,83,64,20,4,6,20,5,7,16,12,24,23,4,21,20,17,19,9,2,21,2,2,180,117,3035,25,0,134,91,97,127,2912,1103,4015,5308993,192.168.37.39,94.23.150.81
twitch,streaming,0.0032727716012774964,2.1457672119140625e-06,0.28491687774658203,0.013562697341367464,0.009288012252477464,0.00011992454528808594,0.3828740119934082,0.029957309256163828,0.005018359264176632,0.0001239776611328125,0.7862439155578613,0.034319931013528635,10.001590013504028,10.001590013504028,10.001590013504028,0.0,0.0,0.0,0.0,0.0,10.001590013504028,397681.06817313086,305.5514169120935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.223021582733812,139,38,16.94736842105263,57,63,31,31,13,12,13,15,20,12,12,4,2,19,14,19,18,6,20,10,3,5,170,79,2113,64,2,131,99,154,48,1993,1063,3056,3977443,192.168.37.39,94.23.150.81
twitch,streaming,0.0024387850450052553,9.775161743164062e-06,0.14949393272399902,0.006720378927725395,0.011555263092730578,0.00011396408081054688,0.14949393272399902,0.023668638915978268,0.003090433947284696,0.00010013580322265625,0.4360380172729492,0.0146570508222615,9.97219204902649,9.97219204902649,9.97219204902649,0.0,0.0,0.0,0.0,0.0,9.97219204902649,565068.7403829232,410.04023788322235,1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.785340314136125,191,46,11.85,60,45,8,5,17,24,22,6,19,9,15,8,2,23,6,21,13,2,23,2,19,11,129,29,3349,98,1,80,65,125,62,3226,863,4089,5634974,192.168.37.39,94.23.150.81
twitch,streaming,0.003362053247153598,7.867813110351562e-06,0.23311591148376465,0.012195134373719784,0.009506723352970968,0.00011897087097167969,0.24807310104370117,0.025922976946004456,0.005098341157039007,0.00011992454528808594,0.7127528190612793,0.02717938212484004,9.97857403755188,9.97857403755188,9.97857403755188,0.0,0.0,0.0,0.0,0.0,9.97857403755188,374645.01299798704,297.4372880163709,1,1,1,1,1,1,1,1,1,1,14.293233082706767,133,62,15.0,64,73,2,3,6,2,10,2,10,20,21,16,41,15,19,2,41,19,11,2,18,10,186,84,1968,75,0,113,101,118,126,1920,1048,2968,3738423,192.168.37.39,94.23.150.81
twitch,streaming,0.0027483203170520446,4.410743713378906e-05,0.1342170238494873,0.008234029308237186,0.010945214136502615,0.0001239776611328125,0.21705222129821777,0.026291643597714378,0.0036056834113834015,0.0001308917999267578,0.31890201568603516,0.015660875030612597,9.995640993118286,9.995640993118286,9.995640993118286,0.0,0.0,0.0,0.0,0.0,9.995640993118286,485338.1592376075,363.858606216847,1,1,1,1,1,1,1,1,1,1,16.239520958083833,167,57,14.518518518518519,54,75,2,36,37,7,10,11,5,19,20,6,46,3,19,16,16,2,14,14,6,2,86,123,2849,96,0,7,77,141,123,2726,911,3637,4851266,192.168.37.39,94.23.150.81
twitch,streaming,0.002741412570079168,2.6941299438476562e-05,0.10676193237304688,0.007647548198042631,0.00866618201924942,0.0001220703125,0.15208101272583008,0.020717063599632168,0.004007961181457152,0.00012493133544921875,0.44533586502075195,0.019121669144586302,10.000673055648804,10.000673055648804,10.000673055648804,0.0,0.0,0.0,0.0,0.0,10.000673055648804,477527.7597243857,364.77544858237866,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.714285714285714,168,49,13.177215189873417,79,80,17,12,4,11,2,22,16,4,11,8,21,7,2,18,18,22,36,11,10,2,130,97,2647,154,1,145,151,116,47,2495,1153,3648,4775599,192.168.37.39,94.23.150.81
twitch,streaming,0.003140968271771317,9.608268737792969e-05,0.13475298881530762,0.009864114968286453,0.010735494290612147,0.00012087821960449219,0.21224594116210938,0.0262866567307154,0.004413005779755681,0.00012612342834472656,0.4715590476989746,0.022434565920711937,9.988279104232788,9.988279104232788,9.988279104232788,0.0,0.0,0.0,0.0,0.0,9.988279104232788,417588.3509535128,318.3731618645292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.590551181102363,127,51,14.946428571428571,56,53,10,19,12,2,2,13,25,20,20,21,13,20,12,17,45,17,17,21,21,15,78,78,2332,110,1,54,102,190,110,2253,927,3180,4170989,192.168.37.39,94.23.150.81
twitch,streaming,0.0029931159872547183,2.86102294921875e-06,0.32900309562683105,0.010929220323489131,0.011414844688327833,0.00012087821960449219,0.32900309562683105,0.02900290807643012,0.004039714633089645,0.00012087821960449219,0.6600041389465332,0.023712502899620572,9.988028049468994,9.988028049468994,9.988028049468994,0.0,0.0,0.0,0.0,0.0,9.988028049468994,443513.77249441226,334.0999828467051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.896103896103897,154,43,14.666666666666666,51,49,25,24,30,6,12,22,17,40,6,12,12,38,12,9,3,18,19,12,10,9,103,90,2586,6,0,93,78,125,134,2467,870,3337,4429828,192.168.37.39,94.23.150.81
twitch,streaming,0.002856333280234951,5.9604644775390625e-06,0.12354493141174316,0.008308320038560234,0.009852524235068051,0.00011587142944335938,0.17302608489990234,0.022519753048151698,0.003980090368325239,0.00010895729064941406,0.39137792587280273,0.018570366169708235,10.020017147064209,10.020017147064209,10.020017147064209,0.0,0.0,0.0,0.0,0.0,10.020017147064209,466254.1921266896,350.09920128009145,1,1,1,1,1,1,1,1,1,1,15.347826086956522,161,46,14.688524590163935,61,74,2,9,6,26,2,14,10,22,3,19,20,14,17,2,14,2,20,6,12,19,103,116,2563,166,1,142,112,93,13,2491,1017,3508,4671875,192.168.37.39,94.23.150.81
twitch,streaming,0.003325573465925582,5.0067901611328125e-06,0.2557549476623535,0.011839467177370049,0.010993196888200782,6.103515625e-05,0.2557549476623535,0.027056927056444788,0.004765757496667056,0.00012612342834472656,0.4978821277618408,0.023285306364349924,10.00332498550415,10.00332498550415,10.00332498550415,0.0,0.0,0.0,0.0,0.0,10.00332498550415,405447.18939725554,300.7000176800116,-1,1,1,1,1,1,1,1,1,1,14.913669064748202,139,48,13.627118644067796,59,60,22,30,30,40,22,16,22,9,15,9,13,8,6,2,7,15,12,3,13,60,96,45,2224,81,3,112,35,163,71,2099,909,3008,4055820,192.168.37.39,94.23.150.81
twitch,streaming,0.0024857949534963088,1.2159347534179688e-05,0.2053680419921875,0.007943574435708676,0.01060339668963818,0.00011801719665527344,0.20554804801940918,0.02505942092516816,0.003243708432668067,0.00010180473327636719,0.2974100112915039,0.012656499860225235,10.00035309791565,10.00035309791565,10.00035309791565,0.0,0.0,0.0,0.0,0.0,10.00035309791565,547518.0672511674,402.28579537241586,-1,-1,-1,-1,1,1,1,1,1,1,16.939226519337016,181,48,12.08955223880597,67,43,4,18,33,21,15,9,22,6,11,17,9,18,2,14,18,16,2,31,9,3,117,85,3155,98,0,75,122,133,51,3083,940,4023,5475374,192.168.37.39,94.23.150.81
twitch,streaming,0.0035240768373181394,4.291534423828125e-05,0.23686599731445312,0.010922836540336286,0.013436525576823467,0.0001220703125,0.2462770938873291,0.028783363693978464,0.0046902120456585724,0.0001239776611328125,0.9499120712280273,0.027411968434082685,9.951992988586426,9.951992988586426,9.951992988586426,0.0,0.0,0.0,0.0,0.0,9.951992988586426,375197.7120846394,283.76225779487,-1,1,1,1,1,1,1,1,1,1,14.556338028169014,142,43,12.857142857142858,49,57,7,3,26,21,32,20,22,13,4,5,18,2,9,11,18,6,2,19,16,8,142,67,2116,85,1,90,52,91,77,2084,740,2824,3733965,192.168.37.39,94.23.150.81
twitch,streaming,0.00330612529407848,3.409385681152344e-05,0.2865769863128662,0.012237385650281806,0.011054078562069783,0.0001289844512939453,0.2865769863128662,0.028038313244774616,0.004656866551120008,0.0001220703125,0.8828320503234863,0.031906874883020034,10.001029014587402,10.001029014587402,10.001029014587402,0.0,0.0,0.0,0.0,0.0,10.001029014587402,403341.89553057885,302.4688755114864,1,1,1,1,1,1,1,1,1,1,15.924242424242424,132,46,13.982758620689655,58,66,14,25,30,9,14,17,20,30,6,25,33,8,19,2,17,2,66,9,2,15,82,104,2262,94,1,41,94,96,73,2121,904,3025,4033834,192.168.37.39,94.23.150.81
twitch,streaming,0.002488041279920891,8.106231689453125e-06,0.17920804023742676,0.007506355871446189,0.011935552056668615,8.106231689453125e-06,0.21311497688293457,0.025303005052654304,0.0031383514105057992,0.0001239776611328125,0.4814620018005371,0.01790648111272869,10.001925945281982,10.001925945281982,10.001925945281982,0.0,0.0,0.0,0.0,0.0,10.001925945281982,549243.3187421608,401.92259190803924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.439560439560438,182,48,12.833333333333334,54,47,24,31,33,32,32,3,37,5,38,33,12,15,21,2,6,2,7,14,12,2,128,41,3261,101,5,39,96,84,73,3187,833,4020,5493491,192.168.37.39,94.23.150.81
twitch,streaming,0.002928143189906376,9.5367431640625e-07,0.2753939628601074,0.010873778919393288,0.00939001433114699,9.822845458984375e-05,0.2753939628601074,0.02470359521676074,0.004242515483042119,0.0001239776611328125,2.1828560829162598,0.046563228385363725,9.999608993530273,9.999608993530273,9.999608993530273,0.0,0.0,0.0,0.0,0.0,9.999608993530273,438048.7279886699,341.51335339306746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.69811320754717,159,38,15.915254237288135,59,144,23,31,21,6,12,6,8,26,5,11,2,8,17,17,11,2,21,2,30,16,111,166,2389,184,0,53,103,124,113,2357,1058,3415,4380316,192.168.37.39,94.23.150.81
twitch,streaming,0.0029453089381177226,8.821487426757812e-06,0.24543404579162598,0.010349245718474072,0.009948986053466797,0.00010919570922851562,0.3964970111846924,0.026235522099538496,0.004175083025014475,8.392333984375e-05,1.0199689865112305,0.027851810870928216,9.999323844909668,9.999323844909668,9.999323844909668,0.0,0.0,0.0,0.0,0.0,9.999323844909668,437632.1907233451,339.5229570175672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.843971631205672,141,41,15.482758620689655,58,110,27,13,2,12,29,15,7,25,29,7,12,10,12,2,2,3,2,3,20,9,123,74,2430,87,2,97,107,120,149,2395,1000,3395,4376026,192.168.37.39,94.23.150.81
