LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0027928809285932108,1.1920928955078125e-05,0.2097489833831787,0.00933926504477787,0.01531363817361685,0.00010585784912109375,0.2097489833831787,0.02991569947384618,0.003362611206723795,0.00012111663818359375,0.5062460899353027,0.01769953007737832,9.96779203414917,9.96779203414917,9.96779203414917,0.0,0.0,0.0,0.0,0.0,9.96779203414917,500717.40892074356,358.05321657722993,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.429378531073446,177,57,9.884615384615385,52,23,9,9,6,17,13,10,11,17,11,2,2,6,15,6,8,21,11,2,3,2,81,44,2970,114,1,49,25,71,53,2919,650,3569,4991047,192.168.37.39,94.23.150.81
twitch,streaming,0.0030605750723885165,9.5367431640625e-07,0.29482007026672363,0.011420459755436976,0.012709377378490405,0.00014090538024902344,0.4037139415740967,0.032458908608127855,0.003975761685394434,0.00011801719665527344,0.39702796936035156,0.018440486044086483,10.011141061782837,10.011141061782837,10.011141061782837,0.0,0.0,0.0,0.0,0.0,10.011141061782837,443710.35954706016,326.73598142442745,1,1,1,1,1,1,1,1,1,1,17.51063829787234,141,40,13.62,50,55,11,3,2,12,22,6,22,40,12,9,11,15,19,10,13,4,55,2,19,17,63,75,2521,75,2,89,76,107,73,2484,787,3271,4442047,192.168.37.39,94.23.150.81
twitch,streaming,0.0036900295381577727,5.9604644775390625e-06,0.18266987800598145,0.010827321134346628,0.014351774603773505,0.00013494491577148438,0.2693939208984375,0.031204689059880115,0.004959736822141555,0.0001239776611328125,0.5572259426116943,0.021409691949911804,9.98890995979309,9.98890995979309,9.98890995979309,0.0,0.0,0.0,0.0,0.0,9.98890995979309,362646.87684451154,271.0005406892338,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.972027972027972,143,45,11.7,50,42,5,31,27,30,30,28,3,24,26,8,12,20,4,14,15,7,20,8,12,2,93,52,2094,46,1,38,68,140,77,2014,693,2707,3622447,192.168.37.39,94.23.150.81
twitch,streaming,0.00435323665148317,4.100799560546875e-05,0.36391687393188477,0.01712066319899501,0.010017168137335008,8.916854858398438e-05,0.3655529022216797,0.0331902394246631,0.00769049380625234,0.0001289844512939453,1.4240970611572266,0.046687308269846454,9.951498985290527,9.951498985290527,9.951498985290527,0.0,0.0,0.0,0.0,0.0,9.951498985290527,287698.8687063023,229.71413687314583,-1,1,-1,-1,-1,-1,-1,1,1,1,11.88888888888889,108,44,20.444444444444443,45,98,5,8,6,8,3,10,3,9,7,2,20,21,2,14,37,7,17,11,11,81,185,69,1449,107,3,82,76,86,75,1294,992,2286,2863035,192.168.37.39,94.23.150.81
twitch,streaming,0.005125879811035597,2.5987625122070312e-05,0.37898802757263184,0.021554052116022654,0.011370923237838832,0.00013017654418945312,0.37898802757263184,0.035644640289145595,0.009323715716320846,6.890296936035156e-05,1.905163049697876,0.08249591602072245,9.939080953598022,9.939080953598022,9.939080953598022,0.0,0.0,0.0,0.0,0.0,9.939080953598022,241411.4555663616,195.08846029652946,-1,1,1,-1,1,1,1,1,1,1,11.593406593406593,91,36,19.829268292682926,41,128,4,3,7,2,3,2,3,11,6,33,2,15,25,17,19,8,9,12,122,3,61,98,1109,126,0,150,79,101,66,1066,873,1939,2399408,192.168.37.39,94.23.150.81
twitch,streaming,0.004651710981533522,1.71661376953125e-05,0.27535200119018555,0.014528004527516585,0.011048101029306088,0.0001220703125,0.27535200119018555,0.02857812688830293,0.007966747621248006,9.894371032714844e-05,2.0991320610046387,0.062127163839953786,9.977920055389404,9.977920055389404,9.977920055389404,0.0,0.0,0.0,0.0,0.0,9.977920055389404,252467.24628138827,214.97466286487378,1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.975609756097562,123,29,17.91111111111111,45,242,16,16,16,7,5,13,9,9,3,13,3,2,9,19,11,14,17,2,8,3,122,127,1290,58,1,70,148,96,147,1244,901,2145,2519098,192.168.37.39,94.23.150.81
twitch,streaming,0.004430192370786734,7.390975952148438e-05,0.4700028896331787,0.017166376788975698,0.01143244373689004,0.00010204315185546875,0.4700028896331787,0.032557655152986094,0.006939376537510426,0.00012493133544921875,1.4162318706512451,0.043777697860034985,9.994513988494873,9.994513988494873,9.994513988494873,0.0,0.0,0.0,0.0,0.0,9.994513988494873,282526.9946343073,225.7238323541276,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.208955223880597,134,27,15.73469387755102,49,57,6,3,4,8,13,14,2,4,10,20,21,12,11,22,8,16,21,16,11,18,152,119,1445,78,0,73,122,99,25,1384,872,2256,2823720,192.168.37.39,94.23.150.81
twitch,streaming,0.004921079268605691,3.1948089599609375e-05,0.2770860195159912,0.016842482572584302,0.012330003790143974,8.988380432128906e-05,0.30692505836486816,0.03279088334613029,0.006741504411439638,0.0001239776611328125,0.3618459701538086,0.023342951042801954,9.999633073806763,9.999633073806763,9.999633073806763,0.0,0.0,0.0,0.0,0.0,9.999633073806763,254762.14789051065,203.2074562138346,1,1,1,1,1,1,1,1,1,1,9.656,125,29,17.365853658536587,41,128,13,2,3,8,17,6,6,3,6,11,128,30,45,16,19,14,11,2,14,20,142,69,1353,85,0,63,125,99,20,1221,811,2032,2547528,192.168.37.39,94.23.150.81
twitch,streaming,0.0044851016740889045,1.0967254638671875e-05,0.22327017784118652,0.012530223174093802,0.01231662117608703,0.00011301040649414062,0.22669506072998047,0.031655889070333725,0.0070462056689043345,9.703636169433594e-05,0.3427579402923584,0.021070988255599932,9.970381021499634,9.970381021499634,9.970381021499634,0.0,0.0,0.0,0.0,0.0,9.970381021499634,275265.10712899547,222.96038588760382,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.625954198473282,131,38,14.936170212765957,47,43,7,14,12,5,19,26,2,5,5,15,9,9,2,2,14,2,9,21,27,18,163,65,1424,117,1,50,76,51,147,1415,808,2223,2744498,192.168.37.39,94.23.150.81
twitch,streaming,0.0038465252724385287,2.09808349609375e-05,0.14995408058166504,0.01001855297667359,0.012002454911471849,3.409385681152344e-05,0.21193695068359375,0.02828990641663653,0.005629131661370718,0.00012302398681640625,0.32230401039123535,0.017061552725057823,9.974040031433105,9.974040031433105,9.974040031433105,0.0,0.0,0.0,0.0,0.0,9.974040031433105,340837.2123318563,259.97489400766204,1,1,-1,1,1,1,1,1,1,1,10.869565217391305,161,40,12.526315789473685,57,64,8,18,2,12,2,12,15,16,15,17,2,29,16,17,8,7,18,19,3,18,115,123,1822,20,0,79,76,77,67,1762,831,2593,3399524,192.168.37.39,94.23.150.81
twitch,streaming,0.003943618351728758,4.00543212890625e-05,0.29656410217285156,0.015337566868772388,0.010905322611657648,4.00543212890625e-05,0.3881950378417969,0.032481518825446615,0.006168721120788461,6.198883056640625e-05,1.3706929683685303,0.041559854172397076,10.00101613998413,10.00101613998413,10.00101613998413,0.0,0.0,0.0,0.0,0.0,10.00101613998413,317265.26140823076,253.574233308259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.935483870967742,124,34,17.125,48,107,11,3,4,12,2,14,3,5,7,5,17,21,2,48,10,10,17,17,6,17,123,97,1675,91,1,77,108,71,133,1621,915,2536,3172975,192.168.37.39,94.23.150.81
twitch,streaming,0.003932141806780588,1.0967254638671875e-05,0.17116713523864746,0.00957518357578789,0.01190010906695176,0.00012493133544921875,0.2272040843963623,0.028440440977694357,0.005856676000944325,0.000125885009765625,0.2462000846862793,0.015283810684019515,9.97977590560913,9.97977590560913,9.97977590560913,0.0,0.0,0.0,0.0,0.0,9.97977590560913,325210.60900534363,254.3143276968291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.628930817610064,159,41,12.413793103448276,58,29,12,11,3,13,11,5,14,26,8,10,12,7,16,2,24,15,6,3,15,14,186,89,1753,96,1,52,48,51,116,1704,834,2538,3245529,192.168.37.39,94.23.150.81
twitch,streaming,0.003956887063363976,9.5367431640625e-07,0.13382196426391602,0.008932779234746665,0.011013074306686587,0.00012803077697753906,0.20215511322021484,0.02581119902770887,0.0061624852227575985,0.00012493133544921875,0.3768491744995117,0.016711519172252567,9.98322606086731,9.98322606086731,9.98322606086731,0.0,0.0,0.0,0.0,0.0,9.98322606086731,318873.5765964853,252.7239175610544,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.962732919254659,161,33,12.359375,64,42,5,5,6,8,15,5,4,17,6,3,20,2,2,2,31,2,18,6,17,8,108,55,1692,92,0,155,135,81,93,1620,903,2523,3183387,192.168.37.39,94.23.150.81
twitch,streaming,0.0036037762100632124,3.600120544433594e-05,0.1879100799560547,0.009985825757914797,0.010942725528084748,0.0001239776611328125,0.2505970001220703,0.026434316224108148,0.005365063832041532,0.00011992454528808594,0.37022995948791504,0.018943606283913297,10.000478982925415,10.000478982925415,10.000478982925415,0.0,0.0,0.0,0.0,0.0,10.000478982925415,352319.5244963476,277.4867088604426,-1,-1,1,1,1,1,1,1,1,1,11.715189873417721,158,37,13.775862068965518,58,75,2,8,14,2,9,4,12,18,8,12,14,20,7,19,2,22,10,8,11,20,121,66,1954,81,0,112,83,105,174,1864,911,2775,3523364,192.168.37.39,94.23.150.81
twitch,streaming,0.003986127921051597,9.059906005859375e-06,0.18885493278503418,0.010674730831122652,0.011356449292383348,0.00012111663818359375,0.2157459259033203,0.026870744438586315,0.006087154567205391,0.00011897087097167969,0.2883880138397217,0.018649053569463996,10.001194953918457,10.001194953918457,10.001194953918457,0.0,0.0,0.0,0.0,0.0,10.001194953918457,327682.6434341218,250.87002218839626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.627450980392156,153,37,12.063492063492063,63,49,12,23,4,19,6,3,33,13,22,22,11,11,2,16,8,34,49,2,18,2,111,102,1811,82,0,94,62,96,62,1643,866,2509,3277218,192.168.37.39,94.23.150.81
twitch,streaming,0.003954047032993931,1.0013580322265625e-05,0.21280503273010254,0.010227681085135483,0.013078508652053372,0.00010585784912109375,0.30098414421081543,0.029366051113916547,0.00566239238190354,0.00012493133544921875,0.37526702880859375,0.019727707416159108,9.99978494644165,9.99978494644165,9.99978494644165,0.0,0.0,0.0,0.0,0.0,9.99978494644165,335216.1089417044,252.90543882145445,-1,-1,-1,-1,1,1,-1,-1,-1,-1,11.629139072847682,151,36,12.823529411764707,51,45,4,10,13,10,14,2,12,13,3,7,2,12,17,13,34,6,7,20,13,3,149,55,1871,108,0,85,75,105,28,1766,763,2529,3352089,192.168.37.39,94.23.150.81
twitch,streaming,0.0050051612061661884,4.696846008300781e-05,0.3544900417327881,0.018147998151867857,0.014428015890246032,8.797645568847656e-05,0.3544900417327881,0.03693911464573717,0.007611656298247615,0.00010895729064941406,2.142146110534668,0.06290550619627382,10.000312089920044,10.000312089920044,10.000312089920044,0.0,0.0,0.0,0.0,0.0,10.000312089920044,252135.63110110495,199.79376463799687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.72549019607843,102,39,18.454545454545453,33,160,15,5,10,18,8,7,17,15,4,12,21,9,2,18,19,11,7,13,20,2,143,57,1352,27,2,69,57,130,82,1309,689,1998,2521435,192.168.37.39,94.23.150.81
twitch,streaming,0.004560656297732802,6.008148193359375e-05,0.3059968948364258,0.015353391734157704,0.011179232409196615,0.0001289844512939453,0.3059968948364258,0.0302163171409675,0.006533241345958251,9.179115295410156e-05,0.41202306747436523,0.021879348360687115,9.923988103866577,9.923988103866577,9.923988103866577,0.0,0.0,0.0,0.0,0.0,9.923988103866577,269800.8070925432,219.2666876688605,-1,1,1,1,1,1,1,1,1,1,9.246376811594203,138,31,16.659574468085108,47,115,3,11,15,18,13,2,12,3,14,4,21,5,15,20,21,6,8,40,14,6,173,46,1352,34,3,170,103,149,78,1289,887,2176,2677500,192.168.37.39,94.23.150.81
twitch,streaming,0.005775086282274683,5.9604644775390625e-06,0.45447492599487305,0.02122445613415764,0.013116066099657184,2.7894973754882812e-05,0.45447492599487305,0.036774755553582145,0.009462590966259843,0.00010204315185546875,1.8360741138458252,0.06416722908640679,9.771445989608765,9.771445989608765,9.771445989608765,0.0,0.0,0.0,0.0,0.0,9.771445989608765,207907.50950887063,173.15758607265712,1,1,1,1,1,1,1,1,1,1,9.97872340425532,94,25,20.9375,32,155,12,2,4,9,5,12,5,6,6,3,49,4,24,2,18,6,6,11,2,3,127,86,983,51,0,89,91,86,64,949,743,1692,2031557,192.168.37.39,94.23.150.81
twitch,streaming,0.004960821587646249,4.0531158447265625e-06,0.2912788391113281,0.017915822850886838,0.013941387496989593,0.00010585784912109375,0.2912788391113281,0.03419404667843584,0.0064317783909643485,8.606910705566406e-05,0.43033814430236816,0.025432344340496224,10.28874397277832,10.28874397277832,10.28874397277832,0.0,0.0,0.0,0.0,0.0,10.28874397277832,260228.65444838174,201.57951305692248,1,1,1,1,1,1,1,1,1,1,12.036363636363637,110,29,14.666666666666666,45,88,13,5,4,7,13,17,26,12,18,25,88,3,14,16,16,6,19,18,15,32,77,31,1367,105,1,37,73,188,70,1336,738,2074,2677426,192.168.37.39,94.23.150.81
twitch,streaming,0.004444360520821654,5.888938903808594e-05,0.4468240737915039,0.01763446271752474,0.012918538708881072,0.0001399517059326172,0.4468240737915039,0.0368583225597753,0.006720375565468543,0.00011992454528808594,2.3447210788726807,0.06328120285535743,9.986478090286255,9.986478090286255,9.986478090286255,0.0,0.0,0.0,0.0,0.0,9.986478090286255,291232.20155351417,225.00424871363148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.36923076923077,130,36,16.6,40,150,36,5,14,22,17,7,12,11,2,34,2,2,8,16,13,12,10,7,19,19,119,85,1547,94,1,90,49,71,87,1486,761,2247,2908384,192.168.37.39,94.23.150.81
twitch,streaming,0.003669496151285434,3.504753112792969e-05,0.31885504722595215,0.014894262806326445,0.011853359054048808,0.000125885009765625,0.36459898948669434,0.03211709999805385,0.005268375665043629,0.00011110305786132812,1.9327189922332764,0.05310567752278268,9.999377012252808,9.999377012252808,9.999377012252808,0.0,0.0,0.0,0.0,0.0,9.999377012252808,355414.34187801665,272.5169774737868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.094017094017094,117,55,17.975609756097562,41,151,16,4,23,23,2,19,10,11,9,12,16,15,13,17,151,37,12,11,19,11,132,74,1985,64,1,66,79,108,98,1898,827,2725,3553922,192.168.37.39,94.23.150.81
twitch,streaming,0.002292282916930005,1.9073486328125e-06,0.15087509155273438,0.006759749813470478,0.008941798463369897,0.00012612342834472656,0.15087509155273438,0.021225734629763876,0.0030756499795904896,0.00011205673217773438,0.48774290084838867,0.01426543987357079,9.998938083648682,9.998938083648682,9.998938083648682,0.0,0.0,0.0,0.0,0.0,9.998938083648682,589627.5135097783,436.24632571064745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.308056872037914,211,47,11.864197530864198,81,43,14,4,18,5,8,2,6,15,28,27,7,6,6,17,14,10,2,18,9,7,102,140,3386,117,0,127,43,134,140,3251,1111,4362,5895649,192.168.37.39,94.23.150.81
twitch,streaming,0.004881463451132683,5.1975250244140625e-05,0.4909350872039795,0.020082290294884068,0.013788938853475782,0.00010704994201660156,0.4909350872039795,0.03908876055843402,0.007422933274358171,6.508827209472656e-05,2.137571096420288,0.06529859728030944,9.943541049957275,9.943541049957275,9.943541049957275,0.0,0.0,0.0,0.0,0.0,9.943541049957275,259310.13781162788,204.85659884802834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.02777777777778,72,43,20.65625,32,156,10,42,14,2,28,29,4,13,19,30,12,11,17,3,10,21,9,21,8,14,62,86,1327,90,0,125,77,78,67,1317,720,2037,2578461,192.168.37.39,94.23.150.81
twitch,streaming,0.003118958174345982,3.814697265625e-06,0.24071407318115234,0.011635901924077569,0.01256318098336608,3.814697265625e-06,0.3607449531555176,0.030148087023819208,0.0036146694177020787,0.00011801719665527344,0.4631519317626953,0.019204475798444618,10.002498865127563,10.002498865127563,10.002498865127563,0.0,0.0,0.0,0.0,0.0,10.002498865127563,435538.3648368393,320.61988141591263,1,1,1,1,1,1,1,1,1,1,17.25179856115108,139,54,17.94736842105263,38,139,14,7,30,21,29,14,8,5,6,3,139,2,50,9,2,20,19,17,20,2,80,32,2508,90,3,116,84,100,54,2411,796,3207,4356472,192.168.37.39,94.23.150.81
twitch,streaming,0.0025579807728383823,1.5974044799804688e-05,0.1906898021697998,0.008409769107994514,0.00931781664323271,4.291534423828125e-05,0.19796395301818848,0.02285957386828946,0.0035223025043566994,0.00012612342834472656,0.5052099227905273,0.01976574724174593,9.97868299484253,9.97868299484253,9.97868299484253,0.0,0.0,0.0,0.0,0.0,9.97868299484253,519131.23231566773,390.93335282985015,-1,-1,-1,-1,1,1,1,1,1,1,16.838323353293415,167,54,15.683333333333334,60,75,4,10,13,38,4,6,19,10,33,32,11,13,75,19,9,10,3,31,31,17,104,131,2911,120,4,145,94,130,91,2833,1068,3901,5180246,192.168.37.39,94.23.150.81
twitch,streaming,0.0030739824588482197,3.2901763916015625e-05,0.23092293739318848,0.011175929951911075,0.011877003737858364,3.2901763916015625e-05,0.23092293739318848,0.028537577998257846,0.004145412029567102,0.00012111663818359375,1.6776421070098877,0.03840116658053934,9.990442991256714,9.990442991256714,9.990442991256714,0.0,0.0,0.0,0.0,0.0,9.990442991256714,435501.5091730881,325.310899911474,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.135714285714286,140,45,16.0,46,106,2,22,6,6,45,10,17,14,33,31,10,13,17,16,46,19,20,17,11,18,58,160,2481,124,1,45,62,119,59,2410,840,3250,4350853,192.168.37.39,94.23.150.81
