LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.05927838597978864,0.000148773193359375,0.9639229774475098,0.1216635057155341,0.1659794807434082,0.000148773193359375,1.1375210285186768,0.22886042114945138,0.0866862314718741,0.0001819133758544922,2.066865921020508,0.22956313042382406,9.958768844604492,9.958768844604492,9.958768844604492,0.0,0.0,0.0,0.0,0.0,9.958768844604492,17954.629009877495,16.869555124880705,1,1,1,-1,1,-1,1,-1,1,-1,5.470588235294118,17,16,3.7,10,8,5,5,5,2,2,4,3,2,15,3,3,2,3,7,4,2,3,8,2,3,38,2,73,15,0,1,4,1,5,108,60,168,178806,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0460874181274974,0.00011396408081054688,0.8683919906616211,0.09859811282493225,0.08803994822920415,0.00015497207641601562,0.8683919906616211,0.15226337375206772,0.09614574221464303,0.00011396408081054688,1.0487799644470215,0.18907237685429906,10.047057151794434,10.047057151794434,10.047057151794434,0.0,0.0,0.0,0.0,0.0,10.047057151794434,22499.225055132352,21.697895881986156,1,-1,1,-1,1,1,1,1,1,1,6.6923076923076925,13,32,7.0,14,18,5,2,3,4,2,2,2,2,2,13,12,3,4,16,3,3,3,10,2,3,42,11,83,23,0,9,5,21,13,104,114,218,226051,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0026077109820903683,5.793571472167969e-05,0.09456706047058105,0.005129110734208541,0.029301838185583243,0.00013709068298339844,0.17336797714233398,0.036863802384445206,0.002860647755460507,0.00010395050048828125,0.14186310768127441,0.006289659683991782,9.997963905334473,9.997963905334473,9.997963905334473,0.0,0.0,0.0,0.0,0.0,9.997963905334473,556803.3704372295,383.4780797672561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.133333333333333,165,62,7.958333333333333,24,21,22,25,13,28,10,38,10,40,23,27,19,12,2,2,20,2,16,9,21,2,1,20,3523,3,0,14,13,31,65,3495,339,3834,5566900,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01176802345383715,0.00013184547424316406,0.8350450992584229,0.05048947241272021,0.04163180335296248,0.00015211105346679688,0.8350450992584229,0.10269396189261307,0.016378773626733997,0.00013184547424316406,2.58505916595459,0.1215075676135245,9.99105191230774,9.99105191230774,9.99105191230774,0.0,0.0,0.0,0.0,0.0,9.99105191230774,109820.06795984748,84.97603730335312,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.92,50,54,8.333333333333334,24,56,9,2,15,2,15,12,16,41,19,13,2,9,2,15,2,56,34,2,8,2,42,39,629,27,0,1,24,0,26,610,239,849,1097218,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011364168106009266,0.00010395050048828125,0.5904841423034668,0.0426836254911587,0.040375133840049184,0.0001590251922607422,0.5904841423034668,0.08337879128508814,0.015411197759543254,0.00011301040649414062,2.175359010696411,0.10280360594392352,9.9322829246521,9.9322829246521,9.9322829246521,0.0,0.0,0.0,0.0,0.0,9.9322829246521,112624.1578583689,87.99588237974139,1,1,1,1,1,1,1,1,1,1,17.485714285714284,35,46,12.411764705882353,17,77,3,2,3,9,20,37,23,46,24,38,17,16,17,19,2,4,77,3,8,7,36,2,615,54,0,0,26,8,70,628,246,874,1118615,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0363038325796322,6.508827209472656e-05,0.5457699298858643,0.07819050427970999,0.050825365611485075,6.508827209472656e-05,0.7789390087127686,0.11181105281574998,0.09756088256835938,0.00016498565673828125,0.658376932144165,0.12771759605171337,8.894438982009888,8.894438982009888,8.894438982009888,0.0,0.0,0.0,0.0,0.0,8.894438982009888,21200.775043980215,27.545301114049245,1,-1,-1,1,1,-1,1,-1,1,1,3.6153846153846154,13,9,8.263157894736842,19,60,2,9,2,2,2,9,2,2,3,5,2,12,2,2,2,2,3,10,2,2,60,31,45,9,0,10,22,2,33,70,175,245,188569,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05582496344325054,0.00017714500427246094,2.0536699295043945,0.17515183736859177,0.06526016853225063,0.00017714500427246094,2.0536699295043945,0.19719475984733717,0.287820706764857,0.014274120330810547,2.516433000564575,0.49169985657540155,3.6066370010375977,2.0732460021972656,5.14002799987793,1.533390998840332,2.0536699295043945,2.0536699295043945,2.0536699295043945,0.0,9.26694393157959,16161.315003712529,17.913133091731634,1,1,1,1,1,1,1,1,1,1,2.0,6,2,16.375,8,64,2,2,2,2,2,2,0,0,0,0,21,3,3,2,3,12,23,64,0,0,53,16,15,5,0,8,12,30,1,24,142,166,149766,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.15402426570653915,0.00017690658569335938,1.838731050491333,0.34012400677814597,0.1642925500869751,0.00017690658569335938,3.000249147415161,0.45189957039803363,0.6449460387229919,0.2168741226196289,1.838731050491333,0.7139517306138509,9.857553005218506,9.857553005218506,9.857553005218506,0.0,0.0,0.0,0.0,0.0,9.857553005218506,7601.5822547777425,6.492483475982217,1,1,1,1,1,1,1,1,1,1,2.0,1,2,19.666666666666668,3,29,2,0,0,0,0,0,0,0,0,0,28,2,29,0,0,0,0,0,0,0,15,0,30,0,0,0,3,1,1,4,60,64,74933,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0690391030576494,0.00018596649169921875,1.1073880195617676,0.17774035585157003,0.07364170992815935,0.00018596649169921875,1.1073880195617676,0.19203415175581526,0.7148337894015842,0.0004868507385253906,2.87432599067688,0.9606147850405793,9.941630840301514,9.941630840301514,9.941630840301514,0.0,0.0,0.0,0.0,0.0,9.941630840301514,10201.344389983822,14.484545072449372,1,1,1,1,1,1,1,1,1,1,3.0,1,3,19.142857142857142,7,37,3,0,0,0,0,0,0,0,0,0,26,4,8,35,2,37,22,0,0,0,12,26,5,1,0,2,16,29,35,9,135,144,101418,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03999112033843994,9.393692016601562e-05,0.8950750827789307,0.10869785373095006,0.04655641793085376,9.393692016601562e-05,0.9006609916687012,0.12973778355348334,0.2702102725570266,0.02639317512512207,2.014620065689087,0.41206015643424776,9.997780084609985,9.997780084609985,9.997780084609985,0.0,0.0,0.0,0.0,0.0,9.997780084609985,16717.21107941533,25.005551020754677,-1,1,-1,1,-1,1,-1,1,-1,1,2.6,5,3,16.416666666666668,12,43,3,2,2,3,3,0,0,0,0,0,19,3,2,2,2,15,41,2,8,43,71,17,6,8,0,60,25,14,46,37,213,250,167135,192.168.37.39,94.23.150.81
