LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0028375218729155558,1.2874603271484375e-05,0.25408387184143066,0.011722065207810828,0.009099841454925681,8.106231689453125e-05,0.29544806480407715,0.0254457151305728,0.004059856711390345,0.0001201629638671875,1.6323468685150146,0.03636729519079333,9.999427080154419,9.999427080154419,9.999427080154419,0.0,0.0,0.0,0.0,0.0,9.999427080154419,461845.56004869455,352.42019085213224,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.32,150,56,16.46551724137931,58,141,5,17,31,4,34,50,4,13,29,7,14,6,22,6,13,70,2,2,13,2,114,69,2622,83,5,115,117,148,122,2463,1061,3524,4618191,192.168.37.39,94.23.150.81
twitch,streaming,0.00248709634028008,3.0040740966796875e-05,0.16266298294067383,0.007315379986817758,0.008712323992533454,0.00012302398681640625,0.16266298294067383,0.02110796283717138,0.0034782990237540415,9.512901306152344e-05,0.31092190742492676,0.015331359349788772,9.993153095245361,9.993153095245361,9.993153095245361,0.0,0.0,0.0,0.0,0.0,9.993153095245361,522440.61010973767,402.0752971263617,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.10734463276836,177,53,14.152777777777779,72,55,6,11,45,6,20,4,5,35,28,11,15,13,19,19,17,2,10,7,9,2,246,122,2961,59,0,83,80,125,134,2873,1145,4018,5220829,192.168.37.39,94.23.150.81
twitch,streaming,0.002426824821947964,4.9114227294921875e-05,0.12388205528259277,0.006861650191132628,0.009152340625531106,0.0001239776611328125,0.14928102493286133,0.022201065679540145,0.003295204313425884,0.00012683868408203125,0.48644518852233887,0.01560942840625088,10.000945091247559,10.000945091247559,10.000945091247559,0.0,0.0,0.0,0.0,0.0,10.000945091247559,539738.3897971831,412.061056470207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.69060773480663,181,52,14.515151515151516,66,68,16,9,22,16,18,8,41,23,46,29,6,25,15,2,21,11,2,6,13,19,102,194,3098,52,1,96,143,140,109,3035,1086,4121,5397894,192.168.37.39,94.23.150.81
twitch,streaming,0.002623931719105064,1.4066696166992188e-05,0.14802193641662598,0.007688075164914177,0.009259424280434045,0.000125885009765625,0.14802193641662598,0.021428136660035232,0.003633700763560074,0.0001220703125,0.44715404510498047,0.018030419640369992,9.9998037815094,9.9998037815094,9.9998037815094,0.0,0.0,0.0,0.0,0.0,9.9998037815094,502263.45533770905,381.1074780334096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.241573033707866,178,45,14.303030303030303,66,61,17,36,32,16,32,34,3,14,4,31,17,2,18,2,8,2,26,11,16,22,90,125,2786,120,1,75,134,155,80,2734,1077,3811,5022536,192.168.37.39,94.23.150.81
twitch,streaming,0.0025019900115553985,9.5367431640625e-07,0.11384415626525879,0.007009291352446435,0.010109255188389829,0.00011396408081054688,0.1472339630126953,0.02305449293585294,0.00329049862177172,0.00010800361633300781,0.41534996032714844,0.01390555224793744,9.98794412612915,9.98794412612915,9.98794412612915,0.0,0.0,0.0,0.0,0.0,9.98794412612915,529363.9945550124,399.6818513988933,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.316939890710383,183,59,12.73134328358209,67,41,8,3,5,16,17,12,47,10,35,31,2,8,15,20,14,14,15,2,12,8,80,132,3047,69,0,77,137,153,123,3004,988,3992,5287258,192.168.37.39,94.23.150.81
twitch,streaming,0.002687782904786401,1.1920928955078125e-06,0.13488101959228516,0.007764815851728489,0.01031165458300491,0.0001010894775390625,0.16481900215148926,0.02383188229102674,0.0036294807558474333,0.0001270771026611328,0.4320361614227295,0.01773274779498175,10.017366886138916,10.017366886138916,10.017366886138916,0.0,0.0,0.0,0.0,0.0,10.017366886138916,506257.588210858,372.053858300535,-1,1,1,1,1,1,1,1,1,1,17.024844720496894,161,59,14.133333333333333,60,90,33,2,14,10,10,7,30,9,4,10,26,7,15,17,19,13,21,2,11,2,70,97,2864,109,0,75,33,91,98,2760,967,3727,5071368,192.168.37.39,94.23.150.81
twitch,streaming,0.0030649086514452457,9.5367431640625e-07,0.3631141185760498,0.013104341945117521,0.009680833185766433,9.989738464355469e-05,0.3631141185760498,0.028353764315908733,0.004322243627086146,0.00011515617370605469,2.3430049419403076,0.05170674625423032,9.835291862487793,9.835291862487793,9.835291862487793,0.0,0.0,0.0,0.0,0.0,9.835291862487793,416254.24616168387,326.2739982571598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.715447154471544,123,60,16.87272727272727,55,189,16,9,14,49,2,7,29,27,26,35,2,13,2,16,2,16,2,21,2,11,187,28,2302,110,0,98,145,83,116,2196,1013,3209,4093982,192.168.37.39,94.23.150.81
twitch,streaming,0.0033253810532793073,1.0013580322265625e-05,0.26596617698669434,0.012933111828403598,0.010859460809865893,9.799003601074219e-05,0.26596617698669434,0.027641089462524585,0.00391955307713597,0.00012302398681640625,0.57828688621521,0.023063853860008435,10.045976161956787,10.045976161956787,10.045976161956787,0.0,0.0,0.0,0.0,0.0,10.045976161956787,387745.4950322383,300.7174167344988,1,1,1,1,1,1,1,1,1,1,16.752,125,47,17.25,48,102,13,6,11,22,38,13,25,21,18,5,99,15,2,20,14,21,2,14,14,29,125,111,2110,83,1,135,146,121,21,2105,916,3021,3895282,192.168.37.39,94.23.150.81
twitch,streaming,0.0025907871697219685,5.0067901611328125e-06,0.13333487510681152,0.007674262980112529,0.010211587442782681,0.00012683868408203125,0.1404428482055664,0.02299350579750801,0.0034633599794827974,0.00012087821960449219,0.5271201133728027,0.020294136456965782,9.995256900787354,9.995256900787354,9.995256900787354,0.0,0.0,0.0,0.0,0.0,9.995256900787354,516528.99482686725,385.98307560219837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.056603773584907,159,49,14.316666666666666,60,77,10,32,11,25,10,34,3,14,18,3,12,40,2,17,16,15,2,21,2,13,105,142,2987,84,4,88,110,83,55,2886,972,3858,5162840,192.168.37.39,94.23.150.81
twitch,streaming,0.0030618481653884163,5.9604644775390625e-06,0.1946699619293213,0.01150436786257544,0.009653487622796492,5.4836273193359375e-05,0.1946699619293213,0.024692332929839064,0.004317397562024366,0.00012493133544921875,1.6331720352172852,0.03998225140711598,9.82240891456604,9.82240891456604,9.82240891456604,0.0,0.0,0.0,0.0,0.0,9.82240891456604,421956.4707649022,326.60012710759065,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.89041095890411,146,43,16.25,56,166,5,35,22,6,11,7,33,9,28,16,13,8,28,9,13,13,16,9,13,2,119,89,2244,162,1,117,113,100,87,2191,1017,3208,4144629,192.168.37.39,94.23.150.81
twitch,streaming,0.002694090153936743,8.821487426757812e-06,0.1485271453857422,0.008270589769020295,0.009561761600549142,0.00013017654418945312,0.18928194046020508,0.023612434849974193,0.0037435902191905045,0.0001220703125,0.4461209774017334,0.018497588874525437,10.008544921875,10.008544921875,10.008544921875,0.0,0.0,0.0,0.0,0.0,10.008544921875,495222.5362117331,371.1828271740456,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.68553459119497,159,44,13.594202898550725,69,97,11,13,3,3,15,31,7,36,25,7,16,9,58,3,12,20,2,18,9,6,109,99,2715,149,0,91,55,168,91,2670,1045,3715,4956457,192.168.37.39,94.23.150.81
twitch,streaming,0.0025826912923576006,6.9141387939453125e-06,0.1810588836669922,0.0071399650068472735,0.010503452640969064,0.00011706352233886719,0.1810588836669922,0.023109682588394066,0.003360038483902358,0.0001270771026611328,0.3939790725708008,0.014497741214654239,9.878794193267822,9.878794193267822,9.878794193267822,0.0,0.0,0.0,0.0,0.0,9.878794193267822,519360.3490086296,387.1930040415916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.272727272727273,176,44,12.0,67,49,22,17,2,6,8,10,5,38,35,6,10,17,2,2,14,4,2,18,14,9,100,30,2931,77,0,158,122,143,84,2888,937,3825,5130654,192.168.37.39,94.23.150.81
twitch,streaming,0.0023254089297562322,1.9788742065429688e-05,0.1522541046142578,0.006356832915734064,0.008253064586888606,3.0994415283203125e-05,0.1556718349456787,0.02056862314716403,0.0032132040188102523,0.00012087821960449219,0.36211109161376953,0.01309746396315095,9.957401037216187,9.957401037216187,9.957401037216187,0.0,0.0,0.0,0.0,0.0,9.957401037216187,565956.7169120988,430.0318912531345,1,1,1,1,1,1,1,1,1,1,16.28191489361702,188,49,12.654761904761905,84,44,16,4,13,18,33,34,6,41,35,38,36,10,21,2,2,15,11,18,2,2,133,107,3165,114,2,119,136,193,102,3088,1194,4282,5635458,192.168.37.39,94.23.150.81
twitch,streaming,0.002607140369445132,1.1920928955078125e-06,0.18079495429992676,0.008734008732516183,0.008826949456657017,0.00011706352233886719,0.23035097122192383,0.023433899178581744,0.0036912024285275617,0.00010895729064941406,0.4956948757171631,0.019943659534144786,9.995776176452637,9.995776176452637,9.995776176452637,0.0,0.0,0.0,0.0,0.0,9.995776176452637,505914.4893533083,383.56200982489725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.566473988439306,173,48,13.68918918918919,74,69,15,31,2,3,30,11,6,2,3,7,22,19,18,6,8,7,2,16,14,23,93,140,2828,68,1,112,141,191,60,2708,1126,3834,5057008,192.168.37.39,94.23.150.81
twitch,streaming,0.003169614548224057,4.410743713378906e-05,0.18424010276794434,0.010220187798201847,0.010553094066640057,0.0001220703125,0.2500739097595215,0.02576328624039315,0.004521240222248351,0.00012302398681640625,0.592303991317749,0.02577041385626114,9.974776983261108,9.974776983261108,9.974776983261108,0.0,0.0,0.0,0.0,0.0,9.974776983261108,429050.5950340375,315.49577552270586,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.333333333333332,126,56,17.346938775510203,49,82,2,8,20,10,5,6,18,29,25,28,10,13,54,82,11,19,2,18,41,11,75,58,2268,152,2,125,15,204,38,2202,945,3147,4279684,192.168.37.39,94.23.150.81
twitch,streaming,0.003132969896558305,5.9604644775390625e-06,0.2867870330810547,0.010409450203455699,0.011203292790833895,0.00012087821960449219,0.2867870330810547,0.02736389126966773,0.004338898491332373,0.000125885009765625,0.8755230903625488,0.02567341051259006,10.009838819503784,10.009838819503784,10.009838819503784,0.0,0.0,0.0,0.0,0.0,10.009838819503784,424905.54310552275,319.18595869642434,-1,1,-1,1,1,1,1,1,1,1,16.0,143,45,14.716981132075471,53,69,10,26,22,12,9,5,20,25,28,30,35,11,14,6,10,4,2,20,32,5,89,59,2386,125,1,83,75,122,96,2307,888,3195,4253236,192.168.37.39,94.23.150.81
twitch,streaming,0.0024494117364834106,1.0967254638671875e-05,0.15069913864135742,0.0071105205107708565,0.008906707181013713,0.00011491775512695312,0.18527579307556152,0.021982815643809023,0.003353573654852858,0.00012612342834472656,0.3728518486022949,0.01456862473709957,9.94706106185913,9.94706106185913,9.94706106185913,0.0,0.0,0.0,0.0,0.0,9.94706106185913,536814.9412970418,408.26129192786806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.288888888888888,180,59,14.893939393939394,66,82,21,35,32,8,17,10,5,46,44,24,7,14,2,8,8,9,19,47,14,17,82,114,3010,141,0,127,139,137,121,2948,1113,4061,5339731,192.168.37.39,94.23.150.81
twitch,streaming,0.0027147491050096687,2.193450927734375e-05,0.17923808097839355,0.009236304105802656,0.010523972491043641,0.00012302398681640625,0.2578871250152588,0.025658839749829118,0.0036477274548524664,0.00012803077697753906,0.5101079940795898,0.019698006761836494,9.99842095375061,9.99842095375061,9.99842095375061,0.0,0.0,0.0,0.0,0.0,9.99842095375061,487342.3536115639,368.35816545795984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35031847133758,157,45,14.491228070175438,57,78,27,8,44,20,14,25,23,9,37,35,8,20,18,10,14,14,19,20,16,2,158,61,2772,76,0,113,95,154,91,2741,942,3683,4872654,192.168.37.39,94.23.150.81
twitch,streaming,0.002574644729602472,7.867813110351562e-06,0.10650086402893066,0.006804070398958026,0.00946228406449746,9.799003601074219e-05,0.1924610137939453,0.022359764505470066,0.0035273086877516758,0.00012493133544921875,0.4380829334259033,0.015842566140128574,9.999920129776001,9.999920129776001,9.999920129776001,0.0,0.0,0.0,0.0,0.0,9.999920129776001,508184.05887746153,388.4031021842773,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.3121387283237,173,43,13.895522388059701,67,71,8,23,19,11,5,14,7,35,8,10,11,2,14,12,2,14,21,2,2,9,158,200,2951,107,2,63,119,47,75,2835,1049,3884,5081800,192.168.37.39,94.23.150.81
twitch,streaming,0.0024141464062893726,9.5367431640625e-07,0.1807868480682373,0.007225091160442229,0.008192268916091731,0.00010704994201660156,0.1807868480682373,0.021404992367243893,0.0034022044645596857,0.00010704994201660156,0.46290087699890137,0.017179484231272798,9.992151975631714,9.992151975631714,9.992151975631714,0.0,0.0,0.0,0.0,0.0,9.992151975631714,533496.1891092517,414.22508485599053,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.94736842105263,171,53,14.864864864864865,74,81,6,19,23,50,38,2,16,2,18,10,21,14,14,7,21,21,2,12,16,6,121,128,3012,120,1,78,88,135,239,2920,1219,4139,5330775,192.168.37.39,94.23.150.81
twitch,streaming,0.0025644874254699365,2.1457672119140625e-06,0.16596293449401855,0.007931531240881083,0.008871105005732636,0.00010800361633300781,0.17499995231628418,0.02199549871574781,0.0036021535484242456,0.00012183189392089844,0.467897891998291,0.0182623393459468,9.996371984481812,9.996371984481812,9.996371984481812,0.0,0.0,0.0,0.0,0.0,9.996371984481812,515680.58971819264,389.9414713709319,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.05263157894737,171,47,14.791044776119403,67,69,8,46,12,3,17,2,43,6,29,10,17,8,13,16,2,13,8,20,12,3,109,54,2866,211,2,163,27,75,189,2774,1124,3898,5154935,192.168.37.39,94.23.150.81
twitch,streaming,0.0030895244647899576,3.814697265625e-06,0.1433720588684082,0.009549882795194394,0.010975258991056601,3.504753112792969e-05,0.19115996360778809,0.02623964001001106,0.004177685967835364,9.298324584960938e-05,0.43358588218688965,0.019721265670102343,9.997701168060303,9.997701168060303,9.997701168060303,0.0,0.0,0.0,0.0,0.0,9.997701168060303,428985.71660670097,323.6744073065579,1,1,1,1,1,1,1,1,1,1,16.702898550724637,138,72,14.105263157894736,57,61,16,72,25,3,19,7,19,11,2,24,32,8,2,18,2,21,9,14,15,2,92,60,2365,124,2,103,83,147,75,2328,908,3236,4288871,192.168.37.39,94.23.150.81
twitch,streaming,0.003331766153996811,9.799003601074219e-05,0.22946691513061523,0.012740400426817731,0.010166988861866486,0.00012302398681640625,0.22946691513061523,0.026867477062410664,0.004938329952289042,0.0001220703125,0.954848051071167,0.033871006099978784,9.985303163528442,9.985303163528442,9.985303163528442,0.0,0.0,0.0,0.0,0.0,9.985303163528442,392021.2472163715,300.1411124848581,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.896296296296295,135,45,16.37037037037037,54,69,2,36,2,2,4,16,23,13,9,2,11,22,14,21,24,19,6,2,21,12,121,71,2088,110,0,124,41,151,113,2022,975,2997,3914451,192.168.37.39,94.23.150.81
twitch,streaming,0.0022849683368127223,6.9141387939453125e-06,0.15768003463745117,0.0068586398906951345,0.008196366388877687,0.00012183189392089844,0.23090910911560059,0.02086863599537906,0.003150281879000658,0.00011491775512695312,0.3731389045715332,0.013598248086813166,10.024156093597412,10.024156093597412,10.024156093597412,0.0,0.0,0.0,0.0,0.0,10.024156093597412,580255.7288303939,437.642825893548,1,1,1,1,1,1,1,1,1,1,14.914691943127963,211,49,12.55813953488372,86,74,7,6,10,20,4,7,16,11,21,30,18,38,10,13,2,8,6,18,12,7,89,155,3228,121,1,136,101,142,118,3164,1223,4387,5816574,192.168.37.39,94.23.150.81
twitch,streaming,0.0026621432603992465,1.0967254638671875e-05,0.19115805625915527,0.008776782229797322,0.009697769915015952,0.00012302398681640625,0.23156213760375977,0.024277828103597052,0.0036680154387599305,0.00012493133544921875,0.45917201042175293,0.018329565020501433,9.99901008605957,9.99901008605957,9.99901008605957,0.0,0.0,0.0,0.0,0.0,9.99901008605957,486225.23211354576,375.63718484858254,-1,-1,-1,-1,1,1,1,1,1,1,18.013333333333332,150,52,12.276315789473685,76,52,4,11,3,4,21,16,14,18,8,25,28,46,2,23,2,15,11,15,2,12,153,100,2783,46,0,93,139,114,150,2726,1030,3756,4861771,192.168.37.39,94.23.150.81
twitch,streaming,0.0030026803972055763,1.5020370483398438e-05,0.19310212135314941,0.010709555169445219,0.009120205364349673,5.4836273193359375e-05,0.19310212135314941,0.02394840242153256,0.00446645354883707,0.00012683868408203125,1.5461111068725586,0.03678885610308697,9.995923042297363,9.995923042297363,9.995923042297363,0.0,0.0,0.0,0.0,0.0,9.995923042297363,427264.6940085303,333.0357772777426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.381944444444445,144,47,15.453125,64,124,17,5,3,22,4,16,36,18,31,5,21,2,21,12,3,6,9,3,13,43,171,122,2302,106,1,76,107,109,83,2238,1091,3329,4270905,192.168.37.39,94.23.150.81
