LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.8834914366404215,0.000125885009765625,7.496423959732056,2.340385982266089,1.9805387258529663,0.03718996047973633,7.496423959732056,3.188204227869438,1.582501220703125,0.000125885009765625,7.86872410774231,3.1431539203850063,0.22749948501586914,0.06645798683166504,0.38854098320007324,0.1610414981842041,7.496423959732056,7.496423959732056,7.496423959732056,0.0,7.951422929763794,605.5519927101947,1.1318728835704575,1,-1,1,1,-1,-1,-1,1,-1,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,5,4,9,4815,192.168.37.39,94.23.150.81
spotify,streaming,0.9723400047847203,0.0001289844512939453,3.3178529739379883,1.4592634593656186,0.0,0.0,0.0,0.0,1.1008886496225994,0.0001289844512939453,3.3178529739379883,1.5390532390137597,0.12614452838897705,0.05124092102050781,0.2010481357574463,0.07490360736846924,3.277045488357544,3.2362380027770996,3.3178529739379883,0.040807485580444336,6.806380033493042,599.5845045263549,1.0284468345220494,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.4515447974205017,0.0002319812774658203,5.2429070472717285,1.190215101442974,0.27048914773123606,0.970689058303833,1.516746997833252,0.5282673142299482,1.3441623051961262,0.0002319812774658203,8.063586235046387,3.0050177393223207,1.8939944505691528,0.0011408329010009766,3.7868480682373047,1.8928536176681519,5.2429070472717285,5.2429070472717285,5.2429070472717285,0.0,9.030895948410034,2166.2302513234285,2.214619691584551,-1,-1,-1,-1,1,1,1,1,1,1,3.0,2,4,13.0,1,13,4,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,1,1,6,14,20,19563,192.168.37.39,94.23.150.81
spotify,streaming,0.11301277743445502,0.13179492950439453,2.611841917037964,0.43052742690575435,0.11301277743445502,0.13179492950439453,2.611841917037964,0.43052742690575435,0.0,0.0,0.0,0.0,1.7454240322113037,1.6570329666137695,1.833815097808838,0.08839106559753418,2.611841917037964,2.611841917037964,2.611841917037964,0.0,6.102689981460571,-1.0,8.848556974718885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2,10,0,8,0,0,0,13,21,0,54,54,35423,192.168.37.39,94.23.150.81
spotify,streaming,0.2295624390244484,0.005475044250488281,2.1191251277923584,0.592365879904097,0.2295624390244484,0.005475044250488281,2.1191251277923584,0.592365879904097,0.0,0.0,0.0,0.0,2.613436460494995,0.0,5.22687292098999,2.613436460494995,2.1191251277923584,2.1191251277923584,2.1191251277923584,0.0,7.345998048782349,-1.0,4.356113326943263,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,11,1,0,32,32,38654,192.168.37.39,94.23.150.81
spotify,streaming,0.21668423925127303,0.005380153656005859,3.269385814666748,0.7036465891087904,0.22751845121383668,0.021292924880981445,3.596898078918457,0.7700065476030301,3.193840980529785,6.38768196105957,6.38768196105957,3.193840980529785,1.3565280437469482,0.47860193252563477,2.2344541549682617,0.8779261112213135,6.38768196105957,6.38768196105957,6.38768196105957,0.0,9.100738048553467,3209.41003291953,4.615010318495626,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.5,2,26,0,0,0,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,0,0,33,0,0,1,0,8,0,0,0,2,40,42,29208,192.168.37.39,94.23.150.81
spotify,streaming,0.2634856965806749,0.022073030471801758,3.696406841278076,0.7880277400325015,0.18059694065767176,0.022073030471801758,3.696406841278076,0.6569451904750101,1.4955739974975586,2.991147994995117,2.991147994995117,1.4955739974975586,1.3989651203155518,0.35404109954833984,2.4438891410827637,1.044924020767212,3.3437774181365967,2.991147994995117,3.696406841278076,0.3526294231414795,9.485485076904297,1447.053038270094,3.7952724302581515,1,1,1,1,1,1,1,1,1,1,2.0,1,2,34.0,1,34,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,1,2,34,36,13726,192.168.37.39,94.23.150.81
spotify,streaming,0.1491346202912878,0.03945302963256836,4.149060964584351,0.593897001914743,0.13338046471277873,0.03945302963256836,4.149060964584351,0.5860481304470977,0.0,0.0,0.0,0.0,2.474075436592102,2.0966079235076904,2.8515429496765137,0.3774675130844116,4.149060964584351,4.149060964584351,4.149060964584351,0.0,9.097211837768555,7026.438555011061,6.705351165589942,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.0,1,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3,16,15,1,0,13,0,13,0,1,60,61,63921,192.168.37.39,94.23.150.81
spotify,streaming,0.17847394475749895,0.0002651214599609375,3.6024510860443115,0.610604368902118,0.18962856630484262,0.0995030403137207,3.6559221744537354,0.6340758270712376,0.00018302599589029947,0.0002651214599609375,0.00028395652770996094,0.00012964715274673926,1.0971700350443523,0.0995030403137207,2.5006370544433594,1.0213932913650252,2.905330538749695,2.208209991455078,3.6024510860443115,0.6971205472946167,9.102171182632446,5904.854888090095,5.603058762211749,1,1,1,1,1,1,1,1,1,1,3.0,1,3,24.0,2,46,3,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,6,13,18,1,0,13,0,0,0,3,48,51,53747,192.168.37.39,94.23.150.81
spotify,streaming,0.5334652725018953,0.004291057586669922,4.891549825668335,1.2771389753014915,0.6579936027526856,2.3584091663360596,4.891549825668335,1.4108893610102726,0.0654112696647644,0.008805990219116211,0.20448589324951172,0.0823339551617186,0.13296806812286377,0.0,0.26593613624572754,0.13296806812286377,4.934952020645142,2.6199450492858887,7.2499589920043945,2.315006971359253,10.13584017753601,1753.2833676073285,1.8745362660817761,1,1,1,1,1,1,1,1,1,1,4.0,1,4,15.0,1,15,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,12,0,1,0,0,0,4,15,19,17771,192.168.37.39,94.23.150.81
