LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0028131703033147065,9.059906005859375e-06,0.4427151679992676,0.011677642230154313,0.011038501088212176,0.00011205673217773438,0.4427151679992676,0.02894347253719184,0.0037571471857737347,0.00011992454528808594,1.6897180080413818,0.035709250110903645,10.009259939193726,10.009259939193726,10.009259939193726,0.0,0,0,0,0,10.009259939193726,476055.9750618118,355.4708361671949,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.6056338028169,142,50,13.229508196721312,61,72,11,7,27,3,27,3,32,32,19,2,3,24,8,14,8,19,40,2,15,14,94,103,2784,124,1,54,95,73,86,2656,902,3558,4764968,192.168.37.39,94.23.150.81
twitch,streaming,0.002680978815943666,1.9073486328125e-06,0.13210678100585938,0.00815493467821562,0.008961596071881362,0.00011491775512695312,0.15804100036621094,0.02182960003823714,0.003814567227399986,0.00012612342834472656,0.5398838520050049,0.02065533324711088,9.99737000465393,9.99737000465393,9.99737000465393,0.0,0,0,0,0,9.99737000465393,492716.78428495995,372.9980983262691,1,1,1,1,1,1,1,1,1,1,14.818181818181818,176,58,15.619047619047619,63,94,7,25,38,11,4,37,7,14,13,6,13,12,10,8,2,17,15,11,39,29,151,121,2779,92,1,77,99,132,88,2620,1109,3729,4925872,192.168.37.39,94.23.150.81
twitch,streaming,0.0031023255429526633,1.5974044799804688e-05,0.12995100021362305,0.009700037584531265,0.01004275949428259,0.00010418891906738281,0.16561388969421387,0.024668178074613006,0.004482077569076696,0.00012612342834472656,0.54646897315979,0.021636202602972537,10.004999876022339,10.004999876022339,10.004999876022339,0.0,0,0,0,0,10.004999876022339,420844.28307599097,322.33883457899196,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.41958041958042,143,47,13.890625,64,58,24,23,40,2,24,29,9,8,5,2,2,9,6,17,19,2,19,31,21,18,114,138,2333,85,1,118,121,87,58,2231,994,3225,4210547,192.168.37.39,94.23.150.81
twitch,streaming,0.0030983414929238937,1.9073486328125e-06,0.20965099334716797,0.010958608849690545,0.01025792253496227,5.1021575927734375e-05,0.33240199089050293,0.029615055867795913,0.004431891842936793,0.00012111663818359375,0.3973550796508789,0.01901671597174596,9.998347997665405,9.998347997665405,9.998347997665405,0.0,0,0,0,0,9.998347997665405,418228.091378335,322.753318923636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.358620689655172,145,42,11.931506849315069,73,39,20,31,10,4,17,2,19,11,21,10,2,16,19,12,8,2,2,3,15,39,117,133,2313,59,0,92,136,196,47,2256,971,3227,4181590,192.168.37.39,94.23.150.81
twitch,streaming,0.002659425258382703,2.7894973754882812e-05,0.24028491973876953,0.008575688322535805,0.009556314269244899,3.814697265625e-05,0.27660679817199707,0.023678314067178356,0.0036824318795144425,0.00012302398681640625,0.41641783714294434,0.01866957224802506,9.994120121002197,9.994120121002197,9.994120121002197,0.0,0,0,0,0,9.994120121002197,500071.0357180328,376.0210958544245,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.482758620689655,174,43,15.183333333333334,60,97,7,12,16,4,9,14,11,21,5,5,17,59,16,8,7,37,16,7,12,2,92,58,2877,92,1,96,67,162,172,2714,1044,3758,4997770,192.168.37.39,94.23.150.81
twitch,streaming,0.0027776985698276095,1.1920928955078125e-06,0.5652070045471191,0.013434471081551677,0.009639530709134387,0.00010895729064941406,0.5652070045471191,0.029491934384923243,0.0038924542045073547,0.00011706352233886719,1.0683181285858154,0.028274536378341708,9.999714851379395,9.999714851379395,9.999714851379395,0.0,0,0,0,0,9.999714851379395,469154.177866667,360.01026564306517,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.20253164556962,158,39,15.913793103448276,58,74,5,15,15,7,11,23,21,27,10,2,2,2,13,14,2,14,11,8,2,2,195,70,2609,141,0,86,119,156,89,2569,1031,3600,4691408,192.168.37.39,94.23.150.81
twitch,streaming,0.0026129458945508346,9.5367431640625e-07,0.15469717979431152,0.007900717523585727,0.010775378772190638,0.00011897087097167969,0.15544915199279785,0.023893050329901175,0.003444624160677246,0.00012612342834472656,0.36021995544433594,0.016710824119714203,9.999743938446045,9.999743938446045,9.999743938446045,0.0,0,0,0,0,9.999743938446045,517736.6572452994,382.7097997266032,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.883040935672515,171,51,13.947368421052632,57,57,8,15,34,21,6,47,7,14,9,2,17,13,27,15,8,2,57,18,35,2,114,113,3036,131,2,62,45,102,88,2903,924,3827,5177234,192.168.37.39,94.23.150.81
twitch,streaming,0.0029169582993635672,4.76837158203125e-06,0.12724685668945312,0.009418326652921244,0.010374141732851665,0.00012302398681640625,0.12724685668945312,0.023735185195827815,0.004052053543542337,0.00012493133544921875,0.5157380104064941,0.021775975134580638,9.996416091918945,9.996416091918945,9.996416091918945,0.0,0,0,0,0,9.996416091918945,449612.43696461804,342.82286456346793,-1,-1,-1,-1,1,1,1,1,1,1,15.812903225806451,155,47,14.859649122807017,57,68,4,11,22,11,16,29,32,30,5,10,20,2,65,16,20,7,16,8,14,67,126,99,2568,60,0,77,159,90,74,2467,960,3427,4494513,192.168.37.39,94.23.150.81
twitch,streaming,0.003561200034046651,3.0994415283203125e-05,0.33329200744628906,0.013833110225666086,0.011335561207362583,9.012222290039062e-05,0.33329200744628906,0.030808694715496243,0.005172330305686899,0.0001239776611328125,0.5996620655059814,0.026408915064618226,9.949992895126343,9.949992895126343,9.949992895126343,0.0,0,0,0,0,9.949992895126343,367304.382879521,280.80422061090553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.264957264957264,117,45,14.25,56,59,18,12,19,7,10,25,31,20,24,5,14,13,16,25,2,21,12,17,19,8,97,70,1973,157,2,100,33,82,133,1919,875,2794,3654676,192.168.37.39,94.23.150.81
twitch,streaming,0.003288844966229423,1.2874603271484375e-05,0.255817174911499,0.012538322170991293,0.011080709370699797,6.413459777832031e-05,0.2606849670410156,0.028000575224323768,0.004636942029389813,0.00011992454528808594,2.4613800048828125,0.055119147883509,9.994799852371216,9.994799852371216,9.994799852371216,0.0,0,0,0,0,9.994799852371216,404376.7818963514,304.0581147084214,1,1,1,1,1,1,-1,1,-1,-1,16.18320610687023,131,45,18.928571428571427,42,224,21,3,19,3,19,2,3,17,21,22,6,43,8,16,21,2,2,21,13,2,103,79,2213,81,0,28,71,139,105,2137,902,3039,4041665,192.168.37.39,94.23.150.81
twitch,streaming,0.0026806928267549537,7.867813110351562e-06,0.1636359691619873,0.008655168868379033,0.008546465429766425,0.00011897087097167969,0.261638879776001,0.0227382771359713,0.003785132242042258,0.0001270771026611328,0.6998498439788818,0.021430128339269574,9.958773851394653,9.958773851394653,9.958773851394653,0.0,0,0,0,0,9.958773851394653,484778.45486208145,373.0378915552683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.575163398692812,153,49,16.682539682539684,63,134,26,15,14,34,27,31,36,7,4,11,13,2,7,25,18,7,2,89,3,11,97,125,2675,85,0,159,160,162,84,2555,1160,3715,4827799,192.168.37.39,94.23.150.81
twitch,streaming,0.0035368114371191373,3.814697265625e-05,0.16038107872009277,0.011469060027818305,0.010060263643361102,0.00010704994201660156,0.28765106201171875,0.026444875090901675,0.005315620431764233,0.00012493133544921875,0.36935997009277344,0.022644840405919332,9.95966100692749,9.95966100692749,9.95966100692749,0.0,0,0,0,0,9.95966100692749,354509.0538266455,282.74054689625655,1,1,1,1,1,1,1,1,1,1,14.69672131147541,122,50,14.672131147540984,61,43,3,13,3,8,20,4,12,2,10,11,21,13,22,19,34,9,31,3,10,29,135,179,1898,40,0,74,69,155,117,1826,990,2816,3530790,192.168.37.39,94.23.150.81
twitch,streaming,0.0029518476604709965,4.696846008300781e-05,0.2551100254058838,0.010049427293489822,0.011061247330811494,0.0001010894775390625,0.25661802291870117,0.026247868878155587,0.0039240504773611785,0.0001251697540283203,0.5476160049438477,0.021622667753014548,9.977245092391968,9.977245092391968,9.977245092391968,0.0,0,0,0,0,9.977245092391968,442690.1373173644,338.7708699846794,1,1,1,1,-1,-1,-1,-1,-1,-1,16.707482993197278,147,52,12.619047619047619,63,52,10,3,22,30,29,24,7,7,22,18,4,19,36,15,14,15,11,9,15,17,162,98,2546,50,1,80,51,67,160,2478,902,3380,4416828,192.168.37.39,94.23.150.81
twitch,streaming,0.0030552914774166565,4.00543212890625e-05,0.25662803649902344,0.011232309379986967,0.010175504169736034,0.00011992454528808594,0.25662803649902344,0.026178215446691244,0.0043648926257462755,0.000102996826171875,0.6416640281677246,0.024844635430390165,9.999969005584717,9.999969005584717,9.999969005584717,0.0,0,0,0,0,9.999969005584717,425821.4198085922,327.30101445035643,-1,1,1,1,1,1,1,1,-1,-1,14.947368421052632,152,43,12.43661971830986,71,39,7,4,42,17,13,14,16,28,11,19,7,18,2,12,2,14,13,19,18,6,88,129,2357,132,0,93,170,65,31,2291,982,3273,4258201,192.168.37.39,94.23.150.81
twitch,streaming,0.003475331430849822,2.384185791015625e-05,0.18259096145629883,0.012940881384514907,0.008483339027906461,3.695487976074219e-05,0.23044991493225098,0.0249285983352383,0.005689718773667241,0.0001270771026611328,2.5910160541534424,0.06453063769866055,9.991577863693237,9.991577863693237,9.991577863693237,0.0,0,0,0,0,9.991577863693237,366944.8459509663,287.74234052130976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.884297520661157,121,41,17.285714285714285,63,279,26,17,26,9,13,23,3,21,2,9,2,2,6,39,17,2,7,14,17,19,190,61,1940,117,0,65,113,184,52,1704,1171,2875,3666358,192.168.37.39,94.23.150.81
twitch,streaming,0.0024086888884026964,6.9141387939453125e-06,0.16690611839294434,0.00717492126317798,0.008314532579785606,5.793571472167969e-05,0.2035980224609375,0.021492239876182564,0.003384236436838059,0.00013399124145507812,0.36776185035705566,0.01564335115362592,9.993650197982788,9.993650197982788,9.993650197982788,0.0,0,0,0,0,9.993650197982788,540168.4963007445,415.1636206796064,-1,-1,-1,-1,-1,1,1,1,1,1,14.893401015228426,197,49,12.963414634146341,82,64,5,21,14,4,7,9,4,6,6,7,13,12,8,7,7,16,17,21,2,17,181,108,3014,131,1,127,111,185,139,2953,1196,4149,5398255,192.168.37.39,94.23.150.81
twitch,streaming,0.0025966409458425804,1.3113021850585938e-05,0.15160298347473145,0.0075622010209784405,0.011405150460594694,0.00012493133544921875,0.29943084716796875,0.025242381163416452,0.003355337444946535,0.00012111663818359375,0.49009013175964355,0.017481109050859853,10.00226092338562,10.00226092338562,10.00226092338562,0.0,0,0,0,0,10.00226092338562,521044.5958088385,385.1129289172906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.048648648648648,185,48,11.546875,64,78,19,9,31,36,17,20,23,7,30,2,20,12,5,20,2,78,13,8,10,3,119,78,3030,87,0,72,74,142,81,2981,871,3852,5211624,192.168.37.39,94.23.150.81
twitch,streaming,0.0028167734855239863,2.9087066650390625e-05,0.13752388954162598,0.008117029138667126,0.011771893388554278,0.00010013580322265625,0.19479012489318848,0.025707490479492282,0.0036719516944105587,0.00012612342834472656,0.39916086196899414,0.01788955023823894,9.96292781829834,9.96292781829834,9.96292781829834,0.0,0,0,0,0,9.96292781829834,474605.767123546,355.0161222189921,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.816568047337277,169,40,12.169491525423728,59,52,3,37,19,30,21,2,8,8,16,21,2,20,12,17,2,18,15,6,18,13,112,113,2778,51,1,110,124,96,31,2691,846,3537,4728463,192.168.37.39,94.23.150.81
twitch,streaming,0.0033589519427693207,4.506111145019531e-05,0.3500790596008301,0.012821353760284896,0.011330826193195738,0.00010800361633300781,0.3500790596008301,0.03052281355489345,0.0047562838965699876,0.0001239776611328125,0.706402063369751,0.030583497939397332,9.999599933624268,9.999599933624268,9.999599933624268,0.0,0,0,0,0,9.999599933624268,393481.54187343747,297.7119104525027,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.162790697674417,129,53,16.4375,48,66,34,36,35,31,2,9,4,16,32,25,2,2,52,2,23,9,14,14,16,11,164,54,2234,96,0,102,57,71,90,2096,881,2977,3934658,192.168.37.39,94.23.150.81
twitch,streaming,0.0027797751072747593,5.0067901611328125e-06,0.13613104820251465,0.007492626927092705,0.010516547051320211,0.0001239776611328125,0.22865509986877441,0.025281478026359865,0.003776001155916658,0.00012683868408203125,0.3343660831451416,0.013768321898720992,9.99885106086731,9.99885106086731,9.99885106086731,0.0,0,0,0,0,9.99885106086731,476423.63817616395,359.7413320894084,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.350877192982455,171,54,12.283582089552239,67,35,6,28,23,20,6,20,7,8,10,6,21,9,27,19,2,17,18,30,15,3,139,54,2703,145,0,62,132,101,73,2648,949,3597,4763689,192.168.37.39,94.23.150.81
twitch,streaming,0.0027976258880410302,4.601478576660156e-05,0.2528519630432129,0.009147330948061578,0.009200928604890331,0.0001010894775390625,0.2528519630432129,0.023464366534384423,0.004005895402186956,9.417533874511719e-05,0.49865198135375977,0.021031046425933814,9.998714923858643,9.998714923858643,9.998714923858643,0.0,0,0,0,0,9.998714923858643,454962.2661153403,357.4459345242282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.47953216374269,171,54,14.661538461538461,65,73,20,28,17,4,26,24,11,16,11,25,2,18,4,40,23,13,11,19,6,20,181,126,2559,80,0,109,135,102,123,2496,1078,3574,4549038,192.168.37.39,94.23.150.81
twitch,streaming,0.002953604247153281,1.71661376953125e-05,0.22774291038513184,0.010487054521827337,0.010351887058513434,0.00012302398681640625,0.22774291038513184,0.025155826176252862,0.00411799421015474,0.00011777877807617188,0.785207986831665,0.025243864925508338,9.986135959625244,9.986135959625244,9.986135959625244,0.0,0,0,0,0,9.986135959625244,454495.3141385354,338.5693939747723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.848684210526315,152,47,15.089285714285714,56,82,15,14,7,9,16,4,2,4,24,3,12,12,11,2,2,20,15,18,18,26,94,89,2528,74,1,144,85,141,49,2425,956,3381,4538652,192.168.37.39,94.23.150.81
twitch,streaming,0.0033919956014470134,7.867813110351562e-06,0.4261331558227539,0.015336463262219812,0.010026125177260368,0.00012493133544921875,0.4261331558227539,0.03132785302836182,0.0051119176400463515,6.413459777832031e-05,2.2373440265655518,0.054396181329777867,9.999603033065796,9.999603033065796,9.999603033065796,0.0,0,0,0,0,9.999603033065796,387655.3886371155,294.8117030497927,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.208333333333332,120,49,21.023255813953487,43,218,11,7,14,27,12,8,3,4,14,15,10,17,13,15,2,14,15,40,7,18,147,156,2036,118,0,118,16,108,55,1956,992,2948,3876400,192.168.37.39,94.23.150.81
twitch,streaming,0.0029135093544468737,6.198883056640625e-06,0.16985011100769043,0.008954119774548058,0.011260170275355945,9.107589721679688e-05,0.19098496437072754,0.02515124436908268,0.003899303728564549,0.0001239776611328125,0.5411381721496582,0.021132196072276833,9.99916410446167,9.99916410446167,9.99916410446167,0.0,0,0,0,0,9.99916410446167,460906.42696258856,343.2286903330876,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.428571428571427,154,51,14.296296296296296,54,54,8,6,23,22,24,24,23,2,22,8,2,2,20,5,13,13,19,12,25,9,121,101,2731,131,2,60,85,49,63,2545,887,3432,4608679,192.168.37.39,94.23.150.81
twitch,streaming,0.0034300832918478467,2.5033950805664062e-05,0.19701790809631348,0.012149052531612924,0.01124271418568254,8.893013000488281e-05,0.2642090320587158,0.028875191700080367,0.004932555531302754,0.00012111663818359375,0.6532480716705322,0.026708209477644067,10.00212287902832,10.00212287902832,10.00212287902832,0.0,0,0,0,0,10.00212287902832,373124.29022693203,291.53810998603547,1,-1,1,1,1,1,1,1,1,1,14.772058823529411,136,51,13.672413793103448,58,65,4,15,19,14,6,20,11,3,23,6,21,19,12,9,2,15,6,2,18,3,125,106,2082,103,0,64,100,97,113,2027,889,2916,3732035,192.168.37.39,94.23.150.81
twitch,streaming,0.002718374202003095,8.106231689453125e-06,0.17942404747009277,0.008375622130007103,0.009328769368617809,0.00010800361633300781,0.24884510040283203,0.023035206408296514,0.0038355571530181813,0.00011801719665527344,0.43500709533691406,0.016830976816700163,9.99546194076538,9.99546194076538,9.99546194076538,0.0,0,0,0,0,9.99546194076538,486090.09056243335,367.86694019650696,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.147540983606557,183,36,14.212121212121213,66,91,2,9,10,5,6,3,2,3,20,6,17,11,13,2,6,6,10,2,20,6,142,87,2712,72,0,91,112,152,88,2606,1071,3677,4858695,192.168.37.39,94.23.150.81
twitch,streaming,0.0029444342557751117,3.2901763916015625e-05,0.16602492332458496,0.009790629241990515,0.009442345708863348,5.1975250244140625e-05,0.19005203247070312,0.023808608195501586,0.004252491389571241,0.00011706352233886719,0.5636711120605469,0.02388716355950495,9.972798824310303,9.972798824310303,9.972798824310303,0.0,0,0,0,0,9.972798824310303,442324.1737562143,339.62381671067527,1,1,1,-1,1,1,1,1,1,1,15.4,150,56,13.208333333333334,72,73,13,28,6,29,29,32,4,17,9,38,3,12,20,7,10,8,21,2,7,21,158,66,2483,51,2,115,140,73,102,2334,1053,3387,4411210,192.168.37.39,94.23.150.81
