LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012606042541255018,8.511543273925781e-05,1.0898549556732178,0.07633769880361134,0.03546728936185264,0.0002460479736328125,1.0898549556732178,0.12733707776565847,0.017833064038465924,0.0001220703125,4.054859161376953,0.2366500639765652,10.047015905380249,10.047015905380249,10.047015905380249,0.0,0.0,0.0,0.0,0.0,10.047015905380249,95039.56289037659,79.3270367545851,1,1,1,1,1,1,1,1,1,1,22.26086956521739,23,54,33.25,8,135,13,15,32,28,31,8,26,20,7,10,32,15,48,135,18,2,2,14,0,0,4,36,513,43,0,2,24,36,100,514,283,797,954864,192.168.37.39,94.23.150.81
youtube,streaming,0.010471371955272415,8.988380432128906e-05,1.418971061706543,0.06491267509184524,0.03544507416966123,0.00011110305786132812,1.418971061706543,0.11869390114385524,0.014837032963331092,8.988380432128906e-05,6.339343786239624,0.24959179393899272,10.000160217285156,10.000160217285156,10.000160217285156,0.0,0.0,0.0,0.0,0.0,10.000160217285156,126554.67237539681,95.49846994944082,-1,-1,1,-1,-1,-1,-1,-1,1,-1,18.16216216216216,37,51,28.0,9,151,2,5,16,51,3,7,40,7,14,20,16,2,2,43,19,151,3,14,2,0,36,22,710,24,0,58,32,10,17,674,281,955,1265567,192.168.37.39,94.23.150.81
youtube,streaming,0.007005850084193871,8.487701416015625e-05,0.8348619937896729,0.04679015409786856,0.03660424550374349,0.0001361370086669922,0.8348619937896729,0.10674449341492503,0.00866248537390856,8.487701416015625e-05,6.738384008407593,0.19828312665766762,9.997348070144653,9.997348070144653,9.997348070144653,0.0,0.0,0.0,0.0,0.0,9.997348070144653,196473.9035010491,142.7378530774064,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.173076923076923,52,71,25.444444444444443,9,156,7,26,6,18,50,15,13,30,5,30,2,20,2,2,19,156,12,14,2,0,25,43,1154,3,0,48,23,37,22,1154,273,1427,1964218,192.168.37.39,94.23.150.81
youtube,streaming,0.008354936526433168,3.814697265625e-06,1.5143489837646484,0.06471024803403563,0.04589228146636541,0.00010800361633300781,1.5143489837646484,0.15006294781456414,0.010204958185857656,0.0001068115234375,5.001573085784912,0.1646110980716476,10.000859022140503,10.000859022140503,10.000859022140503,0.0,0.0,0.0,0.0,0.0,10.000859022140503,162701.3235960742,119.6897183881914,-1,-1,1,1,1,1,1,1,1,1,18.75,52,46,11.733333333333333,15,83,2,13,6,33,9,30,29,34,39,12,9,2,2,2,2,2,83,25,10,2,31,1,978,10,0,29,23,19,40,980,217,1197,1627153,192.168.37.39,94.23.150.81
youtube,streaming,0.01005458400477117,6.699562072753906e-05,1.2766718864440918,0.06683611206843457,0.03163150454324389,9.989738464355469e-05,1.2766718864440918,0.12000575257648019,0.014712222183451933,6.699562072753906e-05,5.938714027404785,0.2385174916398308,10.004311084747314,10.004311084747314,10.004311084747314,0.0,0.0,0.0,0.0,0.0,10.004311084747314,125833.15226165783,99.45712319131981,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.842105263157894,38,54,24.0,12,170,5,13,21,5,7,41,28,7,30,25,10,11,2,2,7,18,46,170,6,2,38,0,699,29,0,21,79,42,29,680,315,995,1258874,192.168.37.39,94.23.150.81
youtube,streaming,0.00723413954345391,8.606910705566406e-05,2.0579819679260254,0.06471517343552624,0.03210532200800908,8.606910705566406e-05,2.0579819679260254,0.142856750236223,0.009186947154729126,9.298324584960938e-05,5.492177963256836,0.17058462821849002,3.922777533531189,3.369191884994507,4.476363182067871,0.5535856485366821,2.0579819679260254,2.0579819679260254,2.0579819679260254,0.0,9.903537034988403,189020.95214936428,138.23344075590697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,48,61,18.0,15,175,11,38,32,4,43,17,36,4,5,36,2,2,2,2,175,9,11,3,12,2,29,22,1066,12,0,60,21,22,29,1061,308,1369,1871976,192.168.37.39,94.23.150.81
youtube,streaming,0.026789497156612208,0.004662990570068359,0.6401951313018799,0.08945622795946752,0.026862893039233064,0.004662990570068359,0.6401951313018799,0.08986028173036253,0.0,0.0,0.0,0.0,9.804955959320068,9.804955959320068,9.804955959320068,0.0,0.0,0.0,0.0,0.0,9.804955959320068,30844.40167347494,37.32806159645214,1,1,1,1,1,1,1,1,1,1,0.0,0,0,182.5,2,191,0,0,0,0,0,0,0,0,0,0,174,191,0,0,0,0,0,0,0,0,47,63,32,70,0,11,29,71,38,1,365,366,302428,192.168.37.39,94.23.150.81
youtube,streaming,0.006198960795366853,2.5987625122070312e-05,1.1317811012268066,0.04233306337097146,0.024481912996277916,0.0001380443572998047,1.144536018371582,0.08594938652438912,0.006415086622341388,9.489059448242188e-05,1.3664791584014893,0.058291194113679404,9.943133115768433,9.943133115768433,9.943133115768433,0.0,0.0,0.0,0.0,0.0,9.943133115768433,222472.53197203574,161.3173615725086,1,1,1,1,1,1,1,1,1,1,19.177419354838708,62,78,16.666666666666668,21,114,12,20,29,13,17,16,15,23,11,4,114,3,22,35,21,17,7,2,52,23,59,20,1293,41,1,29,6,19,35,1201,403,1604,2212074,192.168.37.39,94.23.150.81
youtube,streaming,0.01192013716640791,0.00011086463928222656,1.104943037033081,0.06887943148315684,0.04337092554360105,0.00018215179443359375,1.104943037033081,0.12993390342819497,0.016375532697458735,0.00011086463928222656,4.061007022857666,0.2295520278881791,9.989074945449829,9.989074945449829,9.989074945449829,0.0,0.0,0.0,0.0,0.0,9.989074945449829,110640.27510409581,83.89165208753603,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.0,29,50,29.428571428571427,7,92,6,11,27,25,26,23,11,20,22,12,20,17,92,65,8,2,2,0,0,0,20,3,627,32,0,5,39,43,27,610,228,838,1105194,192.168.37.39,94.23.150.81
youtube,streaming,0.010527297823052657,0.00011610984802246094,1.254323959350586,0.06759585813453826,0.04557150985122821,0.00023317337036132812,1.4895219802856445,0.14786487260289646,0.01366247668292353,0.00011610984802246094,6.978937864303589,0.25840376656094877,10.000932931900024,10.000932931900024,10.000932931900024,0.0,0.0,0.0,0.0,0.0,10.000932931900024,130575.61818404307,94.99113797371648,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.675675675675677,37,61,36.6,5,171,17,13,6,22,10,6,28,24,21,18,2,171,2,6,2,0,0,0,0,0,47,2,745,31,0,8,23,37,1,732,218,950,1305878,192.168.37.39,94.23.150.81
youtube,streaming,0.013533162489956868,8.702278137207031e-05,1.36301589012146,0.07894216960223102,0.05048605707502857,0.00013017654418945312,1.6753079891204834,0.16559823135766694,0.018350471706565365,8.702278137207031e-05,4.414201021194458,0.2136094607751899,10.001007080078125,10.001007080078125,10.001007080078125,0.0,0.0,0.0,0.0,0.0,10.001007080078125,96368.2949410002,73.89255842764858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.133333333333333,30,49,21.5,8,95,14,8,19,39,16,16,12,21,24,9,2,2,19,95,13,22,11,8,0,0,44,31,553,4,2,6,29,14,2,545,194,739,963780,192.168.37.39,94.23.150.81
youtube,streaming,0.009160397871350258,6.198883056640625e-05,1.3103950023651123,0.06295901773431499,0.027007224854458584,7.891654968261719e-05,1.3103950023651123,0.11092078923266793,0.013753498775858275,6.198883056640625e-05,6.908627986907959,0.25923044783071847,9.764984130859375,9.764984130859375,9.764984130859375,0.0,0.0,0.0,0.0,0.0,9.764984130859375,140759.47094028044,109.16556399013685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.63157894736842,38,74,29.818181818181817,11,211,12,17,11,29,5,14,10,11,28,14,6,9,2,9,14,8,211,15,2,17,45,20,791,38,0,26,52,33,29,710,356,1066,1374514,192.168.37.39,94.23.150.81
youtube,streaming,0.015146381014594512,6.890296936035156e-05,0.42833685874938965,0.049352070153609005,0.035557218711741646,0.0001289844512939453,0.9735679626464844,0.11278939216974337,0.02587017532466918,6.890296936035156e-05,1.5567078590393066,0.09960888396631241,10.011757850646973,10.011757850646973,10.011757850646973,0.0,0.0,0.0,0.0,0.0,10.011757850646973,85717.4147439596,66.02237188120618,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.90625,32,32,14.941176470588236,17,52,14,23,32,10,14,11,17,29,3,3,10,20,7,2,9,19,19,9,2,15,43,1,393,9,0,16,46,19,16,387,274,661,858182,192.168.37.39,94.23.150.81
youtube,streaming,0.012738233311161114,8.416175842285156e-05,0.4506690502166748,0.03753650966991219,0.03643492794036865,0.0001289844512939453,0.8432259559631348,0.0995862445113126,0.018690678783666308,8.416175842285156e-05,1.7257769107818604,0.09200246822238156,9.999513149261475,9.999513149261475,9.999513149261475,0.0,0.0,0.0,0.0,0.0,9.999513149261475,102659.39798037233,78.50382196437005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.325,40,40,15.928571428571429,14,38,40,22,8,22,21,18,14,7,7,10,38,4,18,17,2,15,16,36,10,7,8,2,569,18,0,30,42,19,48,535,250,785,1026544,192.168.37.39,94.23.150.81
youtube,streaming,0.01601223724010663,0.00011992454528808594,0.5549018383026123,0.0530754181826188,0.04231679181515913,0.0021009445190429688,0.7427818775177002,0.10697030406685687,0.025424010274367782,0.00011992454528808594,2.3872458934783936,0.13737239699031373,9.991636037826538,9.991636037826538,9.991636037826538,0.0,0.0,0.0,0.0,0.0,9.991636037826538,77338.38553311556,62.45223481296238,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.45945945945946,37,35,13.6,15,74,4,17,2,3,14,35,3,2,2,23,18,14,2,13,4,3,74,7,2,27,61,25,373,10,1,19,29,48,2,393,231,624,772737,192.168.37.39,94.23.150.81
youtube,streaming,0.0057576447897166394,1.1920928955078125e-06,0.19636106491088867,0.012410916472411845,0.028345158189449254,0.00017118453979492188,0.255687952041626,0.04811703831910043,0.007198093774598884,8.296966552734375e-05,0.5646779537200928,0.022654686664978312,9.983756065368652,9.983756065368652,9.983756065368652,0.0,0.0,0.0,0.0,0.0,9.983756065368652,234655.8734669459,173.68212811357103,-1,1,1,1,1,1,1,1,1,1,13.98989898989899,99,38,12.227272727272727,22,29,5,12,12,9,16,9,18,10,8,13,20,10,2,18,14,15,13,8,2,16,61,22,1352,21,0,57,57,19,2,1387,347,1734,2342747,192.168.37.39,94.23.150.81
youtube,streaming,0.00802813496843871,6.008148193359375e-05,0.7511289119720459,0.03793607503213225,0.0411641825284206,0.00010204315185546875,0.7511289119720459,0.08817768833712403,0.009937646037477668,6.008148193359375e-05,1.7398440837860107,0.08277878426012149,9.938831090927124,9.938831090927124,9.938831090927124,0.0,0.0,0.0,0.0,0.0,9.938831090927124,170458.37528585707,124.56193174770169,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.963636363636365,55,52,12.8,15,48,7,17,3,10,16,10,32,3,18,24,2,43,2,12,18,2,22,2,28,2,25,11,981,17,1,27,27,76,18,997,241,1238,1694157,192.168.37.39,94.23.150.81
youtube,streaming,0.008809954728982976,2.5987625122070312e-05,1.2734119892120361,0.05662910110804984,0.031792445326329875,0.0001270771026611328,1.2734119892120361,0.11002475329586674,0.010053583597525572,8.58306884765625e-05,4.957744121551514,0.17740409809882746,9.505941152572632,9.505941152572632,9.505941152572632,0.0,0.0,0.0,0.0,0.0,9.505941152572632,149772.01911403498,113.50796125094735,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.452380952380953,42,49,32.375,8,173,21,7,11,7,6,5,19,31,4,2,6,18,6,2,13,2,173,39,0,0,38,17,766,23,0,72,24,19,35,780,299,1079,1423724,192.168.37.39,94.23.150.81
youtube,streaming,0.008435209081432405,8.20159912109375e-05,1.126331090927124,0.057207995323463774,0.05127025519808134,0.00013589859008789062,1.126331090927124,0.13940856819546224,0.006466653285882412,8.20159912109375e-05,2.909698009490967,0.09342654337770617,9.843888998031616,9.843888998031616,9.843888998031616,0.0,0.0,0.0,0.0,0.0,9.843888998031616,163578.9473369708,118.55070696483405,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.065217391304348,46,48,16.444444444444443,9,58,29,27,2,40,13,23,19,42,34,7,2,7,18,2,2,2,15,42,58,0,53,1,960,25,0,18,10,21,19,975,192,1167,1610253,192.168.37.39,94.23.150.81
youtube,streaming,0.006616094154224061,1.0967254638671875e-05,1.3248789310455322,0.0465225160977518,0.03623775060360248,0.000125885009765625,1.3248789310455322,0.115198855851463,0.007559723710809142,9.989738464355469e-05,2.9599602222442627,0.0985538299968425,9.427934169769287,9.427934169769287,9.427934169769287,0.0,0.0,0.0,0.0,0.0,9.427934169769287,205703.7061436608,151.14657933964673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35,60,59,14.066666666666666,15,45,10,4,25,20,4,21,33,8,12,23,18,2,10,2,19,21,19,2,2,2,25,37,1151,21,0,22,20,15,49,1165,260,1425,1939361,192.168.37.39,94.23.150.81
youtube,streaming,0.007177425310048002,7.891654968261719e-05,0.6116220951080322,0.032337447969875976,0.03330999732817579,0.00016307830810546875,0.6116220951080322,0.08242717908463167,0.00876198518111409,8.106231689453125e-05,2.855990171432495,0.08900485682188419,9.926379203796387,9.926379203796387,9.926379203796387,0.0,0.0,0.0,0.0,0.0,9.926379203796387,191680.36611701347,139.32572709604582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.615384615384617,65,55,15.1875,16,68,23,2,5,28,11,50,21,13,4,22,10,2,18,14,3,20,14,10,2,2,76,19,1071,2,1,30,0,55,18,1085,298,1383,1902692,192.168.37.39,94.23.150.81
youtube,streaming,0.059398465213321504,0.00012087821960449219,1.3113582134246826,0.16194874450366464,0.06549847443898518,0.0011780261993408203,1.7530841827392578,0.20102402096380478,0.4004104534784953,0.00012087821960449219,2.8274991512298584,0.6735112111830626,9.978942155838013,9.978942155838013,9.978942155838013,0.0,0.0,0.0,0.0,0.0,9.978942155838013,15305.730568910549,16.835451832107715,-1,-1,-1,-1,1,1,-1,1,1,1,3.25,4,4,21.142857142857142,7,41,4,4,3,2,0,0,0,0,0,0,2,27,2,15,41,23,38,0,0,0,15,28,39,3,0,39,11,10,18,18,150,168,152735,192.168.37.39,94.23.150.81
youtube,streaming,0.05286902766073904,0.0003840923309326172,1.0202720165252686,0.1593997477912908,0.053154806188634926,0.0003840923309326172,1.0202720165252686,0.16228148307425908,0.0,0.0,0.0,0.0,9.833639144897461,9.833639144897461,9.833639144897461,0.0,0.0,0.0,0.0,0.0,9.833639144897461,16255.9351268189,18.91466600099037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,92.5,2,159,0,0,0,0,0,0,0,0,0,0,26,159,0,0,0,0,0,0,0,0,4,13,23,18,0,10,44,24,16,1,185,186,159855,192.168.37.39,94.23.150.81
youtube,streaming,0.019514710916949146,9.799003601074219e-05,1.045166015625,0.07645631963676199,0.03744472092412218,0.0001499652862548828,1.045166015625,0.11551714368656472,0.026059747695922852,9.799003601074219e-05,1.4336278438568115,0.09914114564385475,10.128134965896606,10.128134965896606,10.128134965896606,0.0,0.0,0.0,0.0,0.0,10.128134965896606,58238.85660944909,51.24339295907624,1,1,1,1,1,1,1,1,1,1,11.55,20,45,11.454545454545455,22,64,17,39,32,45,4,3,6,30,3,2,64,15,15,9,15,9,7,52,9,4,49,21,247,14,0,10,35,3,35,250,269,519,589851,192.168.37.39,94.23.150.81
youtube,streaming,0.006855165401657859,8.797645568847656e-05,0.14561796188354492,0.015869684230445238,0.03250267062979335,0.0001239776611328125,0.30554986000061035,0.0604272329286116,0.008678628217665603,0.0001068115234375,0.23387503623962402,0.02086515403186336,9.981120824813843,9.981120824813843,9.981120824813843,0.0,0.0,0.0,0.0,0.0,9.981120824813843,198293.16113272417,145.87540072456298,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.853932584269662,89,40,9.52,25,24,2,7,9,11,29,21,18,6,25,18,2,2,13,8,10,18,2,7,2,20,49,2,1169,43,2,22,33,16,49,1149,307,1456,1979188,192.168.37.39,94.23.150.81
youtube,streaming,0.006531182924906413,0.00011086463928222656,0.16518902778625488,0.015229358199921304,0.029318952701500887,0.0004730224609375,0.3204779624938965,0.05791698150346422,0.008211129863790217,0.00011086463928222656,0.3820228576660156,0.021747958527945976,9.992709875106812,9.992709875106812,9.992709875106812,0.0,0.0,0.0,0.0,0.0,9.992709875106812,212684.24947414806,153.11162028344648,-1,-1,-1,-1,1,1,1,1,1,1,13.988235294117647,85,47,14.157894736842104,19,26,4,9,21,23,8,16,13,13,15,30,11,21,9,17,6,8,26,7,19,16,69,8,1193,38,0,40,22,35,0,1192,338,1530,2125292,192.168.37.39,94.23.150.81
youtube,streaming,0.005951248042698623,8.487701416015625e-05,0.4040088653564453,0.01802991462678947,0.03437281974871678,9.512901306152344e-05,0.5840969085693359,0.07347552925587754,0.007131433796126836,8.487701416015625e-05,0.46847987174987793,0.02403708915291746,9.98024296760559,9.98024296760559,9.98024296760559,0.0,0.0,0.0,0.0,0.0,9.98024296760559,233094.82620322664,168.03198132984303,1,1,1,1,1,1,1,1,1,1,16.674698795180724,83,54,10.619047619047619,21,20,20,26,22,17,5,24,14,3,27,25,19,2,2,2,20,2,18,11,2,2,35,50,1390,31,0,17,19,23,32,1388,289,1677,2326343,192.168.37.39,94.23.150.81
