LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.029393198222098266,0.000164031982421875,0.7525951862335205,0.0913128177622073,0.03047515643886262,0.000164031982421875,0.7525951862335205,0.0945857826185273,0.6742326617240906,0.00020313262939453125,5.4783759117126465,1.522166593494948,9.934900999069214,9.934900999069214,9.934900999069214,0.0,0.0,0.0,0.0,0.0,9.934900999069214,32917.1876026383,34.021476412464175,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,54.0,6,163,3,2,3,0,0,0,0,0,0,0,113,2,7,16,163,23,0,0,0,0,25,39,75,44,0,3,37,35,26,12,326,338,327029,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00960438480743995,1.2159347534179688e-05,0.9584629535675049,0.03892014188076406,0.0239548895732466,1.2159347534179688e-05,0.9584629535675049,0.07022293320219444,0.015229456329345702,0.00014400482177734375,1.5330381393432617,0.08219026515094076,9.988560199737549,9.988560199737549,9.988560199737549,0.0,0.0,0.0,0.0,0.0,9.988560199737549,132037.04774534504,104.11911018239908,1,1,1,1,1,1,1,1,1,1,8.173333333333334,75,26,18.263157894736842,19,73,6,5,6,7,2,5,3,7,6,8,73,23,10,2,19,21,7,19,2,6,54,42,668,50,0,44,52,57,3,625,415,1040,1318860,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005573579777522581,0.00011897087097167969,0.17962002754211426,0.01197027411637193,0.02312784416731014,0.000125885009765625,0.3310279846191406,0.040674232699360095,0.007342149058831134,0.00011897087097167969,0.18139290809631348,0.014920175580656584,9.948839902877808,9.948839902877808,9.948839902877808,0.0,0.0,0.0,0.0,0.0,9.948839902877808,236291.87150956137,179.41790373806998,-1,-1,1,-1,-1,-1,1,-1,-1,-1,10.282442748091603,131,25,11.03448275862069,29,22,2,3,20,9,2,10,2,6,17,13,2,12,15,15,21,2,22,7,10,9,108,7,1347,39,0,31,57,85,31,1355,430,1785,2350830,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00556207127512761,1.0013580322265625e-05,0.08627891540527344,0.009850284262103942,0.020924940673795866,0.00014591217041015625,0.16786909103393555,0.03527263320581111,0.007547625775607127,0.00012612342834472656,0.08627891540527344,0.012033500553765468,10.000604152679443,10.000604152679443,10.000604152679443,0.0,0.0,0.0,0.0,0.0,10.000604152679443,234782.91552724966,179.7891379910548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.938775510204081,147,21,10.294117647058824,34,39,14,12,2,14,16,6,3,9,16,8,14,22,17,12,2,11,19,2,21,15,153,36,1342,59,1,38,25,71,45,1325,473,1798,2347971,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005554900270262381,5.602836608886719e-05,0.27666211128234863,0.013116898113396449,0.018624287899409498,0.00014901161193847656,0.2809438705444336,0.03720179987210246,0.007911658116884405,0.0001251697540283203,0.27666211128234863,0.01606914500941414,9.976600885391235,9.976600885391235,9.976600885391235,0.0,0.0,0.0,0.0,0.0,9.976600885391235,234928.31144844258,180.0212337480482,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.496598639455783,147,39,11.771428571428572,35,21,39,10,11,8,3,2,6,11,10,4,3,7,17,18,18,15,15,8,21,17,116,32,1310,45,1,18,77,71,18,1261,535,1796,2343786,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015147579077518347,8.487701416015625e-05,0.8807451725006104,0.06387150137272198,0.03162960462932345,0.00013685226440429688,0.8807451725006104,0.09358344935013754,0.00954584049624066,0.0001277923583984375,0.09507918357849121,0.016431927231274377,9.99740219116211,9.99740219116211,9.99740219116211,0.0,0.0,0.0,0.0,0.0,9.99740219116211,81319.52525814087,66.01714999357057,-1,-1,1,-1,-1,-1,-1,-1,1,1,9.216216216216216,37,22,26.09090909090909,11,172,2,5,7,7,10,16,11,5,7,17,17,13,10,22,8,9,15,2,8,11,24,16,363,38,1,1,26,72,39,344,316,660,812984,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01136436789376395,9.584426879882812e-05,0.870244026184082,0.04887001213357343,0.024613420561988755,0.0001571178436279297,0.870244026184082,0.07520607464610336,0.011308074250595837,0.00012302398681640625,0.5404939651489258,0.03485100771332825,9.943821907043457,9.943821907043457,9.943821907043457,0.0,0.0,0.0,0.0,0.0,9.943821907043457,107831.27554210268,87.99433539534891,1,1,1,1,1,1,1,1,1,1,7.467741935483871,62,26,16.857142857142858,21,70,4,16,7,4,4,4,2,3,5,10,57,3,20,20,10,12,8,11,2,15,87,23,499,26,1,27,44,114,3,471,404,875,1072255,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04110991807631505,0.022893905639648438,0.7221460342407227,0.11442037244074764,0.04145107922217658,0.022893905639648438,0.7221460342407227,0.11639064674818832,0.059746384620666504,0.11949276924133301,0.11949276924133301,0.059746384620666504,9.989710092544556,9.989710092544556,9.989710092544556,0.0,0.0,0.0,0.0,0.0,9.989710092544556,19967.446317472833,24.32503023099278,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,120.5,2,239,2,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,0,0,0,0,28,39,40,11,0,28,50,21,9,2,241,243,199469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022869356197885948,0.004792928695678711,1.228482961654663,0.10026544431818452,0.02327259421648847,0.004792928695678711,1.228482961654663,0.10334737457236594,0.32933313505990164,0.055732011795043945,1.656135082244873,0.5484540461189508,9.239219903945923,9.239219903945923,9.239219903945923,0.0,0.0,0.0,0.0,0.0,9.239219903945923,38934.45591076013,43.726635386983055,1,1,1,1,1,1,1,1,1,1,4.0,1,4,99.0,4,288,4,0,0,0,0,0,0,0,0,0,37,55,16,288,0,0,0,0,0,0,30,40,68,63,0,19,28,38,72,7,397,404,359724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019139048227897058,0.00014519691467285156,0.7128880023956299,0.06551969250336419,0.02578317377851417,0.0013110637664794922,0.7128880023956299,0.07907116854405154,0.01985507580771375,0.00014519691467285156,0.34899020195007324,0.04562410133533819,9.95230507850647,9.95230507850647,9.95230507850647,0.0,0.0,0.0,0.0,0.0,9.95230507850647,51697.77211825707,52.24920215950974,1,1,1,1,1,1,1,1,1,1,7.333333333333333,18,24,53.142857142857146,7,224,2,3,9,4,5,6,13,2,12,9,224,2,2,29,8,9,98,0,0,0,101,22,150,55,0,26,38,41,29,134,386,520,514512,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015357467159628869,0.00011420249938964844,0.43067383766174316,0.049078902654531915,0.02391430409285274,0.00011420249938964844,0.47388291358947754,0.0668886336843701,0.01894447168408523,0.0001289844512939453,0.9583990573883057,0.07098652347536907,9.828778982162476,9.828778982162476,9.828778982162476,0.0,0.0,0.0,0.0,0.0,9.828778982162476,67266.64636572564,65.11490401416988,1,1,1,1,1,1,1,1,1,1,9.041666666666666,24,23,29.76923076923077,13,149,4,10,2,22,3,5,12,2,8,6,149,6,19,2,2,3,2,15,9,2,49,68,231,23,0,48,80,46,11,229,411,640,661149,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025467380654388274,0.00010585784912109375,1.064993143081665,0.09048716970264513,0.03904337734563805,0.0001461505889892578,1.064993143081665,0.11345208731588621,0.016545212181815264,0.00013303756713867188,0.23445510864257812,0.03811481055887085,10.03414797782898,10.03414797782898,10.03414797782898,0.0,0.0,0.0,0.0,0.0,10.03414797782898,42906.283717489125,39.265914841057295,1,1,1,1,1,1,1,1,1,1,9.285714285714286,14,17,20.583333333333332,12,116,10,9,17,10,3,14,13,11,3,12,116,9,19,13,16,2,2,21,7,18,31,39,139,22,0,5,36,44,3,137,257,394,430528,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028567997203476126,0.00015497207641601562,0.564655065536499,0.08517205531974832,0.028984440311398522,0.0006830692291259766,0.575808048248291,0.08961271816733925,0.5970253944396973,0.00015497207641601562,2.9842569828033447,1.193615801762018,9.941663026809692,9.941663026809692,9.941663026809692,0.0,0.0,0.0,0.0,0.0,9.941663026809692,26897.914290483914,35.00420393062489,1,1,1,1,1,1,1,1,1,1,4.0,1,4,114.33333333333333,3,151,4,0,0,0,0,0,0,0,0,0,151,109,83,0,0,0,0,0,0,0,92,50,33,22,0,3,20,38,55,5,343,348,267410,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019879528061648836,0.0003540515899658203,0.5243239402770996,0.0732776333604116,0.020261826678219005,0.00046706199645996094,0.6824741363525391,0.07744958472749627,0.9302608966827393,0.0003540515899658203,5.835200071334839,1.827626389529252,9.482534885406494,9.482534885406494,9.482534885406494,0.0,0.0,0.0,0.0,0.0,9.482534885406494,47345.4625187761,50.303005026018646,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,93.4,5,291,2,3,2,0,0,0,0,0,0,0,29,291,25,99,23,0,0,0,0,0,65,38,94,50,0,41,26,24,65,9,468,477,448955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031262758843768446,0.00032401084899902344,1.1303000450134277,0.10442803052988797,0.031262758843768446,0.00032401084899902344,1.1303000450134277,0.10442803052988797,0.0,0.0,0.0,0.0,9.722718000411987,9.722718000411987,9.722718000411987,0.0,0.0,0.0,0.0,0.0,9.722718000411987,-1.0,31.986940276044393,1,1,1,1,1,1,1,1,1,1,0.0,0,0,311.0,1,311,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,34,38,39,26,0,31,28,47,11,0,311,311,302434,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023699441601714725,0.0001571178436279297,0.6903140544891357,0.08409393575553542,0.027013458210601395,0.0001571178436279297,0.6903140544891357,0.09309729539907738,0.14265784391990075,0.00020694732666015625,3.904458999633789,0.6115552230951167,9.9774649143219,9.9774649143219,9.9774649143219,0.0,0.0,0.0,0.0,0.0,9.9774649143219,50074.64363846932,42.19508699005157,1,1,1,1,1,1,1,1,1,1,6.0,8,15,60.5,6,145,3,2,14,3,5,15,2,4,0,0,129,43,18,145,20,8,0,0,0,0,29,23,158,50,0,14,3,48,21,52,369,421,499618,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014159227708126405,0.00011205673217773438,0.5591690540313721,0.04462609520126418,0.02400290071242658,0.00011205673217773438,0.5591690540313721,0.06301524046218836,0.026285626071547143,0.00013709068298339844,3.4639179706573486,0.20583270847514573,9.939777851104736,9.939777851104736,9.939777851104736,0.0,0.0,0.0,0.0,0.0,9.939777851104736,78986.87594036524,70.62532085885377,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.666666666666666,33,20,32.416666666666664,12,131,3,11,8,8,7,4,6,2,20,9,2,10,12,15,10,124,2,45,21,10,69,5,312,48,1,56,35,54,59,289,413,702,785112,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01682208245541869,5.0067901611328125e-06,0.5430171489715576,0.06031354713626132,0.02734513990171663,5.0067901611328125e-06,0.6761009693145752,0.08301223564046192,0.03244118257002397,0.00010704994201660156,3.707777976989746,0.2480996314363236,10.009139060974121,10.009139060974121,10.009139060974121,0.0,0.0,0.0,0.0,0.0,10.009139060974121,61593.90895104619,59.44567223767722,-1,1,1,1,1,1,1,1,1,1,9.333333333333334,24,18,31.272727272727273,11,180,2,10,10,18,17,3,12,13,4,15,18,11,9,17,4,8,180,20,2,8,69,12,261,55,0,11,72,42,42,231,364,595,616502,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020825794912054007,9.298324584960938e-05,0.7509489059448242,0.06566050774147852,0.02416627329393736,9.298324584960938e-05,0.7509489059448242,0.08196407713644303,0.12823596969246864,0.0003039836883544922,3.7125940322875977,0.5143149587812724,9.642343044281006,9.642343044281006,9.642343044281006,0.0,0.0,0.0,0.0,0.0,9.642343044281006,42385.23750121097,48.01737480960202,1,1,1,1,1,1,1,1,1,1,6.777777777777778,9,15,43.888888888888886,9,123,15,5,10,2,7,6,3,11,2,0,123,26,6,117,53,16,34,2,18,0,50,17,97,33,0,24,42,46,92,64,399,463,408693,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03279211472820591,0.00018286705017089844,0.8321661949157715,0.09757917328670461,0.036628173432260186,0.00018286705017089844,0.8321661949157715,0.10724683611208839,0.19902245460018034,0.0006918907165527344,4.3787782192230225,0.7949854920247973,9.70646595954895,9.70646595954895,9.70646595954895,0.0,0.0,0.0,0.0,0.0,9.70646595954895,30708.292929907002,30.495136049882653,1,1,1,1,1,1,1,1,1,1,7.25,4,10,65.5,4,144,6,7,6,10,0,0,0,0,0,0,64,33,144,21,0,0,0,0,0,0,40,37,30,42,0,43,4,33,13,31,265,296,298069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04186047100629963,0.0001919269561767578,1.1564629077911377,0.13558884302899737,0.042032736319082754,0.0001919269561767578,1.1564629077911377,0.13780360205316866,0.0,0.0,0.0,0.0,10.21395492553711,10.21395492553711,10.21395492553711,0.0,0.0,0.0,0.0,0.0,10.21395492553711,23524.38421274557,23.888885527578246,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.5,2,200,0,0,0,0,0,0,0,0,0,0,200,43,0,0,0,0,0,0,0,0,19,29,31,4,0,15,17,70,16,1,243,244,240277,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006475750846888006,8.082389831542969e-05,0.4307219982147217,0.015963890882787504,0.025382930133009202,0.00011897087097167969,0.4849071502685547,0.04591245346242765,0.008244314126029094,0.00013184547424316406,0.30805397033691406,0.01518824309484267,9.797811031341553,9.797811031341553,9.797811031341553,0.0,0.0,0.0,0.0,0.0,9.797811031341553,205310.961148897,154.4222474959118,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.811023622047244,127,24,10.615384615384615,26,22,8,8,2,3,4,3,10,5,4,10,3,10,2,18,2,21,11,2,9,2,120,37,1176,3,2,11,43,68,1,1127,386,1513,2011598,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023753561276040204,0.00011301040649414062,0.8157548904418945,0.0809517339008164,0.024639888189325287,0.00011301040649414062,0.8157548904418945,0.08780174499889927,0.4207353909810384,0.00029587745666503906,3.777462959289551,0.9410968172945978,9.905235052108765,9.905235052108765,9.905235052108765,0.0,0.0,0.0,0.0,0.0,9.905235052108765,36021.25523755639,42.098950484897706,1,1,1,1,1,1,1,1,1,1,2.75,4,4,57.142857142857146,7,156,3,4,2,2,0,0,0,0,0,0,25,11,120,54,32,2,156,0,0,0,41,44,44,62,0,41,87,25,12,15,402,417,356799,192.168.37.39,94.23.150.81
