LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008517875582030522,5.2928924560546875e-05,0.46791982650756836,0.03305561365733168,0.0124623391990947,0.0007300376892089844,0.46791982650756836,0.041488898209068883,0.02380172796146844,0.0001220703125,4.054859161376953,0.27792688406264165,9.999985933303833,9.999985933303833,9.999985933303833,0.0,0,0,0,0,9.999985933303833,122888.37286334035,117.4001651432453,1,1,1,1,1,1,1,1,1,1,15.375,24,43,71.45454545454545,11,383,13,15,32,7,21,31,8,26,6,15,107,2,2,18,195,383,22,17,22,16,138,47,431,130,0,83,68,98,106,372,802,1174,1228882,192.168.37.39,94.23.150.81
youtube,streaming,0.0075697835695554055,1.0967254638671875e-05,0.4165492057800293,0.03474755214283706,0.015952106074121605,0.00011110305786132812,0.4165492057800293,0.051193520796331375,0.014305699707271373,8.988380432128906e-05,6.339343786239624,0.2451073078904306,9.99968409538269,9.99968409538269,9.99968409538269,0.0,0,0,0,0,9.99968409538269,163354.4604428312,132.10417323182898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.130434782608695,46,44,29.7,20,300,26,6,19,17,12,19,44,5,16,6,21,13,19,8,17,6,21,13,2,8,121,43,754,103,0,30,54,90,12,699,622,1321,1633493,192.168.37.39,94.23.150.81
youtube,streaming,0.005227657119703118,1.9073486328125e-06,0.36950182914733887,0.024681960224048453,0.012968992096146726,0.0001361370086669922,0.36950182914733887,0.040387380438729595,0.008711243963407722,8.487701416015625e-05,6.738384008407593,0.1987959399330064,10.000508069992065,10.000508069992065,10.000508069992065,0.0,0,0,0,0,10.000508069992065,245638.7198337563,191.2902811148392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.285714285714285,70,47,33.76190476190476,21,414,18,24,40,14,24,28,24,2,47,28,15,21,2,2,21,12,19,33,18,9,53,95,1200,180,0,124,25,51,62,1148,765,1913,2456512,192.168.37.39,94.23.150.81
youtube,streaming,0.005456409150927654,8.106231689453125e-06,0.4674088954925537,0.02543140908552411,0.012773644035457032,0.00010800361633300781,0.4674088954925537,0.04095625014468275,0.009484053570688057,0.0001068115234375,5.001573085784912,0.1593825705517592,9.947033882141113,9.947033882141113,9.947033882141113,0.0,0,0,0,0,9.947033882141113,219286.5758621989,183.2707138228423,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.742424242424242,66,69,26.214285714285715,28,340,6,4,69,44,15,6,33,9,30,26,2,2,2,2,18,18,10,15,2,15,30,43,1100,50,0,46,128,104,150,1045,778,1823,2181251,192.168.37.39,94.23.150.81
youtube,streaming,0.006749116618301865,6.699562072753906e-05,0.35919809341430664,0.028459184825424064,0.011172782921417714,9.989738464355469e-05,0.35919809341430664,0.03809641475343548,0.016961941913682586,6.699562072753906e-05,5.938714027404785,0.25643970593747484,10.002190828323364,10.002190828323364,10.002190828323364,0.0,0,0,0,0,10.002190828323364,156258.466452593,148.1675390358877,1,1,1,1,1,1,1,1,1,1,12.977777777777778,45,45,37.73913043478261,23,462,8,18,15,7,11,4,9,20,5,3,13,8,17,2,15,14,10,2,19,6,110,123,698,68,0,39,121,60,154,588,894,1482,1562927,192.168.37.39,94.23.150.81
youtube,streaming,0.004984051850833304,5.3882598876953125e-05,0.5034120082855225,0.024404851926072526,0.012034328604556638,8.606910705566406e-05,0.5048699378967285,0.041428524097943425,0.008444263524300343,9.298324584960938e-05,5.492177963256836,0.16149769271149433,9.998008012771606,9.998008012771606,9.998008012771606,0.0,0,0,0,0,9.998008012771606,240950.5970512,200.6399672252218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.814285714285713,70,57,24.3125,32,427,19,4,3,15,10,10,54,24,4,18,20,10,2,2,2,2,21,21,2,12,141,121,1267,72,0,50,111,35,89,1184,822,2006,2409026,192.168.37.39,94.23.150.81
youtube,streaming,0.011740475857583862,0.0003650188446044922,0.40665197372436523,0.04244428006319947,0.012144821889579369,0.0008161067962646484,0.40665197372436523,0.04344939422216492,0.22200311081750052,0.0003650188446044922,6.170586109161377,1.14480567670473,9.873740196228027,9.873740196228027,9.873740196228027,0.0,0,0,0,0,9.873740196228027,70998.12088106218,85.17542322222326,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,2,25,405.5,2,520,25,2,0,0,0,0,0,0,0,0,520,291,0,0,0,0,0,0,0,0,125,65,132,63,0,112,123,64,95,28,813,841,701017,192.168.37.39,94.23.150.81
youtube,streaming,0.005207067887028318,1.0013580322265625e-05,0.642509937286377,0.02637322420808878,0.012362933872702592,6.699562072753906e-05,0.642509937286377,0.04272387148995419,0.006517753418948915,9.489059448242188e-05,1.3664791584014893,0.059474185357843164,10.346443891525269,10.346443891525269,10.346443891525269,0.0,0,0,0,0,10.346443891525269,236410.69585304736,192.04666074954932,1,1,1,1,1,1,1,1,1,1,16.32857142857143,70,81,30.076923076923077,26,162,12,9,11,5,24,13,6,11,17,15,162,2,3,9,8,10,2,24,55,125,132,65,1226,92,1,70,111,116,49,1152,835,1987,2446010,192.168.37.39,94.23.150.81
youtube,streaming,0.006419228497457443,0.00010895729064941406,0.33382511138916016,0.027634651564023043,0.01000242520816362,0.00012111663818359375,0.33382511138916016,0.0354506138413602,0.017764046179464824,0.00011086463928222656,4.061007022857666,0.2389225145688158,10.001157999038696,10.001157999038696,10.001157999038696,0.0,0,0,0,0,10.001157999038696,176870.51841097063,155.78196046395365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.609756097560975,41,29,64.33333333333333,15,489,13,5,29,6,8,3,7,20,19,6,2,18,2,10,9,21,12,324,489,6,114,96,666,121,0,81,119,96,52,563,995,1558,1768910,192.168.37.39,94.23.150.81
youtube,streaming,0.006552751692375693,2.1457672119140625e-06,0.9915499687194824,0.03845848213320632,0.01228569957086273,2.1457672119140625e-06,0.9915499687194824,0.05448151439383552,0.0138114628212228,0.00011610984802246094,6.978937864303589,0.2598243501563524,9.999499082565308,9.999499082565308,9.999499082565308,0.0,0,0,0,0,9.999499082565308,177534.0929922432,152.6076443829739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.979166666666666,48,53,36.714285714285715,21,515,32,5,24,35,5,10,13,6,3,8,10,20,7,6,19,26,13,17,6,3,111,94,793,66,0,63,51,141,109,724,802,1526,1775252,192.168.37.39,94.23.150.81
youtube,streaming,0.007220716641937058,8.702278137207031e-05,0.5281791687011719,0.031006845830411765,0.012971125445851458,0.00013017654418945312,0.5281791687011719,0.04452171519333077,0.016185171986708186,8.702278137207031e-05,4.414201021194458,0.20081716150854406,9.98625111579895,9.98625111579895,9.98625111579895,0.0,0,0,0,0,9.98625111579895,169088.77820312118,138.49040885943646,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.926829268292684,41,51,43.411764705882355,17,352,11,7,51,11,37,6,2,19,10,21,2,8,21,11,2,15,15,11,19,11,68,67,705,48,2,82,57,132,37,617,766,1383,1688563,192.168.37.39,94.23.150.81
youtube,streaming,0.0065401324287789765,4.410743713378906e-05,0.5710179805755615,0.03178907644915203,0.012694096717105549,5.602836608886719e-05,0.5710179805755615,0.04681133324284547,0.013439519018740267,6.198883056640625e-05,6.908627986907959,0.25393054334233794,9.97370195388794,9.97370195388794,9.97370195388794,0.0,0,0,0,0,9.97370195388794,186445.2144847894,152.90210265462423,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.672413793103448,58,40,49.13333333333333,15,563,7,4,12,20,10,6,11,25,4,5,11,19,12,14,14,20,2,14,563,18,83,123,849,49,0,66,57,113,29,740,785,1525,1859549,192.168.37.39,94.23.150.81
youtube,streaming,0.008359130560341528,6.890296936035156e-05,0.4285120964050293,0.028827383589521416,0.012281660125086346,0.0001289844512939453,0.5899839401245117,0.043622180700850124,0.025842610341484412,6.890296936035156e-05,1.5567078590393066,0.10024984706674232,9.863774061203003,9.863774061203003,9.863774061203003,0.0,0,0,0,0,9.863774061203003,138179.46270291696,119.62966636079712,-1,-1,1,1,1,1,1,1,1,1,8.714285714285714,42,28,23.727272727272727,33,196,2,17,26,13,23,14,11,10,7,28,22,13,2,2,8,16,12,6,3,31,20,124,503,70,0,59,49,90,98,377,803,1180,1362971,192.168.37.39,94.23.150.81
youtube,streaming,0.007438242611800425,5.9604644775390625e-06,0.3074159622192383,0.023825024531597423,0.012043717378627755,5.602836608886719e-05,0.32486796379089355,0.03917568456680088,0.0193126519828516,8.416175842285156e-05,1.7257769107818604,0.09366330263238225,10.056504011154175,10.056504011154175,10.056504011154175,0.0,0,0,0,0,10.056504011154175,142306.9088833141,134.440358050912,1,-1,1,1,1,1,1,1,1,1,9.145454545454545,55,31,17.630434782608695,46,100,11,28,5,2,3,3,3,2,11,5,15,6,8,35,19,18,11,81,2,6,93,78,558,92,0,91,113,78,145,517,835,1352,1431110,192.168.37.39,94.23.150.81
youtube,streaming,0.008327345566189756,0.00011992454528808594,0.3875620365142822,0.025743945045878923,0.012517322521065584,0.001032114028930664,0.5436170101165771,0.04150243306249687,0.024555027045547524,0.00011992454528808594,2.3872458934783936,0.13498147858567328,10.001142024993896,10.001142024993896,10.001142024993896,0.0,0,0,0,0,10.001142024993896,126505.65273827036,120.08628584601396,-1,-1,-1,1,-1,-1,-1,-1,1,1,7.290909090909091,55,35,23.90625,32,245,3,4,9,16,2,4,6,7,2,9,12,14,12,14,54,18,245,20,52,23,99,114,450,124,1,34,106,120,58,407,794,1201,1265201,192.168.37.39,94.23.150.81
youtube,streaming,0.004689703627330501,4.410743713378906e-05,0.1845710277557373,0.010622159026352896,0.012949618510901928,0.00017118453979492188,0.255687952041626,0.03110289128542311,0.007329099688711754,8.296966552734375e-05,0.5646779537200928,0.023059212563975858,9.998448133468628,9.998448133468628,9.998448133468628,0.0,0,0,0,0,9.998448133468628,263369.171380246,213.23309092971948,1,-1,-1,-1,-1,1,1,1,1,1,10.848,125,38,14.804347826086957,46,83,4,13,4,6,6,12,9,3,13,9,16,22,19,83,20,10,2,10,16,11,171,35,1392,38,0,77,111,96,63,1364,768,2132,2633283,192.168.37.39,94.23.150.81
youtube,streaming,0.005671972018984247,2.4080276489257812e-05,0.40465593338012695,0.02120251747365297,0.014284041134446378,2.4080276489257812e-05,0.40465593338012695,0.038185494409470014,0.008875579391272894,6.008148193359375e-05,1.7398440837860107,0.07558472976513655,9.727432012557983,9.727432012557983,9.727432012557983,0.0,0,0,0,0,9.727432012557983,214840.36046739144,176.30552419034728,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.352112676056338,71,52,20.8,30,116,15,31,17,13,16,10,8,24,3,18,13,7,116,2,19,2,11,10,18,14,90,90,1070,78,1,49,70,94,86,1034,681,1715,2089845,192.168.37.39,94.23.150.81
youtube,streaming,0.0060643815340246645,1.9073486328125e-06,0.390643835067749,0.02558872072728634,0.01183365934376589,0.0001270771026611328,0.390643835067749,0.03722221947323366,0.01052737479929424,8.58306884765625e-05,4.957744121551514,0.1776947894357196,9.727267980575562,9.727267980575562,9.727267980575562,0.0,0,0,0,0,9.727267980575562,197334.85330445494,164.89727672796073,1,1,-1,-1,1,1,1,1,1,1,11.953846153846154,65,41,31.04,25,433,2,8,12,7,11,12,6,19,5,14,2,15,18,2,14,2,20,2,11,19,88,53,884,140,0,71,92,100,68,782,822,1604,1919529,192.168.37.39,94.23.150.81
youtube,streaming,0.005378435286690754,1.1920928955078125e-05,0.6459128856658936,0.027025475643553742,0.01139216740196998,0.00013589859008789062,0.6459128856658936,0.0413248746637415,0.006466653285882412,8.20159912109375e-05,2.909698009490967,0.09342654337770617,9.933969974517822,9.933969974517822,9.933969974517822,0.0,0,0,0,0,9.933969974517822,224176.43758864823,185.92768095110435,1,1,1,1,1,1,1,1,1,1,16.389830508474578,59,42,30.77777777777778,27,197,15,14,29,12,28,6,7,20,3,19,41,6,18,20,9,21,2,32,37,11,65,66,1042,123,0,85,87,165,101,975,872,1847,2226962,192.168.37.39,94.23.150.81
youtube,streaming,0.004772148574304193,1.9073486328125e-05,0.4574768543243408,0.024730125528328716,0.010763046299589091,0.000125885009765625,0.4574768543243408,0.03990877560418072,0.007559723710809142,9.989738464355469e-05,2.9599602222442627,0.0985538299968425,9.988106966018677,9.988106966018677,9.988106966018677,0.0,0,0,0,0,9.988106966018677,259033.0689090822,209.54921759656355,1,1,1,1,1,1,1,1,1,1,15.554054054054054,74,59,23.07894736842105,38,196,10,4,18,27,4,21,13,20,8,12,18,20,9,9,16,17,18,8,20,13,51,94,1244,180,0,71,101,57,94,1165,928,2093,2587250,192.168.37.39,94.23.150.81
youtube,streaming,0.005306054731663782,3.0994415283203125e-06,0.629302978515625,0.02369486011769408,0.012353904480680066,0.00016307830810546875,0.629302978515625,0.0413795672024658,0.008439921978237903,8.106231689453125e-05,2.855990171432495,0.08909416456326757,9.9913010597229,9.9913010597229,9.9913010597229,0.0,0,0,0,0,9.9913010597229,226669.1781643511,188.46394365902765,1,1,1,1,1,1,1,1,1,1,12.795180722891565,83,62,20.18918918918919,37,147,9,16,33,11,37,13,2,19,11,2,115,2,8,2,20,3,12,12,17,20,78,81,1091,67,1,133,124,78,84,1076,807,1883,2264720,192.168.37.39,94.23.150.81
youtube,streaming,0.013007454087777797,0.00012087821960449219,0.7687458992004395,0.04951206395885776,0.013482692599780504,0.0010941028594970703,0.7692339420318604,0.05264989453074049,0.28902385852955004,0.00012087821960449219,2.8274991512298584,0.5743251737224312,9.963709831237793,9.963709831237793,9.963709831237793,0.0,0,0,0,0,9.963709831237793,75462.45452097767,76.87899517090209,1,1,1,1,1,1,1,1,1,1,2.5714285714285716,7,5,52.57142857142857,14,208,5,2,2,2,3,2,2,0,0,0,18,15,23,22,3,41,51,22,54,12,67,42,129,15,0,115,65,134,73,27,739,766,751886,192.168.37.39,94.23.150.81
youtube,streaming,0.015356017115675373,0.0009551048278808594,0.5697340965270996,0.05653289878372633,0.015379751299779972,0.0009551048278808594,0.5697340965270996,0.0565757306797532,0.0,0.0,0.0,0.0,9.950699090957642,9.950699090957642,9.950699090957642,0.0,0,0,0,0,9.950699090957642,57504.10044254807,65.12105270963805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,323.5,2,364,0,0,0,0,0,0,0,0,0,0,283,364,0,0,0,0,0,0,0,0,69,73,53,61,0,127,64,50,64,1,647,648,572206,192.168.37.39,94.23.150.81
youtube,streaming,0.01133598755108483,9.799003601074219e-05,0.491117000579834,0.03876086949076946,0.014646995719109539,0.0001499652862548828,0.491117000579834,0.05007477107800078,0.024090380951909737,9.799003601074219e-05,1.4336278438568115,0.10708137021194801,9.964333057403564,9.964333057403564,9.964333057403564,0.0,0,0,0,0,9.964333057403564,96092.93411650565,88.21463463095478,1,1,1,1,1,1,1,1,1,1,9.55,20,45,30.363636363636363,22,243,17,8,8,18,9,16,45,11,10,3,243,17,2,34,19,16,16,11,22,19,94,46,283,93,0,70,59,75,33,202,677,879,957502,192.168.37.39,94.23.150.81
youtube,streaming,0.005483147614376346,2.288818359375e-05,0.14388513565063477,0.013954001515497593,0.01346131139153602,0.0001239776611328125,0.26468396186828613,0.0329563888949126,0.009193668946128929,0.0001068115234375,0.24127793312072754,0.023165620371056735,10.028676986694336,10.028676986694336,10.028676986694336,0.0,0,0,0,0,10.028676986694336,228979.65534703396,182.37699772628503,1,-1,1,1,1,1,1,1,1,1,9.398230088495575,113,26,12.941176470588236,51,57,3,6,4,15,6,2,2,9,20,3,23,3,2,3,3,37,2,13,12,10,64,62,1194,73,2,117,41,78,118,1084,745,1829,2296363,192.168.37.39,94.23.150.81
youtube,streaming,0.0053136003594756315,0.00010895729064941406,0.16518902778625488,0.013207034132596867,0.012303672408586085,0.0004730224609375,0.2914848327636719,0.03203599131797589,0.009322089792412018,0.00011086463928222656,0.3820228576660156,0.023318725682273528,9.984255075454712,9.984255075454712,9.984255075454712,0.0,0,0,0,0,9.984255075454712,232754.7706301127,188.19631367585276,1,1,1,1,1,1,1,1,1,1,9.54954954954955,111,30,12.862068965517242,58,35,4,9,6,7,6,9,5,5,12,8,10,10,8,10,16,11,2,2,3,22,125,59,1162,43,0,65,70,114,89,1070,809,1879,2323883,192.168.37.39,94.23.150.81
youtube,streaming,0.0042484262276905535,8.487701416015625e-05,0.26432085037231445,0.012619209778537328,0.01162310515608743,9.512901306152344e-05,0.4778859615325928,0.03425267165006854,0.00665840160933609,8.487701416015625e-05,0.46847987174987793,0.02409777429576521,10.04752802848816,10.04752802848816,10.04752802848816,0.0,0,0,0,0,10.04752802848816,309822.57438583154,235.38127918572815,-1,1,1,1,1,1,1,1,1,1,13.441441441441441,111,49,14.017857142857142,56,45,14,2,10,4,7,16,19,16,2,13,45,29,13,10,2,14,12,34,19,21,151,70,1639,64,0,122,15,117,59,1509,856,2365,3112951,192.168.37.39,94.23.150.81
youtube,streaming,0.004281141272146408,1.4066696166992188e-05,0.09127593040466309,0.010448780095312514,0.010668784283093487,0.00013494491577148438,0.211989164352417,0.028732454232403483,0.00707766879811324,0.00011205673217773438,0.35753703117370605,0.018440295537049012,10.000746011734009,10.000746011734009,10.000746011734009,0.0,0,0,0,0,10.000746011734009,285221.3221546883,233.58257446585884,-1,-1,-1,-1,-1,-1,-1,1,1,1,10.9453125,128,34,13.444444444444445,63,37,7,23,3,12,3,5,5,5,10,5,27,6,7,10,21,16,20,8,31,17,160,80,1498,55,1,46,112,75,144,1413,923,2336,2852426,192.168.37.39,94.23.150.81
