LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.008868572650266268,6.008148193359375e-05,0.5834200382232666,0.029862778523683166,0.01976475137365504,8.416175842285156e-05,0.5834200382232666,0.05308420159353964,0.01581966992720817,0.00012993812561035156,1.9034271240234375,0.08553142845272138,9.941669940948486,9.941669940948486,9.941669940948486,0.0,0,0,0,0,9.941669940948486,139280.42353293963,112.75771642576285,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.461538461538462,52,53,11.974358974358974,39,77,33,8,10,32,2,10,2,12,5,20,2,2,18,77,21,15,4,23,2,2,47,12,652,35,0,83,36,73,55,618,503,1121,1384680,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010718337447251465,0.00011396408081054688,0.6224639415740967,0.03331792112144326,0.01578919646106189,0.00011396408081054688,0.6562738418579102,0.04239866326102747,0.02913243794520962,0.0001201629638671875,1.180738925933838,0.1217818144218908,9.978772163391113,9.978772163391113,9.978772163391113,0.0,0,0,0,0,9.978772163391113,106775.16056623877,93.29805157948569,1,1,1,1,1,1,1,1,1,1,12.130434782608695,23,39,22.0,28,101,2,3,2,16,18,5,13,12,2,11,49,2,4,7,6,2,13,7,13,2,110,24,442,69,0,27,21,90,83,299,632,931,1065485,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020396395185633163,0.00010609626770019531,0.3997619152069092,0.051101635346102285,0.022080035896988603,0.00010609626770019531,0.5366389751434326,0.06376172980883704,0.262815269264015,0.0006160736083984375,0.9388909339904785,0.2579667320255981,9.81066608428955,9.81066608428955,9.81066608428955,0.0,0,0,0,0,9.81066608428955,45439.32044674032,49.02827146163462,-1,1,1,1,1,1,1,1,1,1,2.2857142857142856,7,3,22.894736842105264,19,58,2,3,2,2,2,2,3,0,0,0,58,30,3,21,15,25,2,32,15,4,79,45,89,39,0,27,32,76,41,37,444,481,445790,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008485773879526834,4.9114227294921875e-05,0.34111595153808594,0.026579219395016875,0.023858257134755454,0.00010585784912109375,0.3593020439147949,0.053904215249705435,0.013117392649005183,0.00012302398681640625,0.7453708648681641,0.0540374829764165,10.021698951721191,10.021698951721191,10.021698951721191,0.0,0,0,0,0,10.021698951721191,148596.66082308695,117.84429024353874,1,-1,-1,-1,-1,1,-1,1,1,1,10.08108108108108,74,37,10.735294117647058,34,45,4,2,2,4,3,4,3,2,2,6,14,2,21,13,6,11,45,2,13,6,58,38,783,24,0,33,75,45,8,761,420,1181,1489191,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010507550661816195,6.103515625e-05,0.518226146697998,0.034467006705477525,0.02167230069370013,0.0001621246337890625,0.518226146697998,0.05802581321742926,0.018639772633711495,0.00010204315185546875,0.7575771808624268,0.06681628282804004,9.729991912841797,9.729991912841797,9.729991912841797,0.0,0,0,0,0,9.729991912841797,106399.26623511806,95.16965772374904,-1,1,1,-1,-1,-1,1,1,1,1,10.976190476190476,42,47,13.419354838709678,31,53,3,3,19,3,3,25,3,31,9,11,2,41,7,3,11,22,13,9,2,14,88,57,464,81,0,33,63,30,43,480,446,926,1035264,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017339298828788426,0.00011301040649414062,0.3957400321960449,0.0420208569130205,0.021841233451010654,0.00011301040649414062,0.45455217361450195,0.05721275580986406,0.07587339575328524,0.00012493133544921875,1.0074939727783203,0.14273443592884286,9.970096826553345,9.970096826553345,9.970096826553345,0.0,0,0,0,0,9.970096826553345,51829.18571299747,57.67245895432062,1,1,1,1,1,1,1,1,1,1,5.388888888888889,18,22,15.357142857142858,28,49,9,3,3,4,22,21,2,4,2,2,38,20,13,3,22,3,15,13,2,26,103,13,123,65,0,37,66,74,49,126,449,575,516742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01030791630070768,0.00013399124145507812,0.21421313285827637,0.023139815734669274,0.015867031742321056,0.00013709068298339844,0.2636539936065674,0.03598513336493987,0.029076341997113144,0.00013399124145507812,0.51780104637146,0.05671793527788975,9.988370895385742,9.988370895385742,9.988370895385742,0.0,0,0,0,0,9.988370895385742,102037.36031376515,97.01281722003758,1,1,1,-1,1,1,1,1,1,1,5.673076923076923,52,29,9.655737704918034,61,37,4,2,14,14,2,2,2,4,2,2,3,16,11,2,2,6,3,31,11,22,172,127,351,39,0,40,17,85,16,342,627,969,1019187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009472142597209354,8.988380432128906e-05,0.1670839786529541,0.023282491643139863,0.018539342295281504,0.00013899803161621094,0.3207550048828125,0.04358356951684358,0.019115887336360597,8.988380432128906e-05,0.5139458179473877,0.05055633490747001,9.97416615486145,9.97416615486145,9.97416615486145,0.0,0,0,0,0,9.97416615486145,134850.57087648683,105.5727349686032,1,1,1,1,1,1,1,1,1,1,10.727272727272727,44,37,12.25,40,61,3,2,9,20,2,28,6,33,5,3,16,2,22,2,31,2,2,3,11,21,42,70,487,41,0,71,24,66,72,515,538,1053,1345022,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015839998393353493,0.0001239776611328125,0.30148792266845703,0.0388744567044962,0.018373233430525836,0.00014495849609375,0.3839569091796875,0.05072414102491432,0.11185466832128065,0.0001239776611328125,0.7449100017547607,0.16043652864175192,9.995038986206055,9.995038986206055,9.995038986206055,0.0,0,0,0,0,9.995038986206055,56763.16028211475,63.13131953470416,1,-1,1,1,-1,-1,1,1,-1,1,4.142857142857143,14,10,18.24137931034483,29,106,2,7,3,4,2,5,5,4,10,3,2,2,7,2,2,3,2,2,13,9,121,19,138,101,0,12,66,37,61,87,544,631,567350,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027208830489486944,0.0002219676971435547,0.7529549598693848,0.0853318825774489,0.02766231099764506,0.0002219676971435547,0.7529549598693848,0.08856572590423767,1.4973020156224568,0.1862490177154541,4.505960941314697,1.589323603383817,9.958431959152222,9.958431959152222,9.958431959152222,0.0,0,0,0,0,9.958431959152222,32798.53709296277,36.7527740814286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.833333333333336,6,159,0,0,0,0,0,0,0,0,0,0,22,11,19,106,159,42,0,0,0,0,50,44,37,60,0,22,27,31,39,6,360,366,326622,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020334973538381332,0.00012183189392089844,0.5781769752502441,0.06070482965532789,0.02100584632471988,0.00012183189392089844,0.5781769752502441,0.06713859599241641,0.5569523308012221,0.0027010440826416016,5.676925897598267,1.2577405944206947,10.025141954421997,10.025141954421997,10.025141954421997,0.0,0,0,0,0,10.025141954421997,45135.62022933854,49.17636101726642,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.72727272727273,11,297,2,0,0,0,0,0,0,0,0,0,16,297,19,61,13,16,5,3,14,10,38,116,42,7,0,125,26,94,18,18,475,493,452491,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023778495035673444,0.0001690387725830078,0.610382080078125,0.07578671452497127,0.024663550682162527,0.0001690387725830078,0.610382080078125,0.07796511855558834,0.19306780497233073,0.038594961166381836,0.5585920810699463,0.13732166356366995,9.939410924911499,9.939410924911499,9.939410924911499,0.0,0,0,0,0,9.939410924911499,38127.81289182632,42.05480618095301,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,39.8,10,238,2,0,0,0,0,0,0,0,0,0,2,43,10,20,19,4,2,39,21,238,67,47,40,112,0,10,26,47,29,15,403,418,378968,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016306390315044664,0.0005080699920654297,0.6438779830932617,0.06126581925101642,0.01675544753542455,0.0012059211730957031,0.6438779830932617,0.06362755951080294,0.22262749075889587,0.0005080699920654297,1.8636150360107422,0.43968115577777356,9.734915018081665,9.734915018081665,9.734915018081665,0.0,0,0,0,0,9.734915018081665,51308.51158661957,61.32565090615893,1,1,1,1,1,1,1,1,1,1,3.0,2,4,57.8,10,276,4,2,0,0,0,0,0,0,0,0,276,2,173,32,20,11,2,12,19,31,129,31,103,40,0,39,59,57,87,16,581,597,499484,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023911883999383533,0.004363059997558594,0.6623649597167969,0.0783798514513801,0.024412365292393885,0.004363059997558594,0.6623649597167969,0.0838635033444528,0.6049966547224257,0.18842792510986328,1.0944340229034424,0.3776735090060915,10.49731707572937,10.49731707572937,10.49731707572937,0.0,0,0,0,0,10.49731707572937,31725.439709732727,41.82020956716672,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,10,151,0,0,0,0,0,0,0,0,0,0,151,32,35,20,4,60,37,61,2,28,66,44,30,41,0,67,65,8,68,9,430,439,333032,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03266789214779632,0.0009150505065917969,1.247222900390625,0.11387499850412287,0.03322727386265585,0.005575895309448242,1.247222900390625,0.11593639221907505,1.415370798110962,1.0142269134521484,2.3091020584106445,0.8396707154089442,9.702363967895508,9.702363967895508,9.702363967895508,0.0,0,0,0,0,9.702363967895508,22291.165402127415,30.611096530984995,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.666666666666664,6,87,0,0,0,0,0,0,0,0,0,0,15,28,48,48,87,66,0,0,0,0,42,66,28,14,0,57,28,11,48,5,292,297,216277,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025702682013312977,0.003893136978149414,0.7830090522766113,0.08877499602125967,0.025837251029089483,0.003893136978149414,0.7830090522766113,0.08916815006670746,2.150800585746765,4.30160117149353,4.30160117149353,2.150800585746765,9.869829893112183,9.869829893112183,9.869829893112183,0.0,0,0,0,0,9.869829893112183,36259.99676547133,38.90644561847824,1,1,1,1,1,1,1,1,1,1,0.0,0,0,127.33333333333333,3,219,0,0,0,0,0,0,0,0,0,0,34,129,219,0,0,0,0,0,0,0,75,19,77,58,0,4,44,66,16,2,382,384,357880,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012081247387510357,0.0001270771026611328,0.9663770198822021,0.054967936059887194,0.01975884494440219,0.0001308917999267578,0.9663770198822021,0.07538412175076296,0.021514987353212344,0.00013399124145507812,1.7790648937225342,0.12028902871513707,9.967029094696045,9.967029094696045,9.967029094696045,0.0,0,0,0,0,9.967029094696045,94997.81640086354,82.77290977699903,1,1,1,1,1,1,1,1,1,1,9.117647058823529,34,29,20.041666666666668,24,187,9,6,2,2,7,2,9,7,13,4,187,2,3,18,16,10,86,41,14,2,67,75,376,32,0,56,38,19,22,322,503,825,946846,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0025727531903813614,3.0040740966796875e-05,0.11827301979064941,0.005628251658747716,0.023621437397408993,5.0067901611328125e-05,0.3244640827178955,0.03690824146789419,0.002886648373401643,9.393692016601562e-05,0.37520289421081543,0.009531789650231302,10.008009910583496,10.008009910583496,10.008009910583496,0.0,0,0,0,0,10.008009910583496,565727.2575252576,388.6886638557697,-1,1,1,1,1,1,1,1,1,1,20.843373493975903,166,77,9.096774193548388,31,26,77,37,23,40,19,2,3,30,30,3,12,3,2,2,2,20,12,4,18,5,32,41,3507,60,0,21,10,11,54,3467,423,3890,5661804,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009360287714968288,3.0040740966796875e-05,0.4391200542449951,0.039709918501435036,0.019671708043158417,0.00013685226440429688,0.5424361228942871,0.06129737774031666,0.010158027484740094,0.0001239776611328125,1.2284209728240967,0.07909764162223198,9.72533893585205,9.72533893585205,9.72533893585205,0.0,0,0,0,0,9.72533893585205,126822.52085355633,106.83432288100217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.242424242424242,33,41,27.470588235294116,17,158,18,15,7,2,41,5,31,7,39,29,6,11,2,21,3,7,21,13,6,2,90,43,600,55,0,15,35,80,57,546,493,1039,1233392,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017444989555760435,0.0045549869537353516,0.649932861328125,0.0657923554836521,0.01763057455103448,0.0045549869537353516,0.649932861328125,0.0674299788524005,0.6892493565877279,0.13679003715515137,1.8798928260803223,0.7855282152715405,9.943644046783447,9.943644046783447,9.943644046783447,0.0,0,0,0,0,9.943644046783447,45439.880779537736,57.32304950963954,1,1,1,1,1,1,1,1,1,1,2.0,1,2,112.6,5,164,2,0,0,0,0,0,0,0,0,0,110,52,164,122,115,0,0,0,0,0,109,64,81,77,0,21,103,21,42,6,564,570,451838,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018993563633627874,9.393692016601562e-05,0.3515050411224365,0.047237958073232326,0.022669737240136493,0.0015180110931396484,0.5664050579071045,0.06318165356968504,0.10728085608709426,9.393692016601562e-05,0.7804660797119141,0.172090221958298,9.838665962219238,9.838665962219238,9.838665962219238,0.0,0,0,0,0,9.838665962219238,47075.28457400019,52.64941425891833,1,1,1,1,1,1,1,1,1,1,5.9,10,15,18.304347826086957,23,46,4,8,6,3,2,9,15,7,3,2,18,8,46,10,17,7,36,5,2,13,61,67,54,64,0,58,44,42,43,84,434,518,463158,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010586910722661316,1.9073486328125e-06,0.32248997688293457,0.0323779863344611,0.018899596178973164,1.9073486328125e-06,0.6378490924835205,0.055809226354188356,0.023422662379606714,0.00011992454528808594,0.7893750667572021,0.08372571437714481,10.205781936645508,10.205781936645508,10.205781936645508,0.0,0,0,0,0,10.205781936645508,106817.09708940901,94.45626077298422,1,-1,-1,1,1,1,1,1,1,1,11.0,36,56,13.5,38,70,2,3,2,4,3,3,2,4,5,4,29,22,70,18,18,6,2,16,4,8,109,21,483,66,0,39,59,46,61,424,540,964,1090152,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017456085990658766,8.082389831542969e-05,0.5692698955535889,0.06091678099765538,0.02251875594154588,0.00013589859008789062,0.5692698955535889,0.07204571507725917,0.05528892707824707,9.107589721679688e-05,2.167078971862793,0.21947379941995762,9.705583810806274,9.705583810806274,9.705583810806274,0.0,0,0,0,0,9.705583810806274,58462.84067613063,57.286610557207815,1,1,1,1,-1,1,1,1,-1,-1,6.0,19,16,24.529411764705884,17,129,6,2,4,2,2,11,5,10,11,3,4,3,13,8,11,3,20,40,3,54,34,48,155,77,1,54,42,60,34,125,431,556,567416,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023523485491061098,0.0003750324249267578,0.9284191131591797,0.08147456646526226,0.023978045597168558,0.0003750324249267578,0.9284191131591797,0.0832945260002972,0.2435462474822998,0.16480493545532227,0.5543019771575928,0.1727565309418168,9.926910877227783,9.926910877227783,9.926910877227783,0.0,0,0,0,0,9.926910877227783,39071.06700128988,42.510707028514084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.857142857142854,7,243,0,0,0,0,0,0,0,0,0,0,111,3,21,4,28,2,243,0,0,0,33,41,54,48,0,48,57,55,28,8,414,422,387855,192.168.37.39,94.23.150.81
