LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.2211011568705241,0.0002651214599609375,2.3103349208831787,0.5842748019830915,0.2368940966469901,0.011049985885620117,2.9189419746398926,0.6549749989017956,0.00018302599589029947,0.0002651214599609375,0.00028395652770996094,0.00012964715274673926,0.8222715854644775,0.2582380771636963,1.8603811264038086,0.6142621385455641,2.2201552391052246,2.11027193069458,2.3103349208831787,0.08285519371232833,9.949552059173584,3924.2972716545696,4.522816678818175,1,1,1,1,1,1,1,1,1,1,3.0,1,3,21.0,2,32,3,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,21,1,1,0,0,19,0,2,0,3,42,45,39045,192.168.37.39,94.23.150.81
spotify,streaming,0.09314678396497454,0.054779052734375,1.6367709636688232,0.29390005969507726,0.09314678396497454,0.054779052734375,1.6367709636688232,0.29390005969507726,0.0,0.0,0.0,0.0,9.128384828567505,9.128384828567505,9.128384828567505,0.0,0.0,0.0,0.0,0.0,9.128384828567505,-1.0,10.735743709369766,1,1,1,1,1,1,1,1,1,1,0.0,0,0,98.0,1,98,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3,11,21,1,0,21,1,40,0,0,98,98,109371,192.168.37.39,94.23.150.81
spotify,streaming,0.09263245858878733,0.004291057586669922,1.5805351734161377,0.30606220722438143,0.09622983562136159,0.05770587921142578,1.6711781024932861,0.32323235146977825,0.0654112696647644,0.008805990219116211,0.20448589324951172,0.0823339551617186,9.911673069000244,9.911673069000244,9.911673069000244,0.0,0.0,0.0,0.0,0.0,9.911673069000244,11742.21538480782,10.79535203139955,1,1,1,1,1,1,1,1,1,1,4.0,1,4,51.5,2,86,4,0,0,0,0,0,0,0,0,0,17,86,0,0,0,0,0,0,0,0,8,0,13,1,0,20,0,19,14,4,103,107,116385,192.168.37.39,94.23.150.81
spotify,streaming,0.11101949373881022,0.38139820098876953,2.286949872970581,0.4333766557696853,0.11101949373881022,0.38139820098876953,2.286949872970581,0.4333766557696853,0.0,0.0,0.0,0.0,0.6040557225545248,0.0,0.9482879638671875,0.42851969745261753,3.257147431373596,2.173182964324951,4.341111898422241,1.083964467048645,8.326462030410767,-1.0,9.007427131244608,1,1,1,1,1,1,1,1,1,1,0.0,0,0,75.0,1,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,15,0,15,0,0,14,0,75,75,78455,192.168.37.39,94.23.150.81
spotify,streaming,0.30902231236298877,0.0001780986785888672,6.419477939605713,1.1789329165628804,0.3296237998538547,0.5155770778656006,6.419477939605713,1.2414096328844302,0.0001666545867919922,0.0001780986785888672,0.0003218650817871094,0.00013164980857372367,0.37058401107788086,0.0,0.596174955368042,0.2641002163502873,4.5737729867299395,2.465733051300049,6.419477939605713,1.6247336997704258,14.833070993423462,2106.5091654893,3.2360122877643986,1,1,1,1,1,1,1,1,1,1,3.0,1,3,22.5,2,26,3,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0,18,3,45,48,31246,192.168.37.39,94.23.150.81
spotify,streaming,0.07891480569486264,0.005207061767578125,1.5935719013214111,0.27561808886922734,0.07965232724341277,0.024625062942504883,1.5935719013214111,0.2768603793934025,0.0,0.0,0.0,0.0,8.522799015045166,8.522799015045166,8.522799015045166,0.0,0.0,0.0,0.0,0.0,8.522799015045166,8509.763033478697,12.67189333097604,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.5,2,67,0,0,0,0,0,0,0,0,0,0,40,67,0,0,0,0,0,0,0,0,26,31,0,11,0,19,0,1,20,1,107,108,72527,192.168.37.39,94.23.150.81
spotify,streaming,0.2238832495429299,0.04992794990539551,2.4496989250183105,0.4870139656839963,0.2238832495429299,0.04992794990539551,2.4496989250183105,0.4870139656839963,0.0,0.0,0.0,0.0,3.7005820274353027,3.450402021408081,3.9507620334625244,0.2501800060272217,2.4496989250183105,2.4496989250183105,2.4496989250183105,0.0,9.850862979888916,-1.0,4.46661374641272,1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.0,1,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,7,2,0,0,2,27,1,2,0,44,44,17602,192.168.37.39,94.23.150.81
spotify,streaming,0.05855186546550078,0.00015401840209960938,3.2213759422302246,0.3024764376172578,0.05966492079518324,0.00015401840209960938,3.2213759422302246,0.3100170772926577,1.3229037352970667,0.0001761913299560547,8.939746141433716,3.1098054362211034,3.3662205934524536,0.38854217529296875,6.3438990116119385,2.977678418159485,3.2213759422302246,3.2213759422302246,3.2213759422302246,0.0,9.953817129135132,17371.325769476327,17.07887514855027,1,1,1,1,1,1,1,1,1,1,3.0,2,3,81.0,2,140,3,3,0,0,0,0,0,0,0,0,22,140,0,0,0,0,0,0,0,0,5,0,39,13,0,0,41,39,2,7,163,170,172911,192.168.37.39,94.23.150.81
spotify,streaming,0.11482622179874154,0.0496220588684082,2.7235121726989746,0.4171483836504116,0.11617711852578556,0.0496220588684082,2.7235121726989746,0.4198629829095661,0.0,0.0,0.0,0.0,4.958822011947632,4.958822011947632,4.958822011947632,0.0,4.916233062744141,4.916233062744141,4.916233062744141,0.0,9.875055074691772,7245.022884313697,8.708812188845872,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.5,2,45,0,0,0,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,0,0,9,14,1,10,0,18,3,20,11,1,85,86,71545,192.168.37.39,94.23.150.81
spotify,streaming,0.24394139490629496,0.012052059173583984,3.199208974838257,0.7435000269536834,0.25749369462331134,0.012052059173583984,4.677160978317261,0.9194365507130364,1.6221039295196533,3.2442078590393066,3.2442078590393066,1.6221039295196533,1.4411835670471191,0.829193115234375,2.0531740188598633,0.6119904518127441,3.1937029361724854,3.188196897506714,3.199208974838257,0.005506038665771484,9.269773006439209,3214.7497009149583,4.099345256200282,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,12.0,3,25,0,0,0,0,0,0,0,0,0,0,3,8,25,0,0,0,0,0,0,0,10,18,8,0,0,1,1,0,0,2,36,38,29800,192.168.37.39,94.23.150.81
spotify,streaming,0.1393385979167202,0.05347013473510742,2.5496909618377686,0.4646773653430573,0.14182678716523306,0.2142031192779541,2.5496909618377686,0.4690590595211514,0.0,0.0,0.0,0.0,2.6963045597076416,0.2142031192779541,5.178406000137329,2.4821014404296875,2.5496909618377686,2.5496909618377686,2.5496909618377686,0.0,7.942300081253052,8428.91848899244,7.176762325380074,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,1,17,34,0,1,1,1,0,1,56,57,66945,192.168.37.39,94.23.150.81
spotify,streaming,0.11802867160123938,0.0003070831298828125,2.0521059036254883,0.36712494821549324,0.1269928745076626,0.12862110137939453,2.4451069831848145,0.4382134408524236,0.7281408309936523,0.0003070831298828125,2.4329800605773926,1.0393653416482864,3.990165591239929,1.6343040466308594,6.346027135848999,2.35586154460907,2.0521059036254883,2.0521059036254883,2.0521059036254883,0.0,10.032437086105347,6329.17001671923,8.472517621637786,1,1,1,1,1,1,1,1,1,1,2.5,2,3,26.0,3,41,3,2,0,0,0,0,0,0,0,0,21,16,41,0,0,0,0,0,0,0,1,0,11,6,0,10,22,0,20,6,79,85,63497,192.168.37.39,94.23.150.81
spotify,streaming,0.06541641296878938,6.794929504394531e-05,1.376650094985962,0.21204042807377127,0.09079142151591933,0.00012111663818359375,1.376650094985962,0.2502774864527797,0.2112405002117157,0.00013208389282226562,5.157156229019165,0.9034269442896935,10.139544010162354,10.139544010162354,10.139544010162354,0.0,0.0,0.0,0.0,0.0,10.139544010162354,14999.885581399505,15.286683488394678,-1,1,1,1,1,1,1,1,1,1,9.75,4,20,20.0,5,70,2,11,6,20,0,0,0,0,0,0,70,6,2,2,20,0,0,0,0,0,21,25,59,2,0,1,21,4,2,48,107,155,152092,192.168.37.39,94.23.150.81
spotify,streaming,0.0031920149803466016,9.298324584960938e-05,0.19371795654296875,0.010219260871686783,0.04863362893825624,0.00010395050048828125,0.24124383926391602,0.043931074319255164,0.0034154996357328906,9.703636169433594e-05,0.36181020736694336,0.01775346997326658,10.000582933425903,10.000582933425903,10.000582933425903,0.0,0.0,0.0,0.0,0.0,10.000582933425903,467685.0370759094,313.28173776033344,-1,1,-1,-1,-1,-1,-1,-1,-1,1,22.33587786259542,131,53,5.866666666666666,15,20,7,16,36,19,39,8,27,10,20,16,6,4,3,2,2,3,2,2,2,4,27,11,2895,4,0,3,1,18,18,2928,205,3133,4677123,192.168.37.39,94.23.150.81
spotify,streaming,0.01567622570688509,7.200241088867188e-05,1.6512489318847656,0.11788937171026084,0.10528320141052933,0.00015807151794433594,1.6512489318847656,0.29733910123943164,0.012793084727289166,7.200241088867188e-05,4.219783067703247,0.18881901937879797,9.374382972717285,9.374382972717285,9.374382972717285,0.0,0.0,0.0,0.0,0.0,9.374382972717285,90722.98437936335,63.79086514177925,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,22.0,23,56,8.0,9,21,3,32,4,38,25,16,43,26,35,3,2,2,3,10,2,12,4,21,16,0,29,10,495,2,0,1,14,3,0,509,89,598,850472,192.168.37.39,94.23.150.81
spotify,streaming,0.08552096829269872,0.003935813903808594,2.235196828842163,0.3386189755199838,0.0872842872265688,0.029388904571533203,2.235196828842163,0.3455297777897402,0.001967906951904297,0.003935813903808594,0.003935813903808594,0.001967906951904297,3.115689516067505,2.9469850063323975,3.2843940258026123,0.16870450973510742,2.235196828842163,2.235196828842163,2.235196828842163,0.0,8.466575860977173,6489.164085002241,11.693038794620081,1,1,1,1,1,1,1,1,1,1,2.0,1,2,48.5,2,85,2,0,0,0,0,0,0,0,0,0,12,85,0,0,0,0,0,0,0,0,11,20,11,9,0,0,44,3,1,2,97,99,54941,192.168.37.39,94.23.150.81
spotify,streaming,0.08793004440224689,0.0003018379211425781,3.106166124343872,0.36196540201647737,0.0908939784832215,0.024888992309570312,3.106166124343872,0.3718915385506622,0.5230679512023926,0.0003018379211425781,1.5689020156860352,0.7395163692586818,2.491698980331421,0.7103378772735596,4.273060083389282,1.7813611030578613,3.106166124343872,3.106166124343872,3.106166124343872,0.0,8.089564085006714,6396.141925113021,11.372677072985157,1,1,1,1,1,1,1,1,1,1,2.0,1,2,29.666666666666668,3,59,2,0,0,0,0,0,0,0,0,0,59,11,19,0,0,0,0,0,0,0,5,9,1,1,0,1,51,0,1,3,89,92,51742,192.168.37.39,94.23.150.81
spotify,streaming,0.08721294710713048,0.00015091896057128906,1.5850520133972168,0.28535305901344443,0.08912971517541907,0.0029289722442626953,1.5850520133972168,0.2883736399038101,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,8.110804080963135,8.110804080963135,8.110804080963135,0.0,0.0,0.0,0.0,0.0,8.110804080963135,13256.638790272946,11.46618745461751,1,1,1,1,1,1,1,1,1,1,2.0,1,2,45.5,2,62,2,0,0,0,0,0,0,0,0,0,62,29,0,0,0,0,0,0,0,0,5,9,28,2,0,22,0,26,0,2,91,93,107522,192.168.37.39,94.23.150.81
spotify,streaming,1.2905464172363281,0.0003790855407714844,5.676654100418091,2.0807010500074057,1.9712519645690918,0.23710179328918457,5.676654100418091,2.6219023699546837,2.258456230163574,0.0003790855407714844,9.031988859176636,3.9107009232526635,0.12269937992095947,0.008296966552734375,0.23710179328918457,0.1144024133682251,4.394213080406189,3.111772060394287,5.676654100418091,1.2824410200119019,9.033824920654297,471.22896861406923,0.774865581465465,-1,1,1,1,-1,-1,-1,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,4,3,7,4257,192.168.37.39,94.23.150.81
spotify,streaming,0.10565559891448624,0.00032901763916015625,3.993907928466797,0.4666115976323758,0.11074743500675063,0.2751729488372803,3.993907928466797,0.5049462796063925,0.3460407257080078,0.00032901763916015625,1.2106740474700928,0.5041674700623552,2.599064588546753,0.0,5.198129177093506,2.599064588546753,3.993907928466797,3.993907928466797,3.993907928466797,0.0,9.192037105560303,4288.603227695205,9.464713751794292,1,1,1,1,1,1,1,1,1,1,3.0,1,3,41.0,2,50,3,0,0,0,0,0,0,0,0,0,50,32,0,0,0,0,0,0,0,0,5,18,0,15,0,1,36,0,12,4,83,87,39421,192.168.37.39,94.23.150.81
spotify,streaming,0.07577000793657805,0.016516923904418945,1.770042896270752,0.24312323813844178,0.07577000793657805,0.016516923904418945,1.770042896270752,0.24312323813844178,0.0,0.0,0.0,0.0,8.637780904769897,8.637780904769897,8.637780904769897,0.0,0.0,0.0,0.0,0.0,8.637780904769897,-1.0,13.19783417255324,1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.0,1,114,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,11,40,26,8,0,7,20,1,1,0,114,114,90131,192.168.37.39,94.23.150.81
spotify,streaming,0.20342016716798147,0.10317611694335938,3.3309168815612793,0.6679846703029532,0.20342016716798147,0.10317611694335938,3.3309168815612793,0.6679846703029532,0.0,0.0,0.0,0.0,1.2070570786794026,0.22877097129821777,1.9514751434326172,0.7224717351769065,3.071498394012451,2.812079906463623,3.3309168815612793,0.2594184875488281,9.76416802406311,-1.0,4.915933429423516,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,1,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,14,0,0,1,0,0,21,0,48,48,41207,192.168.37.39,94.23.150.81
spotify,streaming,0.12787110834236604,0.03136920928955078,3.1380808353424072,0.4476544110687814,0.12787110834236604,0.03136920928955078,3.1380808353424072,0.4476544110687814,0.0,0.0,0.0,0.0,1.7683587869008381,1.0354561805725098,2.8336331844329834,0.7708062402420739,2.6541128158569336,2.17014479637146,3.1380808353424072,0.48396801948547363,10.613301992416382,-1.0,7.8203748521719945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.0,1,83,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,9,21,9,0,0,16,3,15,0,83,83,69056,192.168.37.39,94.23.150.81
spotify,streaming,0.07578959816791972,0.0002560615539550781,1.4709019660949707,0.24666708473285245,0.07705275813738505,0.008075952529907227,1.4709019660949707,0.24863858673754247,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,9.246330976486206,9.246330976486206,9.246330976486206,0.0,0.0,0.0,0.0,0.0,9.246330976486206,13362.922040559979,13.194422772692318,1,1,1,1,1,1,1,1,1,1,2.0,1,2,60.0,2,74,2,0,0,0,0,0,0,0,0,0,46,74,0,0,0,0,0,0,0,0,43,7,22,0,0,8,0,22,0,2,120,122,123558,192.168.37.39,94.23.150.81
spotify,streaming,0.14719533574753912,0.0001709461212158203,2.005023956298828,0.4160070474137789,0.203129563331604,0.05112600326538086,2.7053990364074707,0.6121743609739381,0.5119410063091078,0.0001709461212158203,3.9549169540405273,1.1755112735991484,4.075727105140686,0.4353611469268799,7.716093063354492,3.640365958213806,2.005023956298828,2.005023956298828,2.005023956298828,0.0,10.1564781665802,3381.5855690028375,6.793693529223927,1,-1,-1,-1,-1,1,1,1,1,1,2.8,5,4,8.8,5,21,4,3,2,3,2,0,0,0,0,0,17,21,2,2,2,0,0,0,0,0,43,0,3,1,0,0,17,0,4,19,50,69,34345,192.168.37.39,94.23.150.81
spotify,streaming,0.13504288003251358,0.00031304359436035156,2.962311029434204,0.5192928040858292,0.13410395971486266,0.037034034729003906,2.962311029434204,0.5281604004196713,2.148299058278402,0.00031304359436035156,6.444584131240845,3.0379323116904144,2.115626573562622,1.048323154449463,3.1829299926757812,1.0673034191131592,2.880959987640381,2.7996089458465576,2.962311029434204,0.08135104179382324,9.993173122406006,6609.212028150894,7.40505534063873,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,35.5,2,49,2,0,0,0,0,0,0,0,0,0,49,22,0,0,0,0,0,0,0,0,4,7,0,0,0,12,12,37,0,3,71,74,66047,192.168.37.39,94.23.150.81
spotify,streaming,0.19235045505019854,0.06563210487365723,2.7578630447387695,0.5221915476378034,0.19235045505019854,0.06563210487365723,2.7578630447387695,0.5221915476378034,0.0,0.0,0.0,0.0,1.7647089958190918,1.1758930683135986,2.7207698822021484,0.6820619411697381,2.4502235651016235,2.1425840854644775,2.7578630447387695,0.307639479637146,10.194574117660522,-1.0,5.198843952508589,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,1,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,6,23,0,2,19,0,0,0,53,53,41868,192.168.37.39,94.23.150.81
spotify,streaming,0.14248489266011252,0.052017927169799805,3.852447986602783,0.5888694547539957,0.1468690432035006,0.052017927169799805,3.852447986602783,0.6433901250631836,0.04064810276031494,0.08129620552062988,0.08129620552062988,0.04064810276031494,0.3608812093734741,0.0,1.0305190086364746,0.39977365030594664,2.7009876569112143,2.1162710189819336,3.852447986602783,0.814238468279223,9.546487808227539,6615.102985369549,7.018287913410077,1,1,1,1,1,1,1,1,1,1,2.0,1,2,32.5,2,42,2,0,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,0,0,0,4,0,8,0,0,31,1,10,13,2,65,67,63151,192.168.37.39,94.23.150.81
