LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.05237121682949167,0.00011610984802246094,3.049832820892334,0.3068856093744888,0.36711299419403076,0.00012493133544921875,3.327378034591675,0.8413965124943397,0.060724907857508746,0.00011610984802246094,3.3846230506896973,0.36668886657502275,1.3143750031789143,0.48874497413635254,2.616901159286499,0.931963741821687,2.9775174856185913,2.9052021503448486,3.049832820892334,0.07231533527374268,9.898159980773926,24864.41929389353,19.09445799695211,-1,-1,1,-1,-1,1,-1,-1,-1,-1,9.470588235294118,17,21,2.3333333333333335,6,3,2,2,21,14,13,13,15,10,2,2,2,2,3,2,3,2,0,0,0,0,30,0,144,2,0,0,3,1,0,163,26,189,246112,192.168.37.39,94.23.150.81
instagram,web_and_social,0.09066856497585184,0.0001399517059326172,3.9811339378356934,0.41329517092419243,0.39815326358961023,0.0001518726348876953,4.1903300285339355,0.8702493221979215,0.11046213981432793,0.0001399517059326172,4.238178014755249,0.5174269006856185,2.588195562362671,1.0498180389404297,4.126573085784912,1.5383775234222412,3.9811339378356934,3.9811339378356934,3.9811339378356934,0.0,9.157525062561035,13020.111786257567,11.02918084416947,1,1,1,-1,1,-1,-1,1,-1,1,10.285714285714286,7,33,2.8,5,4,2,2,2,3,13,33,17,0,0,0,3,3,2,4,2,0,0,0,0,0,22,0,64,2,0,0,4,0,0,78,23,101,119232,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8974320888519287,0.00017714500427246094,3.9801430702209473,1.3849304545007544,0.9235366582870483,0.00017714500427246094,4.099992036819458,1.4791485335365906,1.6480624198913574,0.12663602828979492,3.9801430702209473,1.8405647940481316,1.181599497795105,0.41403698921203613,1.9491620063781738,0.7675625085830688,3.754276990890503,3.5284109115600586,3.9801430702209473,0.22586607933044434,9.871752977371216,802.8969138681429,1.1142904431680005,1,1,1,-1,-1,1,1,1,-1,-1,2.5,2,3,3.0,2,3,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,5,6,11,7926,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1034923394521077,0.00015997886657714844,6.103088140487671,2.2379543483097715,1.6552385091781616,0.00015997886657714844,6.558686017990112,2.8311199916164633,0.10028398036956787,0.20056796073913574,0.20056796073913574,0.10028398036956787,0.5178658962249756,0.5178658962249756,0.5178658962249756,0.0,6.103088140487671,6.103088140487671,6.103088140487671,0.0,6.6209540367126465,601.574935864921,0.9062138125005086,1,1,1,-1,-1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,2,4,6,3983,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11714122184487276,0.00013899803161621094,4.884998083114624,0.5953033335038522,0.5764527687659631,0.00013899803161621094,6.204446077346802,1.6257185017674471,0.1366510848476462,0.0002338886260986328,5.047835111618042,0.6694166498591964,1.3044439554214478,0.5871949195861816,2.021692991256714,0.7172490358352661,3.732628583908081,2.580259084701538,4.884998083114624,1.152369499206543,10.074145078659058,10562.087320481904,8.536704537061047,-1,1,-1,1,1,-1,1,1,-1,1,11.5,6,30,2.0,3,2,3,4,6,30,17,9,0,0,0,0,2,2,2,0,0,0,0,0,0,0,18,0,59,1,0,0,0,1,1,73,13,86,106404,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011744449093083666,0.00011682510375976562,0.34940290451049805,0.039353145064351024,0.11151551477836841,0.0001609325408935547,0.8562378883361816,0.17331695998483915,0.013123690445652212,0.00011682510375976562,0.6060531139373779,0.0576638830936149,7.375514030456543,7.375514030456543,7.375514030456543,0.0,0.0,0.0,0.0,0.0,7.375514030456543,120746.56713043687,85.14660773564103,-1,1,1,1,-1,-1,-1,-1,1,-1,15.942857142857143,35,36,4.111111111111111,9,5,4,13,28,18,21,21,14,6,18,16,3,4,5,5,5,5,5,3,2,0,37,2,556,0,1,0,1,8,1,562,66,628,890568,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010297151807691751,0.00010919570922851562,1.0470409393310547,0.04783965061201047,0.12686619086143297,0.00013208389282226562,1.363905906677246,0.19254143552953198,0.010241447191681219,0.00014781951904296875,1.1880791187286377,0.055934569268567234,9.895562887191772,9.895562887191772,9.895562887191772,0.0,0.0,0.0,0.0,0.0,9.895562887191772,137360.25080082522,97.11423301082358,1,1,1,1,1,-1,-1,-1,1,1,16.547169811320753,53,39,2.6363636363636362,11,5,3,4,3,2,26,3,17,20,18,26,5,3,2,3,2,3,2,3,2,2,50,0,856,6,0,0,5,13,0,883,78,961,1359257,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29128099571574817,0.00015592575073242188,3.2599778175354004,0.6819485776513897,0.5505097129128196,0.00015592575073242188,3.391842842102051,0.9555445019978516,0.5561056353829124,0.056452035903930664,3.3619978427886963,0.9464235742506809,1.5741020441055298,0.6873140335083008,2.460890054702759,0.886788010597229,3.2599778175354004,3.2599778175354004,3.2599778175354004,0.0,6.40818190574646,2473.712549543094,3.433111032673989,1,1,-1,-1,1,-1,1,-1,1,-1,2.0,4,2,2.3333333333333335,3,3,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,11,11,22,15852,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7580113887786866,0.00021004676818847656,6.656405925750732,1.968004300274149,0.18474159240722657,0.00021004676818847656,0.5407729148864746,0.21330172734680874,1.4813141822814941,0.1936969757080078,6.741001844406128,2.63129511993853,0.9237079620361328,0.9237079620361328,0.9237079620361328,0.0,6.656405925750732,6.656405925750732,6.656405925750732,0.0,7.580113887786865,833.1009393110536,1.3192413924165536,1,1,1,-1,-1,-1,1,-1,1,-1,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,5,5,10,6315,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20747757875002348,0.00013709068298339844,2.724045991897583,0.6165612982769706,0.5919592380523682,0.0001938343048095703,2.7278900146484375,0.9732312313100883,0.31709253086763267,0.00013709068298339844,2.96185302734375,0.7921075068555661,1.3351855278015137,0.003844022750854492,2.666527032852173,1.3313415050506592,2.724045991897583,2.724045991897583,2.724045991897583,0.0,5.39441704750061,4699.488337066162,4.81979790792159,1,-1,1,1,1,1,-1,-1,-1,-1,6.5,2,9,4.0,1,4,4,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,9,1,0,0,0,0,0,17,9,26,25351,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20413539575975995,0.00017189979553222656,2.353217124938965,0.4562132572561541,0.41219024431137813,0.00017189979553222656,2.466062068939209,0.6740166598434059,0.32260368087074975,0.00032401084899902344,2.7043440341949463,0.6300558298314102,3.2123024463653564,3.146821975708008,3.277782917022705,0.06548047065734863,2.353217124938965,2.353217124938965,2.353217124938965,0.0,8.777822017669678,3659.222063894976,4.8987094877797,1,1,-1,-1,-1,1,-1,1,1,1,2.5,6,3,2.6,5,3,3,2,2,2,3,3,0,0,0,0,2,3,2,3,3,0,0,0,0,0,28,0,7,1,0,0,2,0,0,22,21,43,32120,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2202045659761171,0.0001621246337890625,5.79833197593689,0.9337283416534424,0.5403885205586751,0.00017786026000976562,6.140713930130005,1.5020657672261597,0.3524586395783858,0.0001621246337890625,6.323838949203491,1.3055619213970253,1.1746184825897217,1.1679999828338623,1.181236982345581,0.006618499755859375,5.79833197593689,5.79833197593689,5.79833197593689,0.0,8.147568941116333,4073.6077521858315,4.541231902105325,1,1,1,-1,-1,1,1,-1,1,-1,3.3333333333333335,6,9,3.3333333333333335,3,5,2,2,2,3,2,9,0,0,0,0,3,2,5,0,0,0,0,0,0,0,19,0,11,0,0,0,1,0,0,22,15,37,33190,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2589906173593858,0.00015306472778320312,3.413306951522827,0.7075648674324019,0.4892044994566176,0.00015306472778320312,3.842548131942749,1.008700223250195,0.5439223051071167,0.0002510547637939453,4.004238843917847,1.1084835855292245,0.9138806660970052,0.0035059452056884766,1.8222410678863525,0.7424968708033481,3.0320194959640503,2.6507320404052734,3.413306951522827,0.38128745555877686,8.805680990219116,2526.4371971583787,3.8611437363862486,1,-1,-1,-1,1,-1,-1,1,-1,1,2.3333333333333335,6,3,3.25,4,5,3,2,3,2,2,2,0,0,0,0,2,3,5,3,0,0,0,0,0,0,24,0,5,0,0,0,5,0,0,16,18,34,22247,192.168.37.39,94.23.150.81
instagram,web_and_social,0.23277149796485902,6.890296936035156e-05,5.555092096328735,0.8792381632096484,1.2805931227547782,0.00015807151794433594,6.8333189487457275,2.330231481389339,0.2821472702604352,6.890296936035156e-05,5.555092096328735,0.9643500637220064,1.8778839111328125,1.5182039737701416,2.2375638484954834,0.3596799373626709,5.555092096328735,5.555092096328735,5.555092096328735,0.0,9.31085991859436,4031.0992033124985,4.296058618615617,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.4,5,13,3.0,1,3,5,13,7,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,14,1,0,0,1,0,0,33,7,40,37533,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11359746912692456,0.000125885009765625,1.8993430137634277,0.27369694676654766,0.21658534589021103,0.0002460479736328125,2.3885509967803955,0.4859161848176091,0.21372950077056885,0.000125885009765625,1.9015560150146484,0.37236564207127154,5.339081048965454,5.339081048965454,5.339081048965454,0.0,0.0,0.0,0.0,0.0,5.339081048965454,8960.343467584162,8.803013022083102,1,1,1,1,-1,-1,1,-1,1,1,3.0,7,7,3.6,5,5,2,2,7,3,2,3,2,0,0,0,4,5,5,2,2,0,0,0,0,0,23,0,12,2,0,0,1,0,0,24,23,47,47840,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6302993148565292,0.0001838207244873047,5.165932893753052,1.4486888661815396,0.913219860621861,0.0001838207244873047,5.306983947753906,1.8005521712345303,1.1205321153004963,0.05622506141662598,5.420006036758423,1.894394226932485,0.6527235507965088,0.2540731430053711,1.0513739585876465,0.3986504077911377,4.389670968055725,3.6134090423583984,5.165932893753052,0.7762619256973267,10.084789037704468,1134.0842091232607,1.586547813759917,-1,1,1,-1,1,-1,-1,-1,1,-1,2.5,2,3,2.0,2,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,9,7,16,11437,192.168.37.39,94.23.150.81
instagram,web_and_social,0.031423683961232504,0.00011992454528808594,3.2977888584136963,0.2426666871132959,0.305913546989704,0.00016498565673828125,3.660444974899292,0.7812470390945919,0.03478636600874447,0.00011992454528808594,3.555341958999634,0.2807161852754421,1.1843651135762532,0.5040302276611328,1.952836036682129,0.5947467465804323,2.9370049238204956,2.576220989227295,3.2977888584136963,0.3607839345932007,9.427105188369751,44307.026563711384,31.82313064355227,-1,1,-1,1,-1,-1,1,-1,1,-1,13.894736842105264,19,39,3.0,2,3,2,10,13,6,23,11,39,14,13,7,3,3,0,0,0,0,0,0,0,0,27,0,256,0,0,0,2,5,0,271,29,300,417687,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2766902512974209,0.0001571178436279297,4.019659042358398,0.7115248796644928,0.524255212984587,0.0001571178436279297,4.487145900726318,1.0367423331755004,0.4686882916618796,0.0004630088806152344,4.146420955657959,0.9796986305649461,2.9705950021743774,1.3582499027252197,4.582940101623535,1.6123450994491577,4.019659042358398,4.019659042358398,4.019659042358398,0.0,9.960849046707153,2814.920682817606,3.6141497407694216,1,1,1,-1,-1,1,-1,1,1,1,2.3333333333333335,6,3,2.5,6,3,2,2,3,3,2,2,0,0,0,0,3,3,3,2,2,2,0,0,0,0,22,0,6,0,0,0,4,1,0,17,19,36,28039,192.168.37.39,94.23.150.81
instagram,web_and_social,0.31999311844507855,0.0001780986785888672,2.474212884902954,0.6588129656484136,0.49168691635131834,0.0001780986785888672,2.2639079093933105,0.745895114395448,0.5485596316201347,0.00028586387634277344,3.8802759647369385,1.1094088678491616,1.0264466603597004,0.1360609531402588,2.231537103652954,0.8839435794673556,2.3002474308013916,2.126281976699829,2.474212884902954,0.1739654541015625,7.679834842681885,2082.0760247516096,3.125067204129995,-1,-1,1,1,-1,-1,-1,-1,1,-1,2.4,5,4,2.3333333333333335,3,3,2,4,2,2,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,14,10,24,15990,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29955048396669587,0.000164031982421875,4.3542280197143555,0.8782189372937291,0.5864506449018206,0.000164031982421875,4.4685258865356445,1.2307775759675288,0.4012777328491211,0.0003750324249267578,4.509206056594849,1.1065233197162776,0.9735689163208008,0.5468738079071045,1.400264024734497,0.4266951084136963,3.369913101196289,2.3855981826782227,4.3542280197143555,0.9843149185180664,8.68696403503418,2514.572399736435,3.3383354510326226,1,1,1,1,-1,-1,1,-1,1,1,2.6,5,3,3.3333333333333335,3,4,2,3,3,3,2,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,17,0,7,0,0,0,3,0,1,15,14,29,21844,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17380869145296057,0.00011801719665527344,2.4528870582580566,0.43611831211136215,0.48090187241049376,0.0001430511474609375,3.1197028160095215,0.88100445954552,0.25638537108898163,0.00011801719665527344,2.683582067489624,0.5669581571345949,3.031869411468506,0.5237119197845459,5.540026903152466,2.50815749168396,2.4528870582580566,2.4528870582580566,2.4528870582580566,0.0,8.516625881195068,5530.594000142996,5.753452210245993,1,1,1,-1,-1,1,-1,1,1,1,5.6,5,19,3.0,4,4,2,3,19,2,2,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,23,0,18,0,0,0,3,0,0,32,17,49,47102,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8568302392959595,0.0013031959533691406,4.154555082321167,1.4310191261454828,2.242967367172241,2.5743470191955566,4.154555082321167,1.7121996258889673,0.5056478023529053,0.0013031959533691406,2.218961000442505,0.8604870880463168,0.24056291580200195,0.17184782028198242,0.3092780113220215,0.06871509552001953,3.186758041381836,2.218961000442505,4.154555082321167,0.967797040939331,6.854641914367676,755.400510294586,1.1670923295397233,1,1,-1,-1,-1,1,-1,-1,0,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,5,3,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1448738084119909,0.00035500526428222656,4.248049020767212,0.5741746001634888,0.4666408584231422,0.015121936798095703,4.41827392578125,1.0243260907623961,0.20647559774682878,0.00035500526428222656,6.844038009643555,0.9848852734811281,1.1037016709645588,0.3037240505218506,1.9845249652862549,0.6885612759016322,3.270156979560852,2.292264938354492,4.248049020767212,0.9778920412063599,9.85141897201538,7287.681115171629,6.90255893015671,1,1,1,1,-1,1,-1,-1,1,-1,4.1,10,13,2.6666666666666665,3,4,2,3,2,13,6,3,2,2,4,4,4,2,2,0,0,0,0,0,0,0,23,0,28,2,0,0,0,3,0,47,21,68,71794,192.168.37.39,94.23.150.81
instagram,web_and_social,0.43827534914016725,0.00015997886657714844,6.365376949310303,1.387910751560913,1.753101396560669,0.1319880485534668,6.690788984298706,2.5220851338361947,0.5650187969207764,0.00015997886657714844,6.4922990798950195,1.6236670262367872,1.200065016746521,0.1319880485534668,2.268141984939575,1.0680769681930542,6.365376949310303,6.365376949310303,6.365376949310303,0.0,8.765506982803345,2186.6390657839734,2.2816706482850453,1,-1,-1,-1,-1,-1,-1,1,-1,1,6.5,2,7,0.0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,15,5,20,19167,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2451376100865806,0.0001399517059326172,3.662688970565796,0.6873767634706169,0.43698443537173065,0.0001399517059326172,3.662688970565796,0.8733963431602133,0.0751445558336046,0.00021910667419433594,0.2267000675201416,0.07830431067675504,1.9541594982147217,1.428408145904541,2.4799108505249023,0.5257513523101807,3.0711615085601807,2.4796340465545654,3.662688970565796,0.5915274620056152,10.050642013549805,3730.2094681569984,4.0793413937861605,1,1,1,1,1,1,1,-1,1,1,5.5,2,6,4.25,4,7,5,6,0,0,0,0,0,0,0,0,7,2,3,5,0,0,0,0,0,0,22,0,13,0,0,0,0,0,0,18,23,41,37491,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15107027567349948,0.0001239776611328125,2.093492031097412,0.406077857969283,0.6873762240776649,0.0001239776611328125,2.290799140930176,0.8200427614621375,0.16696867576012245,0.00028514862060546875,2.2199950218200684,0.46045593717631367,1.8940853277842205,1.6829071044921875,2.200126886367798,0.22155264984173326,2.0686559677124023,2.0438199043273926,2.093492031097412,0.024836063385009766,9.819567918777466,7263.659724131739,6.619435858853196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.857142857142857,7,12,2.0,2,2,10,2,7,7,8,12,2,0,0,0,2,2,0,0,0,0,0,0,0,0,22,0,30,1,0,0,0,2,0,52,13,65,71326,192.168.37.39,94.23.150.81
