LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0016345001866891614,1.9073486328125e-06,0.12369489669799805,0.004404322092724374,0.0035061302982019576,1.9073486328125e-06,0.12369489669799805,0.010420711889967908,0.0030606655457646914,0.0001239776611328125,0.30526304244995117,0.011545008565894244,9.986796140670776,9.986796140670776,9.986796140670776,0.0,0,0,0,0,9.986796140670776,738094.9702158337,611.8078224424048,-1,1,-1,1,1,1,1,1,1,1,9.352769679300291,343,41,13.569230769230769,195,151,18,7,36,10,13,4,12,35,4,2,8,12,2,16,16,19,41,16,7,15,273,209,3573,322,0,268,397,307,291,3262,2848,6110,7371204,192.168.37.39,94.23.150.81
twitch,streaming,0.0017458055515596727,1.5020370483398438e-05,0.1101081371307373,0.005225473154017236,0.0033361426475736903,3.0994415283203125e-05,0.1101081371307373,0.010484500878882502,0.003625282598128874,0.00011587142944335938,0.5036890506744385,0.018874387820364318,9.965058088302612,9.965058088302612,9.965058088302612,0.0,0,0,0,0,9.965058088302612,668678.8918793957,572.8014778659726,1,1,1,1,1,1,1,1,1,1,9.85239852398524,271,43,18.076923076923077,156,146,12,5,19,20,3,3,3,5,12,17,45,23,110,33,16,2,18,2,11,15,279,328,3058,319,2,267,315,219,402,2721,2987,5708,6663424,192.168.37.39,94.23.150.81
twitch,streaming,0.0016188746963829521,9.5367431640625e-07,0.1064310073852539,0.004728770311452148,0.003059387133941557,7.200241088867188e-05,0.1064310073852539,0.009973971196019097,0.003349954022755958,9.703636169433594e-05,0.48921680450439453,0.017606839338187383,9.999788999557495,9.999788999557495,9.999788999557495,0.0,0,0,0,0,9.999788999557495,732461.9549796619,617.7130337723466,1,1,1,1,1,1,1,1,1,1,9.618729096989966,299,38,18.2,170,154,10,5,2,15,2,10,8,12,14,3,96,16,98,16,9,16,17,14,9,18,404,334,3239,452,1,372,263,323,295,2915,3262,6177,7324465,192.168.37.39,94.23.150.81
twitch,streaming,0.0016665199295061769,1.9073486328125e-06,0.08717703819274902,0.004524519714435795,0.003295101925942104,2.3126602172851562e-05,0.0931251049041748,0.010160100934667106,0.0033512555772110385,0.00012087821960449219,0.47591710090637207,0.015418767822407337,9.987453937530518,9.987453937530518,9.987453937530518,0.0,0,0,0,0,9.987453937530518,711826.2616746388,600.0528300290534,1,1,1,1,1,1,1,1,1,1,9.412903225806451,310,33,15.62295081967213,183,172,5,4,27,2,4,2,7,3,11,3,21,9,16,7,8,2,7,19,9,54,419,352,3272,288,0,391,313,344,216,2962,3031,5993,7109332,192.168.37.39,94.23.150.81
twitch,streaming,0.0017962022767324774,2.1457672119140625e-06,0.1194310188293457,0.005071812378148213,0.003097391396677148,3.0994415283203125e-06,0.12326908111572266,0.009995753375702045,0.004226313640984658,0.00011897087097167969,0.47046589851379395,0.017154471357587586,9.999458074569702,9.999458074569702,9.999458074569702,0.0,0,0,0,0,9.999458074569702,626340.5429868271,556.7301706237275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.605263157894737,304,31,16.456521739130434,184,138,16,5,11,25,2,2,25,16,6,17,2,4,12,15,19,2,12,10,10,16,360,305,2669,275,1,340,470,388,299,2366,3201,5567,6263066,192.168.37.39,94.23.150.81
twitch,streaming,0.003065704933704774,1.0013580322265625e-05,0.12829804420471191,0.01004673787179021,0.0034896410749076087,1.0013580322265625e-05,0.12829804420471191,0.011568029054426396,0.025047679294022105,6.389617919921875e-05,2.036172866821289,0.1681889532179743,9.994198083877563,9.994198083877563,9.994198083877563,0.0,0,0,0,0,9.994198083877563,319613.7372094868,326.18925226817004,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.322033898305085,59,15,49.70175438596491,57,607,7,4,12,11,5,14,2,12,4,2,16,21,10,7,16,14,18,2,16,14,263,158,673,279,0,400,384,344,261,399,2861,3260,3194283,192.168.37.39,94.23.150.81
twitch,streaming,0.0020076332681871045,9.5367431640625e-07,0.11913704872131348,0.005473714879122683,0.003408086007158558,0.00011396408081054688,0.11913704872131348,0.010768724720944391,0.004879038508345441,0.0001270771026611328,0.5406310558319092,0.02002617856367758,10.002028942108154,10.002028942108154,10.002028942108154,0.0,0,0,0,0,10.002028942108154,552798.4403966957,498.09893860894294,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.416974169741698,271,39,17.3875,160,206,3,9,11,6,6,3,5,8,6,7,32,2,21,19,14,25,2,14,2,2,500,324,2263,317,0,288,296,327,284,2050,2932,4982,5529106,192.168.37.39,94.23.150.81
twitch,streaming,0.001757643309743215,1.3113021850585938e-05,0.08258700370788574,0.0049223108237963845,0.003381183891374185,2.384185791015625e-05,0.10306096076965332,0.010045627255068438,0.0036483148334231193,0.00013113021850585938,0.37946105003356934,0.018245867475962328,9.978141069412231,9.978141069412231,9.978141069412231,0.0,0,0,0,0,9.978141069412231,668385.519267153,568.9436499753162,-1,-1,-1,-1,1,1,1,1,1,1,8.993311036789297,299,30,17.443037974683545,158,125,4,9,10,2,10,15,15,4,3,4,16,21,16,8,18,52,42,3,11,11,372,230,3101,218,1,374,357,385,277,2735,2942,5677,6669245,192.168.37.39,94.23.150.81
twitch,streaming,0.0018721650347412247,2.1457672119140625e-06,0.09202384948730469,0.005327312439905733,0.0028915438396713324,3.1948089599609375e-05,0.12468194961547852,0.009873907702468768,0.005145295157300945,0.00012302398681640625,0.2876088619232178,0.015372876644691827,9.995489120483398,9.995489120483398,9.995489120483398,0.0,0,0,0,0,9.995489120483398,574309.0638992542,534.1409445445724,1,1,1,1,1,1,1,1,1,1,6.580645161290323,279,33,18.281767955801104,181,136,3,13,6,12,9,30,8,13,14,5,136,18,15,11,2,12,17,7,12,6,536,238,2204,425,0,421,428,404,345,1884,3455,5339,5740500,192.168.37.39,94.23.150.81
twitch,streaming,0.0019171205949198248,4.0531158447265625e-06,0.11832499504089355,0.005933864423956088,0.003081758093664728,3.409385681152344e-05,0.11832499504089355,0.010343541493350249,0.005063016746617571,0.00011897087097167969,0.3898739814758301,0.021854665127855975,9.999701023101807,9.999701023101807,9.999701023101807,0.0,0,0,0,0,9.999701023101807,585585.4076508806,521.6155951012672,-1,-1,-1,-1,1,1,-1,-1,-1,-1,7.624505928853755,253,30,20.74496644295302,149,153,4,5,15,4,3,28,6,9,2,3,2,2,16,27,2,7,7,17,2,17,454,279,2307,458,0,348,315,328,283,1975,3241,5216,5855679,192.168.37.39,94.23.150.81
twitch,streaming,0.0020615825125335687,9.5367431640625e-07,0.1000220775604248,0.006081174072268182,0.0031535831042956643,1.4066696166992188e-05,0.12775206565856934,0.010451022322834989,0.005558320149539408,0.0001251697540283203,0.43700504302978516,0.021056051924263033,9.984244108200073,9.984244108200073,9.984244108200073,0.0,0,0,0,0,9.984244108200073,520279.4466667407,485.06426200281277,1,1,1,1,1,1,1,1,1,1,7.245535714285714,224,29,19.99342105263158,152,166,2,4,2,4,5,4,11,15,12,18,81,159,47,22,148,15,7,15,26,40,503,309,2019,244,1,379,368,293,339,1677,3166,4843,5194597,192.168.37.39,94.23.150.81
twitch,streaming,0.0023214938389598395,5.0067901611328125e-06,0.09693598747253418,0.0056781353743347515,0.003687481723530524,4.315376281738281e-05,0.1001729965209961,0.01074935604380642,0.0062336354812086,0.00012183189392089844,0.3268239498138428,0.016334637590085733,9.98938798904419,9.98938798904419,9.98938798904419,0.0,0,0,0,0,9.98938798904419,465108.97415293567,430.7571199275965,1,1,1,1,1,1,1,1,1,1,5.572463768115942,276,20,15.22754491017964,167,94,2,5,2,3,2,6,3,3,12,2,46,15,15,6,2,15,22,47,11,8,408,264,1811,267,1,333,303,245,322,1594,2709,4303,4646154,192.168.37.39,94.23.150.81
twitch,streaming,0.002254296511088898,9.5367431640625e-07,0.10136604309082031,0.00644000251926632,0.0036650924934504754,5.793571472167969e-05,0.13099312782287598,0.01171097793749804,0.005737523400909317,9.012222290039062e-05,0.4985370635986328,0.022095773475910175,9.991042137145996,9.991042137145996,9.991042137145996,0.0,0,0,0,0,9.991042137145996,478658.175428944,443.59736843888726,1,1,1,1,1,1,1,1,1,1,6.428571428571429,259,34,16.84967320261438,153,130,5,5,17,10,8,4,6,5,2,2,29,18,14,31,22,17,21,13,9,6,313,257,1854,294,1,318,364,339,337,1706,2726,4432,4782294,192.168.37.39,94.23.150.81
twitch,streaming,0.0021375854810078937,4.0531158447265625e-06,0.09542107582092285,0.0060141894726137455,0.0034669597543638972,0.00011801719665527344,0.1468510627746582,0.011064323749235293,0.005558177853637831,8.511543273925781e-05,0.35387086868286133,0.0200989843742553,10.003900051116943,10.003900051116943,10.003900051116943,0.0,0,0,0,0,10.003900051116943,538377.3300892449,467.81754876464146,1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.625,264,36,18.22818791946309,149,153,2,8,7,3,12,6,5,3,14,9,7,20,2,9,20,6,34,21,12,21,272,301,2182,368,0,258,251,284,288,1799,2881,4680,5385873,192.168.37.39,94.23.150.81
twitch,streaming,0.0022028012584893253,5.0067901611328125e-06,0.07687997817993164,0.006276718918493539,0.0030711780028442907,5.0067901611328125e-06,0.09907007217407227,0.010040622647606327,0.007788929664028602,9.393692016601562e-05,0.49117279052734375,0.028671023833479532,9.9875009059906,9.9875009059906,9.9875009059906,0.0,0,0,0,0,9.9875009059906,469354.4505401031,453.96741814365816,-1,1,1,1,1,1,1,1,1,1,5.60091743119266,218,19,20.057692307692307,156,185,4,5,6,6,4,13,2,10,4,8,20,7,2,16,11,21,9,9,2,19,363,274,1633,356,1,390,406,400,403,1282,3252,4534,4687678,192.168.37.39,94.23.150.81
twitch,streaming,0.0018813252471498296,3.814697265625e-06,0.08541297912597656,0.005118492314207011,0.0032521801585094936,6.699562072753906e-05,0.11490297317504883,0.010143990458954245,0.0044484720413419465,0.00012302398681640625,0.36741089820861816,0.017470118207426975,9.984193086624146,9.984193086624146,9.984193086624146,0.0,0,0,0,0,9.984193086624146,604517.856138614,531.5402009912854,1,-1,-1,1,1,1,1,1,1,1,7.505154639175258,291,34,16.751445086705203,173,178,2,2,4,8,8,2,2,8,6,4,42,9,3,20,11,19,9,36,26,22,266,364,2571,174,1,371,380,376,315,2237,3070,5307,6035623,192.168.37.39,94.23.150.81
twitch,streaming,0.0018239480316801949,1.1920928955078125e-05,0.11486291885375977,0.0056422048072718774,0.0031719578166664137,3.218650817871094e-05,0.11486291885375977,0.010264593517027755,0.004289500143639472,0.00012302398681640625,0.4231550693511963,0.01932315467879975,10.00435495376587,10.00435495376587,10.00435495376587,0.0,0,0,0,0,10.00435495376587,609550.8434258933,548.2612347670971,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.697318007662835,261,47,19.383116883116884,154,168,13,18,7,5,4,3,8,3,14,3,6,19,2,87,111,40,72,126,49,153,412,298,2622,325,0,383,428,376,311,2331,3154,5485,6098163,192.168.37.39,94.23.150.81
twitch,streaming,0.002144516830967906,9.5367431640625e-07,0.12713098526000977,0.007620864693545832,0.003056976051143457,5.2928924560546875e-05,0.12713098526000977,0.010644603006429876,0.007137674505926727,0.00011706352233886719,5.136945962905884,0.13786725628501204,9.999881982803345,9.999881982803345,9.999881982803345,0.0,0,0,0,0,9.999881982803345,505272.7630875046,466.3055032068273,-1,-1,-1,-1,-1,1,-1,1,1,-1,8.794871794871796,156,30,30.883495145631066,103,1641,5,5,12,5,24,8,7,5,5,3,2,6,2,113,2,30,14,7,22,14,296,388,1883,394,0,344,387,292,263,1401,3262,4663,5052668,192.168.37.39,94.23.150.81
twitch,streaming,0.0019072483633166162,5.9604644775390625e-06,0.1176600456237793,0.005832681285958105,0.003666989732392781,5.9604644775390625e-06,0.1206979751586914,0.011325915806921895,0.003968136178122627,0.0001201629638671875,0.41410303115844727,0.01789856865079531,9.999703168869019,9.999703168869019,9.999703168869019,0.0,0,0,0,0,9.999703168869019,597537.0367594424,524.3155633181651,-1,-1,-1,1,-1,1,-1,-1,-1,-1,9.554263565891473,258,36,18.099290780141843,141,158,3,9,4,6,6,5,2,10,12,10,28,8,2,44,19,2,2,11,9,36,529,290,2770,253,1,262,288,297,289,2520,2723,5243,5975193,192.168.37.39,94.23.150.81
twitch,streaming,0.0018663710461499867,9.059906005859375e-06,0.11468791961669922,0.005229988292033643,0.0036110079803024033,6.29425048828125e-05,0.12120294570922852,0.010927658794234707,0.003727237108214439,0.0001201629638671875,0.47407102584838867,0.018207304445402292,9.994416952133179,9.994416952133179,9.994416952133179,0.0,0,0,0,0,9.994416952133179,622574.5863716379,535.799139224129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.923076923076923,286,35,16.251572327044027,159,176,23,5,2,4,13,4,7,35,3,8,2,2,30,21,17,6,3,18,50,22,354,256,2804,413,2,264,378,334,223,2598,2757,5355,6222270,192.168.37.39,94.23.150.81
