LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003770178709274683,3.0994415283203125e-06,0.17821884155273438,0.010959225360651508,0.019881589479180447,3.0994415283203125e-06,0.17821884155273438,0.027717269311186,0.004650471598603005,0.00011706352233886719,2.060826063156128,0.048477054932639436,9.99851393699646,9.99851393699646,9.99851393699646,0.0,0,0,0,0,9.99851393699646,362782.2117223183,265.23941624835675,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.866666666666667,165,42,7.911111111111111,45,47,8,4,17,10,2,14,9,31,29,26,2,2,11,47,3,5,2,3,3,12,64,40,2179,37,0,44,56,72,59,2150,502,2652,3627283,192.168.37.39,94.23.150.81
twitch,streaming,0.002566300669815315,3.0994415283203125e-06,0.16419410705566406,0.0076223391156922315,0.005818602219920292,3.0994415283203125e-06,0.16419410705566406,0.015029256911924894,0.00454472892862909,9.989738464355469e-05,0.6876389980316162,0.0241366227018623,9.977777004241943,9.977777004241943,9.977777004241943,0.0,0,0,0,0,9.977777004241943,491078.3231492219,389.6659544853587,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.690909090909091,220,34,16.083333333333332,96,72,9,12,15,10,27,5,11,2,11,5,9,5,2,17,2,18,27,2,39,3,147,157,2445,228,1,111,96,224,197,2176,1712,3888,4899870,192.168.37.39,94.23.150.81
twitch,streaming,0.002191731721776873,3.814697265625e-06,0.14252519607543945,0.007974510486945906,0.0033443150904354634,1.621246337890625e-05,0.14252519607543945,0.011311504796173905,0.006301132827884177,0.00012087821960449219,2.1440060138702393,0.0729621475864231,9.998680114746094,9.998680114746094,9.998680114746094,0.0,0,0,0,0,9.998680114746094,504929.34487965715,456.2602211137792,1,1,1,1,1,1,1,1,1,1,8.120418848167539,191,41,26.77570093457944,107,526,16,2,6,14,3,6,11,18,9,9,10,33,68,21,18,2,2,15,21,11,368,231,1869,337,0,394,227,355,353,1582,2980,4562,5048627,192.168.37.39,94.23.150.81
twitch,streaming,0.001987085649371739,9.775161743164062e-06,0.13118505477905273,0.006155914905035969,0.003956064244687155,8.487701416015625e-05,0.13118505477905273,0.011941237301175233,0.0039781233386189194,0.00012302398681640625,0.9077701568603516,0.025590420765771265,10.001002073287964,10.001002073287964,10.001002073287964,0.0,0,0,0,0,10.001002073287964,601433.4319623342,503.2495707048017,-1,-1,1,1,1,1,1,1,1,1,9.694117647058823,255,38,17.58955223880597,134,159,2,5,37,2,17,26,4,2,12,2,18,6,9,124,24,38,6,15,2,12,203,311,2830,203,1,299,250,306,275,2514,2519,5033,6014937,192.168.37.39,94.23.150.81
twitch,streaming,0.002291493107560904,4.0531158447265625e-06,0.09542298316955566,0.007764387312957845,0.0034215397013549176,4.0531158447265625e-06,0.10080313682556152,0.01095548089946189,0.006879210554150491,0.00012803077697753906,2.2735588550567627,0.07779537837316818,9.995492935180664,9.995492935180664,9.995492935180664,0.0,0,0,0,0,9.995492935180664,465919.49293552525,436.3966868154421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.253246753246753,154,32,31.31111111111111,90,623,11,21,19,6,9,5,13,8,4,5,7,2,7,217,3,37,13,26,57,27,344,298,1769,358,0,214,314,312,365,1453,2909,4362,4657095,192.168.37.39,94.23.150.81
twitch,streaming,0.0017399507922767846,4.0531158447265625e-06,0.08033919334411621,0.005316804437146287,0.003255657426295817,6.508827209472656e-05,0.09503889083862305,0.010112107305031552,0.003727632185615713,0.0001239776611328125,1.0027999877929688,0.025985860997054057,10.001237154006958,10.001237154006958,10.001237154006958,0.0,0,0,0,0,10.001237154006958,661662.2421905821,574.7288971841934,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.435714285714285,280,34,20.0625,144,270,2,18,3,8,2,11,5,10,13,5,7,12,14,14,17,16,20,14,6,21,391,260,3055,349,1,242,400,398,322,2683,3065,5748,6617441,192.168.37.39,94.23.150.81
twitch,streaming,0.0019278797037872203,2.86102294921875e-06,0.14267992973327637,0.006248908729738483,0.0032994117793601514,2.86102294921875e-06,0.14267992973327637,0.010541333887895738,0.004621031434170199,0.00010800361633300781,1.465764045715332,0.03852688499859328,9.999912023544312,9.999912023544312,9.999912023544312,0.0,0,0,0,0,9.999912023544312,593157.9183931324,518.7045633789036,-1,-1,-1,-1,1,1,1,1,1,1,9.072340425531914,235,29,22.045801526717558,131,378,4,7,8,18,13,4,21,2,7,13,45,2,7,12,20,15,18,15,20,2,230,383,2579,313,2,430,314,248,328,2164,3023,5187,5931527,192.168.37.39,94.23.150.81
twitch,streaming,0.0017563227212456288,3.814697265625e-06,0.16860198974609375,0.00582936837526568,0.0031894880119852837,1.5974044799804688e-05,0.16860198974609375,0.01082482188855739,0.0037403305061161516,0.0001239776611328125,0.7174429893493652,0.022515021156524394,9.991719961166382,9.991719961166382,9.991719961166382,0.0,0,0,0,0,9.991719961166382,650272.0277642304,569.3714417648566,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.778210116731518,257,48,19.70860927152318,151,252,9,17,13,6,12,6,5,35,10,17,13,11,8,9,6,9,16,13,8,2,372,385,2851,421,0,378,319,340,314,2560,3129,5689,6497336,192.168.37.39,94.23.150.81
twitch,streaming,0.0017779443630283622,3.0994415283203125e-06,0.0906379222869873,0.005144592206129814,0.0031373706383101964,3.0994415283203125e-06,0.09860014915466309,0.010045495142622752,0.004087963653994893,0.0001251697540283203,0.3087348937988281,0.015753381520016735,9.999159097671509,9.999159097671509,9.999159097671509,0.0,0,0,0,0,9.999159097671509,651281.2663933412,562.4472963241133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.646209386281589,277,31,18.278787878787877,165,122,13,4,18,6,4,12,3,5,14,7,18,2,29,8,12,13,20,22,8,16,394,326,2741,290,1,448,309,435,252,2446,3178,5624,6512265,192.168.37.39,94.23.150.81
twitch,streaming,0.002328214201920466,6.9141387939453125e-06,0.13680195808410645,0.007482691813001874,0.003808230264789093,5.1021575927734375e-05,0.22095394134521484,0.012936285335151712,0.005918158776945714,0.0001220703125,0.6267180442810059,0.025938536182932553,9.913536071777344,9.913536071777344,9.913536071777344,0.0,0,0,0,0,9.913536071777344,480602.4778145387,429.51374455801084,-1,-1,-1,-1,-1,1,1,1,1,1,8.938547486033519,179,32,20.072580645161292,124,169,5,11,11,7,2,7,9,8,13,4,13,17,9,13,2,9,11,12,12,20,376,217,1858,273,2,298,251,420,220,1657,2601,4258,4764470,192.168.37.39,94.23.150.81
