LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006248020205898876,3.910064697265625e-05,0.3850080966949463,0.02259574770837759,0.04363052612912338,3.910064697265625e-05,0.3850080966949463,0.056687200847335334,0.0068953860729822816,0.00010895729064941406,1.8697500228881836,0.06562156253921068,9.878119945526123,9.878119945526123,9.878119945526123,0.0,0,0,0,0,9.878119945526123,227846.8992492199,160.05069878869483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.505747126436782,87,61,6.541666666666667,24,36,11,7,31,9,7,14,48,13,16,26,4,2,2,16,2,3,2,2,12,3,40,14,1373,17,1,13,12,18,12,1355,226,1581,2250699,192.168.37.39,94.23.150.81
twitch,streaming,0.007145140437478664,9.5367431640625e-07,0.28476500511169434,0.023040552833891465,0.014372645606225094,0.00010609626770019531,0.28476500511169434,0.03504000941261333,0.011471143814912889,0.00011086463928222656,1.3838958740234375,0.08568688179605384,9.974616050720215,9.974616050720215,9.974616050720215,0.0,0,0,0,0,9.974616050720215,166960.0104436855,139.95526172651049,1,1,1,1,1,1,1,1,1,1,12.357142857142858,56,65,20.59375,32,111,12,8,9,2,6,24,6,20,4,2,66,2,4,5,2,13,8,9,9,9,58,76,756,78,0,60,88,85,78,702,694,1396,1665362,192.168.37.39,94.23.150.81
twitch,streaming,0.004668542221709565,1.9073486328125e-05,0.2386460304260254,0.01665235634828632,0.007450987962301305,9.202957153320312e-05,0.3336789608001709,0.024486257682368683,0.010708663198682997,0.00012087821960449219,2.1578378677368164,0.08587787980348151,10.014023065567017,10.014023065567017,10.014023065567017,0.0,0,0,0,0,10.014023065567017,230336.0981792781,214.19962645937298,1,1,1,1,1,1,1,1,1,1,13.389830508474576,59,51,30.209302325581394,43,309,10,8,3,20,33,7,9,7,11,28,108,17,12,21,48,83,9,35,32,48,174,135,916,136,0,162,138,155,182,810,1335,2145,2306591,192.168.37.39,94.23.150.81
twitch,streaming,0.0035240782071705684,1.4066696166992188e-05,0.1984548568725586,0.011906445686458064,0.007270322799682617,9.703636169433594e-05,0.1984548568725586,0.021488484674749137,0.006836181785338396,8.20159912109375e-05,1.2574560642242432,0.047255768797495344,10.001333951950073,10.001333951950073,10.001333951950073,0.0,0,0,0,0,10.001333951950073,342939.75348470814,283.7621474929995,-1,1,1,1,1,1,1,1,1,1,11.596774193548388,124,57,18.041666666666668,72,147,6,9,19,9,13,14,2,2,57,13,16,18,20,22,17,2,5,9,11,2,123,145,1591,195,0,64,180,141,93,1463,1375,2838,3429855,192.168.37.39,94.23.150.81
twitch,streaming,0.005128763920899069,3.0994415283203125e-06,0.2926301956176758,0.019523029255476727,0.008580342907818428,0.0001239776611328125,0.2926301956176758,0.027195813074046317,0.011373498860527487,6.508827209472656e-05,2.198289155960083,0.11649607184542025,9.903643131256104,9.903643131256104,9.903643131256104,0.0,0,0,0,0,9.903643131256104,224079.4595067899,194.97875422284997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.688524590163935,61,50,35.83870967741935,31,255,26,11,17,3,6,25,4,10,2,3,8,14,2,3,9,13,208,20,9,18,133,73,862,193,0,88,125,122,88,782,1149,1931,2219203,192.168.37.39,94.23.150.81
twitch,streaming,0.004441199017205418,1.9073486328125e-05,0.30246686935424805,0.01675642963319806,0.006817497470250659,0.00017309188842773438,0.30246686935424805,0.023487400629410588,0.011336870472546449,8.511543273925781e-05,2.1477949619293213,0.08717728971359888,10.014903783798218,10.014903783798218,10.014903783798218,0.0,0,0,0,0,10.014903783798218,240323.92641591583,225.16441981679992,1,1,1,1,1,1,1,1,1,1,9.25301204819277,83,32,25.410714285714285,56,200,13,2,10,2,3,9,13,2,7,18,169,3,21,31,40,45,2,16,40,21,218,128,900,155,0,143,187,174,133,786,1469,2255,2406821,192.168.37.39,94.23.150.81
twitch,streaming,0.005247413861651381,8.082389831542969e-05,0.2559199333190918,0.017680427523993906,0.007850250547753252,0.00011682510375976562,0.2559199333190918,0.024156462482485336,0.01566394971111628,8.082389831542969e-05,2.250847101211548,0.12044192726611695,9.991075992584229,9.991075992584229,9.991075992584229,0.0,0,0,0,0,9.991075992584229,208072.98448565716,190.5700648672099,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.24,75,27,26.58695652173913,46,366,9,3,13,6,3,15,9,8,9,2,12,13,8,9,20,22,9,3,14,9,206,120,705,137,0,134,73,185,133,635,1269,1904,2078873,192.168.37.39,94.23.150.81
twitch,streaming,0.0057247103354252805,2.4080276489257812e-05,0.23231911659240723,0.02037027399409346,0.006533962581794299,2.4080276489257812e-05,0.23231911659240723,0.02268282374519387,0.040464551360518845,0.000102996826171875,1.9642319679260254,0.2004678468542501,9.98389482498169,9.98389482498169,9.98389482498169,0.0,0,0,0,0,9.98389482498169,159324.69521010978,174.68132733491595,1,1,1,1,1,1,1,1,1,1,8.333333333333334,24,34,47.46875,32,246,31,14,8,3,4,8,7,6,4,3,38,195,3,14,77,50,20,15,2,12,169,207,362,146,0,180,220,179,139,216,1528,1744,1590681,192.168.37.39,94.23.150.81
twitch,streaming,0.004833573033373643,5.0067901611328125e-06,0.2093029022216797,0.016951898907682582,0.006897179318937464,1.0013580322265625e-05,0.2543790340423584,0.022497347975042232,0.014102236634282055,7.796287536621094e-05,2.2946078777313232,0.11999077639592365,9.937826156616211,9.937826156616211,9.937826156616211,0.0,0,0,0,0,9.937826156616211,205207.35298255392,206.88629158915168,1,1,1,1,1,1,1,1,1,1,10.066666666666666,60,42,34.9,40,323,11,11,21,6,10,10,5,42,6,4,133,17,20,2,9,21,16,2,21,9,177,198,680,209,0,156,170,121,199,622,1434,2056,2039315,192.168.37.39,94.23.150.81
twitch,streaming,0.004984784352440151,3.695487976074219e-05,0.22838115692138672,0.01756270656985936,0.007026406092848432,3.695487976074219e-05,0.24350905418395996,0.023607835126039187,0.017044319729624745,0.00011396408081054688,1.9647908210754395,0.10718346584569549,9.984523057937622,9.984523057937622,9.984523057937622,0.0,0,0,0,0,9.984523057937622,217478.9909743094,200.61048368330722,1,1,1,1,1,1,1,1,1,1,10.309090909090909,55,31,33.142857142857146,42,257,13,12,2,2,2,21,4,18,11,17,11,12,23,257,47,48,82,10,6,19,170,159,700,130,0,229,111,148,138,582,1421,2003,2171424,192.168.37.39,94.23.150.81
