LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0031207627691246806,5.0067901611328125e-06,0.12951302528381348,0.009811903505323518,0.007083121867601009,5.0067901611328125e-06,0.17830991744995117,0.020733248182760514,0.005572634565143127,8.416175842285156e-05,0.47549891471862793,0.024740479512384915,9.958353996276855,9.958353996276855,9.958353996276855,0.0,0,0,0,0,9.958353996276855,394906.2266184043,320.43448156121224,-1,-1,-1,-1,-1,-1,1,-1,1,-1,12.985294117647058,136,47,16.78481012658228,79,68,6,6,8,18,10,8,14,6,19,18,13,11,9,2,12,68,20,2,18,3,105,144,1933,168,1,130,196,145,150,1787,1404,3191,3932616,192.168.37.39,94.23.150.81
twitch,streaming,0.005553820000754463,1.5974044799804688e-05,0.21734094619750977,0.01538428408541841,0.0076854686692943,1.5974044799804688e-05,0.2667269706726074,0.02360091147038241,0.017206932393978414,8.58306884765625e-05,0.37260913848876953,0.037061470141563316,9.996876001358032,9.996876001358032,9.996876001358032,0.0,0,0,0,0,9.996876001358032,177235.2682737396,180.05624954790656,-1,1,1,1,1,1,1,1,1,1,5.632183908045977,87,16,17.859154929577464,71,185,2,7,10,14,2,12,3,9,3,2,10,24,25,17,15,2,18,20,33,11,194,196,589,99,1,92,172,197,140,503,1297,1800,1771799,192.168.37.39,94.23.150.81
twitch,streaming,0.0051816576991338455,7.081031799316406e-05,0.20967793464660645,0.01638764483509193,0.00681258467665148,7.081031799316406e-05,0.24925994873046875,0.022374726178287757,0.01824238548031101,7.104873657226562e-05,0.6251749992370605,0.05067628230627896,9.990236043930054,9.990236043930054,9.990236043930054,0.0,0,0,0,0,9.990236043930054,190408.51403663974,192.98843305823885,1,1,1,1,1,1,1,1,1,1,5.740259740259741,77,14,23.442622950819672,61,235,2,2,3,3,5,4,7,7,5,5,235,21,19,2,24,46,54,22,15,66,196,92,586,130,0,229,254,123,134,462,1466,1928,1902226,192.168.37.39,94.23.150.81
twitch,streaming,0.005194529960826932,1.4066696166992188e-05,0.2200000286102295,0.015560209120470096,0.00655845370158613,5.698204040527344e-05,0.2315669059753418,0.022197993528086407,0.023288859695684713,6.890296936035156e-05,0.6755359172821045,0.05475020296640425,9.978692054748535,9.978692054748535,9.978692054748535,0.0,0,0,0,0,9.978692054748535,201365.6688647695,192.51019967951197,1,1,1,1,1,1,1,1,1,1,4.939024390243903,82,19,19.051948051948052,77,56,11,5,6,3,6,4,3,3,2,2,22,56,2,7,20,10,13,14,2,10,136,142,623,235,0,154,169,122,137,427,1494,1921,2009366,192.168.37.39,94.23.150.81
twitch,streaming,0.005982375857741314,2.2172927856445312e-05,0.19356799125671387,0.017440398760916388,0.007279223482433566,2.2172927856445312e-05,0.2051219940185547,0.02349467127371612,0.029803249933948256,8.296966552734375e-05,0.45857691764831543,0.059109948372143006,9.805114030838013,9.805114030838013,9.805114030838013,0.0,0,0,0,0,9.805114030838013,148363.49637798851,167.1576684213146,1,1,-1,-1,-1,1,1,1,1,1,4.242424242424242,66,10,20.8125,64,135,3,3,4,3,2,2,3,2,2,5,2,19,25,52,29,8,24,33,10,16,207,129,349,137,0,183,222,155,154,292,1347,1639,1454721,192.168.37.39,94.23.150.81
twitch,streaming,0.005547138218345176,1.9073486328125e-05,0.2832200527191162,0.017163849510056586,0.007367767404626917,0.00013208389282226562,0.29442501068115234,0.024433207696566817,0.022072539920300508,8.606910705566406e-05,2.1824309825897217,0.11521447071892386,9.995943069458008,9.995943069458008,9.995943069458008,0.0,0,0,0,0,9.995943069458008,173445.76574244196,180.27313555895498,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.522388059701493,67,16,23.642857142857142,56,359,11,9,9,10,5,8,2,2,2,3,16,13,16,6,28,19,34,25,90,12,206,159,512,136,0,80,191,162,164,452,1350,1802,1733754,192.168.37.39,94.23.150.81
twitch,streaming,0.007196204314844261,9.608268737792969e-05,0.3668830394744873,0.027195074122194553,0.007323009677220371,0.0012478828430175781,0.3668830394744873,0.02750125844222396,0.007118711868921916,0.00015497207641601562,0.03859591484069824,0.011804983458876673,9.973939180374146,9.973939180374146,9.973939180374146,0.0,0,0,0,0,9.973939180374146,120720.70805978515,138.96214674411198,1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.333333333333333,3,8,340.0,4,1317,7,7,8,0,0,0,0,0,0,0,10,22,11,1317,0,0,0,0,0,0,210,194,178,188,0,160,127,101,114,24,1362,1386,1204061,192.168.37.39,94.23.150.81
twitch,streaming,0.009147854712644324,0.0016829967498779297,0.6335909366607666,0.0443500047735099,0.009147854712644324,0.0016829967498779297,0.6335909366607666,0.0443500047735099,0.0,0.0,0.0,0.0,9.824795961380005,9.824795961380005,9.824795961380005,0.0,0,0,0,0,9.824795961380005,-1.0,109.315247280631,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1074.0,1,1074,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,223,134,75,135,0,59,136,84,146,0,1074,1074,798391,192.168.37.39,94.23.150.81
twitch,streaming,0.010160959056407936,0.0008161067962646484,0.8674168586730957,0.06185743243204855,0.010160959056407936,0.0008161067962646484,0.8674168586730957,0.06185743243204855,0.0,0.0,0.0,0.0,9.20582890510559,9.20582890510559,9.20582890510559,0.0,0,0,0,0,9.20582890510559,-1.0,98.41590684979259,1,1,1,1,1,1,1,1,1,1,0.0,0,0,906.0,1,906,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,73,127,78,103,0,80,119,73,150,0,906,906,714504,192.168.37.39,94.23.150.81
twitch,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,21,4893,192.168.37.39,94.23.150.81
