LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0018290894677396097,1.4066696166992188e-05,0.09420895576477051,0.005052436637169821,0.00396283109824496,1.9073486328125e-05,0.09420895576477051,0.011723614359121106,0.0033815890742106176,0.00012111663818359375,0.5062460899353027,0.017752972265483453,9.999632120132446,9.999632120132446,9.999632120132446,0.0,0,0,0,0,9.999632120132446,649396.7900005095,546.7201127322661,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.855018587360595,269,36,17.571428571428573,133,165,13,9,33,23,30,2,13,13,14,11,39,2,14,12,12,114,12,9,16,16,288,290,3136,243,1,282,278,319,319,2957,2510,5467,6493729,192.168.37.39,94.23.150.81
twitch,streaming,0.001942114211277343,2.86102294921875e-06,0.10808491706848145,0.005711309061914404,0.003758648105133745,0.000102996826171875,0.11744403839111328,0.011405111192666769,0.0038731225625495054,0.00011801719665527344,0.3589200973510742,0.017640304268337362,9.998003959655762,9.998003959655762,9.998003959655762,0.0,0,0,0,0,9.998003959655762,617075.1706936132,514.9027766715596,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.681222707423581,229,35,19.511627906976745,129,115,17,2,8,5,9,30,7,3,8,9,17,14,8,8,78,20,37,33,103,11,245,224,2835,362,2,222,240,302,307,2488,2660,5148,6169520,192.168.37.39,94.23.150.81
twitch,streaming,0.00206863030426936,5.0067901611328125e-06,0.10898995399475098,0.006358802977923178,0.0035139957163219074,2.47955322265625e-05,0.12904596328735352,0.011787061696996124,0.004976527436034424,0.0001239776611328125,0.5572259426116943,0.021619891963937383,9.98320984840393,9.98320984840393,9.98320984840393,0.0,0,0,0,0,9.98320984840393,550175.7534304579,483.4116554979117,1,1,1,1,1,1,1,1,1,1,8.319148936170214,235,43,18.292517006802722,147,124,9,2,11,3,8,5,31,6,9,16,15,36,16,32,33,13,19,21,15,13,375,349,2339,305,1,237,261,284,271,2002,2824,4826,5492520,192.168.37.39,94.23.150.81
twitch,streaming,0.002767292548414743,9.5367431640625e-07,0.1659529209136963,0.008999906479401082,0.004192144530160087,4.696846008300781e-05,0.1659529209136963,0.01391123158203875,0.008121891138030262,0.0001289844512939453,1.4240970611572266,0.04791534919694421,9.989926099777222,9.989926099777222,9.989926099777222,0.0,0,0,0,0,9.989926099777222,397579.6177399723,361.3640345227883,-1,-1,-1,1,-1,-1,-1,1,1,1,6.666666666666667,180,26,19.71551724137931,116,240,3,3,9,2,3,18,11,3,26,2,10,17,8,19,26,7,15,2,14,13,292,303,1533,412,3,210,206,210,205,1230,2380,3610,3971791,192.168.37.39,94.23.150.81
twitch,streaming,0.00272059745612064,3.0994415283203125e-06,0.17601513862609863,0.009485947601061768,0.004025552730367641,5.1975250244140625e-05,0.17601513862609863,0.013613692652679083,0.00832711009804262,6.890296936035156e-05,1.905163049697876,0.07732018343322165,9.995475053787231,9.995475053787231,9.995475053787231,0.0,0,0,0,0,9.995475053787231,395316.3785349897,367.5663217835696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.410071942446043,139,30,26.065217391304348,92,422,11,3,11,13,3,24,4,15,6,2,14,19,20,41,14,2,33,16,38,16,233,272,1426,320,0,278,250,363,278,1199,2475,3674,3951375,192.168.37.39,94.23.150.81
twitch,streaming,0.0026725605646769207,3.0040740966796875e-05,0.24982690811157227,0.00860489897097234,0.003899955619583338,3.600120544433594e-05,0.24982690811157227,0.012922203887455259,0.00824075104522059,9.894371032714844e-05,2.0991320610046387,0.06397444450809348,10.022102117538452,10.022102117538452,10.022102117538452,0.0,0,0,0,0,10.022102117538452,407053.22617506725,374.1729984408745,1,1,1,1,1,1,1,1,1,1,6.676470588235294,170,17,20.940677966101696,118,599,11,15,5,11,12,4,5,2,5,3,20,57,27,9,11,2,11,7,8,2,270,304,1427,344,1,304,256,266,230,1181,2569,3750,4079529,192.168.37.39,94.23.150.81
twitch,streaming,0.0025191189842397256,3.0994415283203125e-06,0.10941100120544434,0.007508223217993618,0.003951170068436973,2.288818359375e-05,0.15662503242492676,0.012358882631431013,0.006894979911314528,0.00012493133544921875,1.4162318706512451,0.042834091018559076,9.990825891494751,9.990825891494751,9.990825891494751,0.0,0,0,0,0,9.990825891494751,427452.2493316181,396.96417924530937,-1,1,1,1,1,1,1,1,1,1,6.854368932038835,206,25,18.7734375,128,273,11,14,11,3,4,9,4,9,6,9,9,17,22,2,15,20,2,2,19,3,374,313,1742,222,0,269,260,161,321,1449,2517,3966,4270601,192.168.37.39,94.23.150.81
twitch,streaming,0.002887946078826365,1.1920928955078125e-05,0.15970802307128906,0.009710493105064616,0.004288044730890638,8.988380432128906e-05,0.15970802307128906,0.014504852198160684,0.00883510901849674,0.0001239776611328125,2.2091450691223145,0.06988814533393695,9.966301918029785,9.966301918029785,9.966301918029785,0.0,0,0,0,0,9.966301918029785,384430.55724298296,346.2668528791891,1,1,1,1,1,1,1,1,1,1,6.857142857142857,161,27,22.4,100,290,4,3,2,13,3,3,8,6,11,3,20,11,290,42,73,30,27,15,2,6,206,308,1517,313,0,190,210,192,221,1127,2324,3451,3831351,192.168.37.39,94.23.150.81
twitch,streaming,0.0024302296041718084,3.0994415283203125e-06,0.09624791145324707,0.006943469020968834,0.003707914748602168,2.9802322387695312e-05,0.1093900203704834,0.011700503063555375,0.007047494588560248,9.703636169433594e-05,0.3427579402923584,0.02105680626787059,10.000394821166992,10.000394821166992,10.000394821166992,0.0,0,0,0,0,10.000394821166992,452616.029761093,411.4837537504146,-1,-1,1,-1,1,1,1,1,1,1,6.497630331753554,211,24,19.899224806201552,129,122,2,4,9,10,3,10,2,8,4,2,22,2,16,20,19,8,14,31,10,12,342,293,1646,391,0,292,243,283,259,1419,2696,4115,4526339,192.168.37.39,94.23.150.81
twitch,streaming,0.0024111209977903153,5.9604644775390625e-06,0.1133120059967041,0.006445664457351831,0.004143175880114237,5.9604644775390625e-06,0.11967110633850098,0.01262196782058502,0.005721584610317064,0.00012302398681640625,0.32230401039123535,0.01727281597792008,10.001329898834229,10.001329898834229,10.001329898834229,0.0,0,0,0,0,10.001329898834229,479872.2818411801,414.7448431316617,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.091286307053942,241,21,16.711111111111112,135,81,9,5,13,9,3,10,11,2,19,5,8,9,10,2,12,2,19,12,34,17,266,227,2032,237,1,301,233,281,236,1748,2400,4148,4799361,192.168.37.39,94.23.150.81
twitch,streaming,0.002557969819130145,5.9604644775390625e-06,0.17108798027038574,0.009277554080695753,0.004364515068956672,1.5020370483398438e-05,0.17125701904296875,0.014672933339707426,0.006168297843084347,6.198883056640625e-05,1.3706929683685303,0.04160232571104541,9.999104022979736,9.999104022979736,9.999104022979736,0.0,0,0,0,0,9.999104022979736,426282.19390498864,390.9350268800501,1,1,1,1,1,1,1,-1,-1,-1,9.372781065088757,169,28,22.29591836734694,98,448,3,8,2,2,2,6,12,11,12,9,7,13,14,8,11,16,14,2,19,19,274,264,1823,249,0,217,364,258,248,1618,2291,3909,4262440,192.168.37.39,94.23.150.81
twitch,streaming,0.0022069916277300586,1.1205673217773438e-05,0.08042383193969727,0.005907364024853992,0.0036341180266556044,1.1205673217773438e-05,0.11626005172729492,0.011945744653387777,0.005613549228730397,0.00012111663818359375,0.2462000846862793,0.014250709586810763,9.986637115478516,9.986637115478516,9.986637115478516,0.0,0,0,0,0,9.986637115478516,511697.47542740713,453.1054796200214,-1,-1,-1,-1,-1,-1,-1,1,1,1,6.951219512195122,246,27,15.823170731707316,164,57,7,2,13,5,4,8,10,5,15,14,21,39,19,19,36,8,21,2,15,28,328,347,2099,245,2,301,268,332,252,1779,2746,4525,5110137,192.168.37.39,94.23.150.81
twitch,streaming,0.002354001201927774,1.0013580322265625e-05,0.1001749038696289,0.006104729694066296,0.0037671992080746497,7.510185241699219e-05,0.11038494110107422,0.011873626701774569,0.00618034431754585,0.00012493133544921875,0.3768491744995117,0.01594839520223504,9.999797105789185,9.999797105789185,9.999797105789185,0.0,0,0,0,0,9.999797105789185,462260.37899547874,424.8086191209524,-1,-1,-1,-1,-1,-1,-1,1,1,1,6.208,250,18,16.64189189189189,148,65,7,2,4,8,5,4,6,7,2,8,19,19,34,43,17,21,19,15,25,2,355,299,1762,363,0,318,284,238,283,1618,2630,4248,4622510,192.168.37.39,94.23.150.81
twitch,streaming,0.002448261907663894,2.09808349609375e-05,0.13239002227783203,0.006801507158782778,0.004181022255523823,4.601478576660156e-05,0.13239002227783203,0.01262283571203419,0.005869219420661389,0.00011992454528808594,0.37022995948791504,0.020932030542476505,10.001149892807007,10.001149892807007,10.001149892807007,0.0,0,0,0,0,10.001149892807007,471833.84416564915,408.4530322796181,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.111111111111111,234,31,16.614814814814814,135,104,7,4,8,2,11,4,4,7,17,2,19,22,21,53,19,10,13,12,13,10,258,273,2011,356,0,238,189,207,246,1704,2381,4085,4718881,192.168.37.39,94.23.150.81
twitch,streaming,0.0022760928423399807,1.8835067749023438e-05,0.08371090888977051,0.006544528242682261,0.003768936474877902,4.601478576660156e-05,0.1338038444519043,0.011986888650092333,0.005730014817420938,0.00011897087097167969,0.2883880138397217,0.01810712166201492,9.998875856399536,9.998875856399536,9.998875856399536,0.0,0,0,0,0,9.998875856399536,490768.16938969307,439.3493891804215,-1,1,1,1,1,1,1,-1,-1,-1,7.033057851239669,242,28,16.655629139072847,151,92,12,11,2,4,17,28,26,24,7,8,6,11,11,14,2,2,6,10,13,19,402,284,2082,178,0,322,256,309,276,1745,2648,4393,4907130,192.168.37.39,94.23.150.81
twitch,streaming,0.0021477477430837033,1.9073486328125e-06,0.1486499309539795,0.006147058880638139,0.00353185184418209,8.106231689453125e-06,0.15613913536071777,0.01184465962018457,0.005438060661320094,0.00012493133544921875,0.3238379955291748,0.017373389800332213,10.012799978256226,10.012799978256226,10.012799978256226,0.0,0,0,0,0,10.012799978256226,517398.9304939883,465.6040278567423,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.711610486891386,267,24,17.993288590604028,149,128,12,7,11,2,2,6,7,7,5,9,18,20,21,18,9,21,36,12,7,7,401,457,2128,352,0,303,250,309,234,1827,2835,4662,5180612,192.168.37.39,94.23.150.81
twitch,streaming,0.0025206769099001027,9.059906005859375e-06,0.11820602416992188,0.008045248206001042,0.003803076083620208,7.295608520507812e-05,0.11820602416992188,0.012222252901962605,0.007188437675127986,0.00010895729064941406,2.142146110534668,0.06187695449702665,9.994483947753906,9.994483947753906,9.994483947753906,0.0,0,0,0,0,9.994483947753906,433312.7175588952,396.7188321805317,1,1,1,1,1,1,1,1,1,1,7.1530054644808745,183,26,22.19298245614035,114,476,10,7,10,2,4,16,4,5,2,3,43,13,21,15,6,12,15,20,9,23,454,223,1680,257,2,248,276,284,207,1337,2628,3965,4330737,192.168.37.39,94.23.150.81
twitch,streaming,0.002560091641275198,6.9141387939453125e-06,0.11161494255065918,0.007528154555996588,0.0038386633208525615,0.0001289844512939453,0.18260788917541504,0.012436805840090322,0.006810230626041022,9.179115295410156e-05,0.41202306747436523,0.02267637296434009,9.999717950820923,9.999717950820923,9.999717950820923,0.0,0,0,0,0,9.999717950820923,424742.17981831374,390.6110171516726,1,1,-1,1,1,1,1,1,1,1,6.125,208,20,20.418032786885245,122,350,3,3,4,3,11,2,10,3,15,3,2,30,19,18,8,12,48,100,2,21,336,389,1591,347,3,328,169,254,260,1301,2605,3906,4247302,192.168.37.39,94.23.150.81
twitch,streaming,0.0031176578519351017,3.0994415283203125e-06,0.19317197799682617,0.010118895421743438,0.004371960610346759,0.0001480579376220703,0.19545602798461914,0.014032186303066548,0.009453224515190869,0.00010204315185546875,1.8360741138458252,0.06488918732333805,10.004564046859741,10.004564046859741,10.004564046859741,0.0,0,0,0,0,10.004564046859741,323285.750868395,320.75360655092703,1,1,1,1,1,1,1,1,1,1,6.321678321678322,143,18,26.6144578313253,83,409,12,2,4,12,2,4,13,7,3,4,331,14,37,16,2,30,27,17,55,9,182,310,1065,201,0,263,257,282,360,922,2287,3209,3234333,192.168.37.39,94.23.150.81
twitch,streaming,0.002530722842980592,2.002716064453125e-05,0.21346497535705566,0.008579431429576968,0.003810670997068389,2.002716064453125e-05,0.24605584144592285,0.012826871180928614,0.007437534197254437,8.606910705566406e-05,2.002441167831421,0.05914646501237945,9.981170892715454,9.981170892715454,9.981170892715454,0.0,0,0,0,0,9.981170892715454,424447.0959907023,395.14402091626795,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.103260869565218,184,24,23.2803738317757,107,580,8,10,8,13,4,8,3,4,9,6,40,56,580,79,11,19,28,11,19,16,350,344,1629,190,1,325,251,251,291,1342,2602,3944,4236479,192.168.37.39,94.23.150.81
twitch,streaming,0.002439493550181709,2.2172927856445312e-05,0.10400891304016113,0.0075546762002508755,0.003723756300532516,6.914138793945312e-05,0.11400794982910156,0.011986238223376166,0.007030926492104682,0.00011992454528808594,2.3447210788726807,0.06486666677614172,9.999484062194824,9.999484062194824,9.999484062194824,0.0,0,0,0,0,9.999484062194824,444477.33226592594,409.9211493818107,-1,1,1,1,1,1,1,1,1,1,7.213541666666667,192,31,23.18018018018018,111,670,8,4,22,13,5,5,10,26,14,2,84,66,82,14,7,36,10,10,12,6,270,294,1668,301,1,340,221,281,400,1415,2684,4099,4444544,192.168.37.39,94.23.150.81
twitch,streaming,0.0021030266173710822,1.1920928955078125e-06,0.12739992141723633,0.007568756490068188,0.003604210233895375,0.000125885009765625,0.12739992141723633,0.012094253706028114,0.004522528554120767,0.00011110305786132812,1.9327189922332764,0.04664928863206741,9.962037086486816,9.962037086486816,9.962037086486816,0.0,0,0,0,0,9.962037086486816,539564.8453559,475.50515611165395,1,1,1,1,1,1,1,1,1,1,9.307692307692308,208,36,22.338983050847457,118,472,7,2,11,6,2,6,12,3,10,2,65,13,42,2,43,19,21,12,16,12,255,317,2300,309,1,259,274,315,353,1973,2764,4737,5375165,192.168.37.39,94.23.150.81
twitch,streaming,0.0017512777613558717,1.5974044799804688e-05,0.10602593421936035,0.005106700041506196,0.0036966387618719804,1.5974044799804688e-05,0.10602593421936035,0.011447927982626456,0.0032315690294626664,0.00011205673217773438,0.48774290084838867,0.01535419408542032,10.006801128387451,10.006801128387451,10.006801128387451,0.0,0,0,0,0,10.006801128387451,696435.2454482161,571.011647647362,1,1,1,1,1,1,1,1,1,1,10.537366548042705,281,40,17.753521126760564,142,132,12,3,9,3,9,24,2,4,16,10,119,17,45,66,22,20,17,21,23,21,277,214,3333,283,0,288,205,394,342,3007,2707,5714,6969089,192.168.37.39,94.23.150.81
twitch,streaming,0.0024891301959930785,3.814697265625e-06,0.23141098022460938,0.009249397751115584,0.004091609439818688,9.799003601074219e-05,0.23141098022460938,0.013730362219606508,0.0062189816218342275,6.508827209472656e-05,2.137571096420288,0.05854022564626829,10.016259908676147,10.016259908676147,10.016259908676147,0.0,0,0,0,0,10.016259908676147,441770.7847384363,401.7467634315665,1,-1,1,1,1,1,1,1,1,1,9.70253164556962,158,40,25.150537634408604,93,330,6,19,5,7,2,11,4,11,6,5,97,9,7,21,16,2,13,14,10,21,413,252,1753,261,0,264,222,255,266,1576,2448,4024,4424891,192.168.37.39,94.23.150.81
twitch,streaming,0.0021637548671971664,1.2159347534179688e-05,0.12325787544250488,0.007181485561416076,0.003934293223009106,2.09808349609375e-05,0.15129709243774414,0.012460375513984287,0.0047196001458889815,0.00011801719665527344,1.6093568801879883,0.04140378030202108,10.000874996185303,10.000874996185303,10.000874996185303,0.0,0,0,0,0,10.000874996185303,526152.5618515493,462.1595612146936,1,1,1,1,1,1,1,1,1,1,10.138613861386139,202,36,23.388349514563107,103,433,12,2,7,15,15,28,22,21,12,18,53,46,433,58,2,6,20,11,17,15,203,292,2283,220,3,286,403,363,213,2081,2541,4622,5261986,192.168.37.39,94.23.150.81
twitch,streaming,0.001843756788694755,1.9073486328125e-06,0.11433196067810059,0.005324861161658022,0.00401049483138903,0.00012111663818359375,0.11433196067810059,0.01200137583138112,0.0033651774153750165,0.00012612342834472656,0.5052099227905273,0.018876866745367777,9.97656798362732,9.97656798362732,9.97656798362732,0.0,0,0,0,0,9.97656798362732,634613.6276914392,542.3708843442018,-1,-1,-1,-1,1,1,1,1,1,1,10.369175627240143,279,37,17.9921875,128,118,4,9,15,24,2,11,6,5,13,6,16,11,14,12,9,18,12,9,6,21,324,226,3103,203,4,331,284,208,421,2925,2486,5411,6331266,192.168.37.39,94.23.150.81
twitch,streaming,0.0020756121257834064,1.2159347534179688e-05,0.16703200340270996,0.006946424095122395,0.0039504419458974704,0.0001251697540283203,0.16703200340270996,0.01243222749867077,0.004345391518422255,0.00012111663818359375,1.6776421070098877,0.03945089531487094,10.033509016036987,10.033509016036987,10.033509016036987,0.0,0,0,0,0,10.033509016036987,564765.1276281178,481.7855839142229,-1,1,1,1,1,1,1,1,1,1,10.262443438914028,221,42,20.35042735042735,117,407,5,7,9,3,10,13,3,22,2,10,18,6,15,20,2,6,20,19,9,21,272,350,2545,287,1,344,205,262,250,2309,2525,4834,5666576,192.168.37.39,94.23.150.81
