LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.004207403645784139,5.888938903808594e-05,0.3661000728607178,0.018315859271906817,0.013190809148826347,0.00011706352233886719,0.3661000728607178,0.03678431991303327,0.004987801582961632,0.0001239776611328125,0.6620361804962158,0.02562977087684408,10.005205869674683,10.005205869674683,10.005205869674683,0.0,0,0,0,0,10.005205869674683,315113.5559894793,237.6762688319696,1,1,1,1,1,1,1,1,1,1,14.824074074074074,108,42,15.534883720930232,43,122,3,2,10,15,9,2,6,4,14,31,70,122,19,17,2,29,27,7,2,2,87,13,1697,129,0,62,30,146,82,1623,755,2378,3152776,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029624069895224548,5.0067901611328125e-06,0.27235913276672363,0.008430147991504811,0.01273491191122816,0.00012993812561035156,0.27235913276672363,0.02829575364180067,0.0038406628251258863,0.00012087821960449219,0.41924309730529785,0.014273664962258197,10.001085996627808,10.001085996627808,10.001085996627808,0.0,0,0,0,0,10.001085996627808,461518.87920535135,337.56334073502904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.22012578616352,159,67,10.655737704918034,61,28,12,14,8,20,12,10,9,13,31,2,8,9,12,20,21,18,2,17,2,2,101,65,2696,60,0,70,43,71,63,2604,772,3376,4615690,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005855485020007875,2.6941299438476562e-05,0.2652730941772461,0.015554338609876386,0.01605736594046316,0.00011205673217773438,0.2652730941772461,0.0370805234691354,0.009149838064170914,9.393692016601562e-05,0.4596388339996338,0.03002485035211713,9.995312929153442,9.995312929153442,9.995312929153442,0.0,0,0,0,0,9.995312929153442,212130.22694023652,170.78004581739245,-1,-1,-1,-1,-1,-1,1,-1,-1,1,9.663636363636364,110,34,10.72,50,48,6,2,4,10,3,4,10,14,4,13,20,18,11,31,2,12,6,21,2,6,64,93,1084,39,0,59,59,83,60,1087,620,1707,2120308,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034936494395152533,5.602836608886719e-05,0.1375131607055664,0.008816156210125917,0.01320905704422301,0.00012993812561035156,0.24048686027526855,0.02717604287052957,0.004571948830241118,9.799003601074219e-05,0.25125908851623535,0.014265915690513319,9.946419954299927,9.946419954299927,9.946419954299927,0.0,0,0,0,0,9.946419954299927,383776.2750355006,286.2336411574112,1,1,1,1,1,1,1,1,1,1,13.952702702702704,148,68,10.126984126984127,63,43,5,10,7,44,5,14,2,25,3,21,43,3,2,2,13,2,2,18,2,11,60,56,2187,62,0,21,102,110,65,2094,753,2847,3817200,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002829715997689443,2.86102294921875e-06,0.10079002380371094,0.006990931936476586,0.011689540238408317,6.103515625e-05,0.1265099048614502,0.02471894979752847,0.0037203627733494926,0.0001220703125,0.19804787635803223,0.011288483911861087,9.994556903839111,9.994556903839111,9.994556903839111,0.0,0,0,0,0,9.994556903839111,487272.92734001094,353.39235485700095,1,-1,1,1,1,-1,1,1,-1,-1,15.75,168,49,12.101694915254237,59,36,2,4,13,6,6,24,8,13,11,23,3,2,11,6,7,2,21,2,19,8,103,89,2841,109,0,24,45,111,34,2677,855,3532,4870077,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010609866979296115,0.0001289844512939453,0.3921029567718506,0.03995691936180511,0.015596984307977218,0.00015401840209960938,0.48983097076416016,0.05106461660783664,0.03031370004018148,0.0001289844512939453,5.097254037857056,0.2967706817104747,9.88839602470398,9.88839602470398,9.88839602470398,0.0,0,0,0,0,9.88839602470398,100713.80611293967,94.25188854406754,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.62962962962963,27,31,29.19047619047619,21,312,4,22,6,20,5,29,23,13,28,8,15,9,15,14,22,4,30,7,2,18,136,51,371,44,0,42,50,55,64,300,632,932,995898,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016815377004218823,0.0009288787841796875,0.5527999401092529,0.06470109411771875,0.016843733457851572,0.0009288787841796875,0.5527999401092529,0.06554034161305275,0.0,0.0,0.0,0.0,9.988333940505981,9.988333940505981,9.988333940505981,0.0,0,0,0,0,9.988333940505981,55063.737683978434,59.4693773293997,1,1,1,1,1,1,1,1,1,1,0.0,0,0,296.5,2,500,0,0,0,0,0,0,0,0,0,0,93,500,0,0,0,0,0,0,0,0,28,2,82,134,0,46,35,71,126,1,593,594,549995,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009042158695535922,0.00010013580322265625,0.4565260410308838,0.03593545647091348,0.01537590168195656,0.00010013580322265625,0.593641996383667,0.050465891613423845,0.018501358733145325,0.00012803077697753906,2.900404930114746,0.14677086230745903,9.855952978134155,9.855952978134155,9.855952978134155,0.0,0,0,0,0,9.855952978134155,118506.95742880012,110.59306009456525,1,1,1,1,1,1,1,1,1,1,10.65,40,42,19.03125,32,155,2,2,2,10,18,22,2,3,2,7,21,155,3,3,11,9,20,8,16,82,145,94,535,43,0,40,50,19,95,449,641,1090,1167999,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018625816008202116,0.0010900497436523438,0.4629051685333252,0.058507327234333516,0.01887416022164481,0.0014750957489013672,0.4629051685333252,0.06009024337604503,0.6323432922363281,0.12830018997192383,2.5068719387054443,0.8142424470617161,9.908934116363525,9.908934116363525,9.908934116363525,0.0,0,0,0,0,9.908934116363525,38180.59496179623,53.688922920726654,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,87.33333333333333,6,281,2,0,0,0,0,0,0,0,0,0,33,13,100,24,73,281,0,0,0,0,75,66,37,42,0,58,119,20,61,7,525,532,378329,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019855000002496324,0.0007810592651367188,0.705733060836792,0.06552998520779552,0.020018752579836502,0.0007810592651367188,0.705733060836792,0.06630149231413142,1.1211749911308289,0.24095797538757324,3.9148221015930176,1.6174012862070062,9.709095001220703,9.709095001220703,9.709095001220703,0.0,0,0,0,0,9.709095001220703,46135.29890722899,50.365147311723604,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.0,4,210,0,0,0,0,0,0,0,0,0,0,17,200,57,210,0,0,0,0,0,0,43,19,68,52,0,84,49,33,70,4,485,489,447932,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017010858425727256,0.00018215179443359375,0.47691893577575684,0.060277535690042405,0.01719118554684804,0.00018215179443359375,0.47691893577575684,0.06097113053559622,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,9.730211019515991,9.730211019515991,9.730211019515991,0.0,0,0,0,0,9.730211019515991,51475.86203376242,58.785980987743564,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.85714285714286,7,220,0,0,0,0,0,0,0,0,0,0,220,2,2,172,2,19,149,0,0,0,57,48,74,51,0,84,46,84,86,6,566,572,500871,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01605041553048888,9.298324584960938e-05,0.6865839958190918,0.06518169873324477,0.016128330168986398,9.298324584960938e-05,0.6865839958190918,0.06538895629537242,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,9.967308044433594,9.967308044433594,9.967308044433594,0.0,0,0,0,0,9.967308044433594,49547.58073076732,62.30368292337545,1,1,1,1,1,1,1,1,1,1,0.0,0,0,154.5,4,445,0,0,0,0,0,0,0,0,0,0,445,31,56,86,0,0,0,0,0,0,74,130,33,68,0,67,29,55,104,3,618,621,493856,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016796841913340042,0.00017905235290527344,0.6057090759277344,0.06154340917578115,0.016882979564177683,0.00017905235290527344,0.6057090759277344,0.062384998301199646,0.16487201054890951,0.17554616928100586,0.31906986236572266,0.1304782166136013,9.876543045043945,9.876543045043945,9.876543045043945,0.0,0,0,0,0,9.876543045043945,50694.255846051674,59.53500099359752,1,1,1,1,1,1,1,1,1,1,0.0,0,0,291.5,2,403,0,0,0,0,0,0,0,0,0,0,403,180,0,0,0,0,0,0,0,0,88,47,53,58,0,78,93,41,42,3,585,588,500684,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014626692673739264,0.00017189979553222656,0.611854076385498,0.0519534277483879,0.014800819967474257,0.00017189979553222656,0.611854076385498,0.053106629618060355,0.6172018945217133,0.16051912307739258,2.5053000450134277,0.7680703734439496,9.9461510181427,9.9461510181427,9.9461510181427,0.0,0,0,0,0,9.9461510181427,57955.08221708461,68.36815555681962,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.66666666666667,9,325,0,0,0,0,0,0,0,0,0,0,325,4,37,27,20,42,34,170,13,0,29,70,109,68,0,22,96,75,118,8,672,680,576430,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016494144092906605,0.0018029212951660156,0.6306779384613037,0.05894608455662694,0.016576340824266605,0.0029420852661132812,0.6306779384613037,0.060537345366119696,1.022879997889201,0.17748594284057617,2.8911540508270264,1.323054865991845,9.978957176208496,9.978957176208496,9.978957176208496,0.0,0,0,0,0,9.978957176208496,57127.7128394893,60.62757754311455,1,1,1,1,1,1,1,1,1,1,2.0,1,2,200.66666666666666,3,279,2,0,0,0,0,0,0,0,0,0,279,121,202,0,0,0,0,0,0,0,41,59,68,75,0,83,28,47,91,3,602,605,570075,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008167980760934362,9.894371032714844e-05,0.33344197273254395,0.027530837695097555,0.017172172791663363,9.894371032714844e-05,0.3499331474304199,0.04477005966259536,0.01347897103802509,0.00010800361633300781,1.6477630138397217,0.08104677280134268,10.169136047363281,10.169136047363281,10.169136047363281,0.0,0,0,0,0,10.169136047363281,146523.16510076984,122.42927955741251,1,1,1,1,1,1,1,1,1,1,11.867924528301886,53,46,16.545454545454547,33,133,4,11,8,2,2,5,10,2,3,4,133,2,8,103,31,8,24,2,10,39,74,86,757,58,0,21,53,45,62,654,591,1245,1490014,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029038297513555053,3.600120544433594e-05,0.27370619773864746,0.008938860542223644,0.015587431720540494,3.600120544433594e-05,0.2746741771697998,0.02990186892673058,0.0035569330975678466,9.703636169433594e-05,0.6095118522644043,0.015234507698610114,9.99498200416565,9.99498200416565,9.99498200416565,0.0,0,0,0,0,9.99498200416565,484561.8529359518,344.37280613066275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.890547263681592,201,68,8.666666666666666,54,28,18,3,7,8,4,5,22,20,21,19,14,2,12,12,10,2,2,14,2,12,107,43,2917,39,0,42,13,84,60,2810,632,3442,4843187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0025560245192124066,8.320808410644531e-05,0.09605097770690918,0.005689613977298607,0.012885525669019246,0.000102996826171875,0.13692998886108398,0.024828412636575273,0.003151465207338333,0.00010013580322265625,0.15929102897644043,0.008148688607921808,9.999167919158936,9.999167919158936,9.999167919158936,0.0,0,0,0,0,9.999167919158936,552047.8348426723,391.2325537112344,1,1,1,1,1,1,1,1,-1,-1,15.229268292682926,205,56,10.114754098360656,61,34,16,29,5,29,5,37,17,6,2,31,8,2,9,18,12,19,2,27,18,2,109,62,3202,57,1,104,33,55,67,3136,776,3912,5520019,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0024817614793244884,1.9073486328125e-06,0.1086740493774414,0.0060106998177546205,0.012422467296446986,0.00010895729064941406,0.1851041316986084,0.024957877686811,0.00309279832978607,9.894371032714844e-05,0.19395089149475098,0.008808769780995644,9.999017000198364,9.999017000198364,9.999017000198364,0.0,0,0,0,0,9.999017000198364,559224.4717544805,402.93960895556745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,189,79,8.636363636363637,77,23,15,12,2,22,8,3,31,30,4,7,15,2,2,16,2,20,2,17,13,9,66,72,3259,78,0,58,72,127,38,3233,796,4029,5591695,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014362037439140484,6.29425048828125e-05,0.30532097816467285,0.03758738781124979,0.020043405663057505,0.00015091896057128906,0.30532097816467285,0.05138962332904172,0.044613771632238085,6.29425048828125e-05,0.8097848892211914,0.1181861570401103,9.981616020202637,9.981616020202637,9.981616020202637,0.0,0,0,0,0,9.981616020202637,68616.84506935137,69.62800398185331,1,-1,1,1,1,1,1,1,1,1,7.333333333333333,24,26,17.142857142857142,28,83,11,26,6,2,2,2,7,8,3,5,16,3,40,17,3,2,10,19,18,15,63,69,182,40,0,113,53,40,48,197,498,695,684907,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003847416563530189,1.71661376953125e-05,0.20199990272521973,0.010558685123984168,0.013782091697830815,8.320808410644531e-05,0.2111358642578125,0.026614549052102053,0.005241441955444401,0.00011682510375976562,0.40989089012145996,0.019470311957535798,9.98404598236084,9.98404598236084,9.98404598236084,0.0,0,0,0,0,9.98404598236084,353914.0350758346,259.91466832030585,1,1,1,1,1,1,1,1,-1,-1,12.915492957746478,142,48,9.492063492063492,63,38,10,13,2,4,6,4,3,20,37,8,8,2,2,16,3,3,20,8,2,18,72,16,2032,112,0,42,39,92,49,1876,719,2595,3533494,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008603819626024179,0.00010609626770019531,0.17476296424865723,0.019924917246595127,0.013369958352722578,0.00014495849609375,0.2939748764038086,0.03131086869366755,0.023721380053826097,0.0001220703125,0.43866682052612305,0.0533944828713494,10.057865142822266,10.057865142822266,10.057865142822266,0.0,0,0,0,0,10.057865142822266,122170.16062070637,116.22744821094065,-1,1,1,1,1,1,1,1,1,1,6.607142857142857,56,29,11.426229508196721,61,48,4,2,19,11,11,5,6,3,7,11,12,14,9,2,5,19,7,3,34,20,154,80,445,89,0,116,56,40,75,424,745,1169,1228771,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01209706430597607,0.00011110305786132812,0.5251419544219971,0.041299079896392976,0.015320707359372743,0.00012803077697753906,0.5251419544219971,0.05042030287264618,0.0445672886909088,0.00014209747314453125,1.6724820137023926,0.18348990719107297,9.943786859512329,9.943786859512329,9.943786859512329,0.0,0,0,0,0,9.943786859512329,84075.1126116757,82.66468415035126,-1,-1,1,1,1,1,1,1,1,1,10.533333333333333,15,61,39.6875,16,154,2,8,7,3,23,13,19,61,4,3,15,11,2,13,154,2,5,18,25,18,83,64,227,98,0,78,48,50,65,173,649,822,836025,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012308459563795568,9.608268737792969e-05,0.7186758518218994,0.03901651334465338,0.01554846205689048,0.00014591217041015625,0.7186758518218994,0.047081753619835146,0.04704825780545062,0.00013113021850585938,1.1066930294036865,0.13368979403751413,9.994469165802002,9.994469165802002,9.994469165802002,0.0,0,0,0,0,9.994469165802002,76874.01774462796,81.24493522661655,1,1,1,1,1,1,1,1,1,1,4.925925925925926,27,19,17.457142857142856,35,94,3,7,3,5,8,3,2,2,3,11,89,2,2,18,2,3,17,17,2,11,100,90,214,34,0,101,53,51,79,171,641,812,768315,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006382126581393048,1.4066696166992188e-05,0.1621999740600586,0.015478026497465682,0.013341191342274888,0.00010991096496582031,0.2198340892791748,0.029035866040418284,0.012125261246211945,0.00011897087097167969,0.48412203788757324,0.03673915315313813,9.930588960647583,9.930588960647583,9.930588960647583,0.0,0,0,0,0,9.930588960647583,189369.33221706597,156.6875848115389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,96,39,11.25,60,49,12,9,5,3,22,2,3,2,10,19,17,13,30,49,2,21,8,2,13,20,96,44,848,79,0,90,50,103,57,819,737,1556,1880549,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015140305174157974,0.00015783309936523438,0.4932670593261719,0.05463537235096226,0.017036042532421917,0.00015783309936523438,0.4932670593261719,0.058237088600704215,0.07995715777079264,0.0002200603485107422,5.268051862716675,0.6034063674071736,9.962320804595947,9.962320804595947,9.962320804595947,0.0,0,0,0,0,9.962320804595947,59418.68482361207,66.04886681589724,-1,-1,-1,-1,1,1,1,1,1,1,6.636363636363637,11,14,82.42857142857143,7,270,4,4,3,2,8,6,10,14,8,12,18,3,2,15,13,270,256,0,0,0,36,52,124,86,0,76,116,41,51,75,583,658,591948,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0175595394599395,0.0012428760528564453,0.691723108291626,0.06492148952046134,0.017782618908613865,0.0012428760528564453,0.691723108291626,0.06582013070962049,0.4040095806121826,0.05870389938354492,1.710345983505249,0.587394376325484,9.79822301864624,9.79822301864624,9.79822301864624,0.0,0,0,0,0,9.79822301864624,46584.87555665627,56.94910178489644,1,1,1,1,1,1,1,1,1,1,2.0,1,2,109.8,5,353,2,0,0,0,0,0,0,0,0,0,353,140,7,46,3,0,0,0,0,0,55,21,55,22,0,72,70,74,113,7,551,558,456449,192.168.37.39,94.23.150.81
