LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0016909685510680212,3.0994415283203125e-06,0.11037182807922363,0.004995061144952672,0.0030335760029563067,2.5033950805664062e-05,0.11037182807922363,0.009684470714474263,0.0038050594329833982,0.00011992454528808594,0.368757963180542,0.018379928911824075,9.99869704246521,9.99869704246521,9.99869704246521,0.0,0,0,0,0,9.99869704246521,673841.1986467029,591.3770539188306,1,1,1,1,1,1,1,1,1,1,9.138297872340425,282,38,19.25925925925926,162,154,3,7,29,31,22,9,2,4,10,5,16,3,15,14,16,17,14,21,15,21,454,334,3027,364,1,241,424,382,275,2625,3288,5913,6737534,192.168.37.39,94.23.150.81
twitch,streaming,0.0018326616173469598,9.059906005859375e-06,0.07632184028625488,0.0048323499197251854,0.0036598669965857535,2.288818359375e-05,0.09443187713623047,0.010626857075738863,0.0036389416812495257,0.0001289844512939453,0.3999161720275879,0.01514279557727105,9.986173152923584,9.986173152923584,9.986173152923584,0.0,0,0,0,0,9.986173152923584,643868.6673600883,545.6544680886825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.737226277372264,274,51,16.821192052980134,151,133,14,4,14,18,4,6,25,8,8,6,10,2,8,7,10,2,15,11,17,8,299,311,2991,338,0,273,243,351,312,2727,2722,5449,6429784,192.168.37.39,94.23.150.81
twitch,streaming,0.0016316884493555563,1.9073486328125e-06,0.1343991756439209,0.004947459283376665,0.0031457538676870535,1.9073486328125e-05,0.14613890647888184,0.01023114216452632,0.003311992618817512,0.00011992454528808594,0.3882019519805908,0.015326026426411465,10.00225019454956,10.00225019454956,10.00225019454956,0.0,0,0,0,0,10.00225019454956,719797.4315742684,612.8620941056212,1,1,1,1,1,1,1,1,1,1,9.647840531561462,301,44,17.58235294117647,170,166,6,5,6,15,33,6,16,37,2,33,14,15,17,15,17,11,9,21,2,9,332,268,3313,319,1,364,334,400,376,2957,3173,6130,7199594,192.168.37.39,94.23.150.81
twitch,streaming,0.0016690181917530364,2.86102294921875e-06,0.09254717826843262,0.004781637284459473,0.0029485866025880064,5.602836608886719e-05,0.10197615623474121,0.009623462422724344,0.003766487787547557,0.00012421607971191406,0.695746898651123,0.020557875921889023,9.995749950408936,9.995749950408936,9.995749950408936,0.0,0,0,0,0,9.995749950408936,676886.7802383549,599.154643694842,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.483271375464684,269,44,19.466666666666665,165,225,9,10,21,9,3,7,40,6,6,9,19,13,12,21,107,18,15,19,21,16,482,218,2910,329,0,456,453,347,333,2612,3377,5989,6765991,192.168.37.39,94.23.150.81
twitch,streaming,0.0018352649408742922,3.0994415283203125e-06,0.16155695915222168,0.005775248004799918,0.0032639633198715905,1.5020370483398438e-05,0.16155695915222168,0.010427634711709342,0.004103322981197966,0.00011992454528808594,0.559898853302002,0.02153556022624423,10.002193927764893,10.002193927764893,10.002193927764893,0.0,0,0,0,0,10.002193927764893,612867.3413323655,544.8804571636481,1,1,1,1,1,1,1,1,1,1,10.012820512820513,234,33,20.17361111111111,144,163,7,6,18,2,4,24,16,17,3,9,64,14,2,18,21,30,7,12,9,11,301,131,2668,313,1,364,396,369,478,2399,3051,5450,6130018,192.168.37.39,94.23.150.81
twitch,streaming,0.0018240084230801794,1.9073486328125e-06,0.09189105033874512,0.0049837533081643955,0.0035948138637082543,3.409385681152344e-05,0.13326692581176758,0.01105560727524889,0.0036973175026188973,0.0001220703125,0.5605590343475342,0.019934530763561397,9.982798099517822,9.982798099517822,9.982798099517822,0.0,0,0,0,0,9.982798099517822,643615.5410485901,548.2430822941667,1,-1,-1,-1,1,1,1,1,1,1,10.515873015873016,252,44,17.30263157894737,152,278,3,6,14,3,5,8,8,6,6,6,6,2,21,11,12,18,12,2,18,14,381,156,3058,286,1,242,268,244,416,2696,2777,5473,6425084,192.168.37.39,94.23.150.81
twitch,streaming,0.002047466503344331,5.9604644775390625e-06,0.12058091163635254,0.00617439180859832,0.0035031592699262086,5.9604644775390625e-06,0.13327503204345703,0.010726117414252457,0.004795540388174883,0.0001239776611328125,0.4763979911804199,0.025410256420477447,9.985494136810303,9.985494136810303,9.985494136810303,0.0,0,0,0,0,9.985494136810303,542506.5525831286,488.40847865720895,-1,-1,1,1,1,1,1,1,1,1,8.553648068669528,233,33,21.25984251968504,127,222,2,5,4,8,3,3,4,16,22,7,133,15,5,66,18,2,20,14,17,16,310,367,2285,178,0,391,294,317,366,2032,2845,4877,5417196,192.168.37.39,94.23.150.81
twitch,streaming,0.0020163289047244286,1.0013580322265625e-05,0.11540794372558594,0.006601473048965368,0.0032047996918360393,9.584426879882812e-05,0.11540794372558594,0.01017973318130685,0.005209990206330026,0.00011801719665527344,1.4853870868682861,0.045176490268193606,9.998975038528442,9.998975038528442,9.998975038528442,0.0,0,0,0,0,9.998975038528442,548680.9376821303,495.95083304956626,1,1,1,1,1,1,1,1,1,1,8.66183574879227,207,34,24.883333333333333,120,428,6,2,2,2,10,2,6,22,4,16,189,294,57,13,2,47,8,20,19,24,317,282,2167,311,0,324,401,270,333,1839,3120,4959,5486247,192.168.37.39,94.23.150.81
twitch,streaming,0.0016932150754355253,9.5367431640625e-07,0.11123991012573242,0.004739500387231766,0.003364695451972941,4.601478576660156e-05,0.11123991012573242,0.010180042693183525,0.0034043020158143608,0.00012302398681640625,0.3729119300842285,0.014751526642576866,9.998435020446777,9.998435020446777,9.998435020446777,0.0,0,0,0,0,9.998435020446777,704072.185857486,590.5924265071772,-1,-1,1,-1,-1,1,-1,1,-1,1,9.72635135135135,296,38,16.203488372093023,172,162,2,2,8,4,13,8,7,10,16,7,20,12,38,19,16,17,10,11,10,30,342,298,3205,233,0,379,336,276,295,2937,2968,5905,7039620,192.168.37.39,94.23.150.81
twitch,streaming,0.0018249697058740323,2.86102294921875e-06,0.08256697654724121,0.005265814711392854,0.0035782711232576598,9.107589721679688e-05,0.10735201835632324,0.011129303199774544,0.0036957996999961926,0.00011396408081054688,0.3769361972808838,0.01825588616959365,10.000833988189697,10.000833988189697,10.000833988189697,0.0,0,0,0,0,10.000833988189697,654595.6074994318,547.9543012584256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.40625,256,44,18.820143884892087,139,126,38,3,15,18,7,8,3,3,10,3,5,13,8,12,47,8,35,14,11,17,328,258,3054,245,2,279,247,281,300,2706,2774,5480,6546502,192.168.37.39,94.23.150.81
twitch,streaming,0.0016630438195056525,4.0531158447265625e-06,0.10876989364624023,0.004700354394816408,0.0033054233942114127,0.00011396408081054688,0.10876989364624023,0.0099777046076215,0.0033337487628843604,9.489059448242188e-05,0.5133171081542969,0.017925539375473986,9.983252048492432,9.983252048492432,9.983252048492432,0.0,0,0,0,0,9.983252048492432,718028.6509026362,601.3070661585181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.382165605095542,314,37,18.366013071895424,153,150,12,14,7,3,4,6,13,4,4,3,7,16,21,10,9,6,11,2,8,20,280,274,3413,401,0,311,231,412,383,2989,3014,6003,7168261,192.168.37.39,94.23.150.81
twitch,streaming,0.0017201393863208033,9.5367431640625e-07,0.08459711074829102,0.004729762269190106,0.003203284240082188,1.0013580322265625e-05,0.0916130542755127,0.010083346544510258,0.0036957279894264247,0.00011801719665527344,0.4343910217285156,0.019213539832356775,9.997450113296509,9.997450113296509,9.997450113296509,0.0,0,0,0,0,9.997450113296509,676076.8919477315,581.348237214017,1,1,1,1,1,1,1,1,1,1,9.947368421052632,266,40,19.12258064516129,155,161,4,7,3,14,7,9,2,17,4,7,10,75,18,19,15,11,14,11,13,7,334,338,2928,366,0,255,282,515,318,2691,3121,5812,6759045,192.168.37.39,94.23.150.81
twitch,streaming,0.0019272548883798167,1.9073486328125e-06,0.1067049503326416,0.005801009060208153,0.0035608241718491866,0.00011706352233886719,0.1067049503326416,0.011083331607791286,0.004163799752164873,0.00011396408081054688,0.46496081352233887,0.021507782055787694,10.025579929351807,10.025579929351807,10.025579929351807,0.0,0,0,0,0,10.025579929351807,590864.8718322067,518.872727229489,1,1,1,1,1,1,1,1,1,1,9.382470119521912,251,51,19.94736842105263,133,148,9,2,8,3,16,18,9,8,2,15,16,89,13,17,103,12,12,2,19,11,268,272,2681,280,4,287,433,369,289,2393,2809,5202,5923763,192.168.37.39,94.23.150.81
twitch,streaming,0.0018259587688980816,2.1457672119140625e-06,0.09633803367614746,0.005482186111240742,0.003095774295704301,1.6927719116210938e-05,0.09633803367614746,0.009926082725758024,0.004375961936116482,0.0001289844512939453,0.7796709537506104,0.02611519642469072,9.964257001876831,9.964257001876831,9.964257001876831,0.0,0,0,0,0,9.964257001876831,610088.3386342772,547.6574920711238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.2375,240,40,20.058823529411764,153,253,31,6,10,6,20,3,6,14,9,7,17,10,11,14,14,79,8,8,62,253,369,436,2549,328,1,295,356,341,329,2259,3198,5457,6079077,192.168.37.39,94.23.150.81
twitch,streaming,0.00163015537115794,5.0067901611328125e-06,0.07470297813415527,0.004616354805405471,0.0030703733651712764,2.384185791015625e-05,0.11629891395568848,0.010095297492795719,0.003382791947805041,0.0001201629638671875,0.4225599765777588,0.014717338557910641,9.997742891311646,9.997742891311646,9.997742891311646,0.0,0,0,0,0,9.997742891311646,702188.3915519434,613.4384597277223,1,1,1,1,1,1,1,1,1,1,9.856643356643357,286,54,17.809248554913296,173,154,6,3,3,14,8,13,4,6,15,2,132,21,78,57,37,10,22,16,19,2,446,284,3171,330,1,180,317,460,465,2879,3254,6133,7020299,192.168.37.39,94.23.150.81
twitch,streaming,0.001648990609400505,9.5367431640625e-07,0.08872008323669434,0.004403490394985266,0.00343347303775134,9.5367431640625e-07,0.10691213607788086,0.010619962375874108,0.003156401216983795,8.392333984375e-05,0.47359418869018555,0.013620500109684444,9.999479055404663,9.999479055404663,9.999479055404663,0.0,0,0,0,0,9.999479055404663,722609.243938017,606.4315917260151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.601851851851851,324,41,15.459770114942529,174,113,12,6,3,20,5,11,3,7,14,14,17,18,15,2,14,11,16,6,14,6,355,299,3407,168,1,333,224,334,427,3168,2896,6064,7225716,192.168.37.39,94.23.150.81
twitch,streaming,0.0018689719794308327,9.059906005859375e-06,0.1227869987487793,0.005632426795061812,0.0033550336155840146,1.5974044799804688e-05,0.12446808815002441,0.01073679480340546,0.004158641294926455,0.00011014938354492188,0.44141697883605957,0.019412265063584178,9.995262145996094,9.995262145996094,9.995262145996094,0.0,0,0,0,0,9.995262145996094,607553.9501915504,535.0535005369824,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.03112840466926,257,34,19.14965986394558,147,164,5,23,6,6,4,4,14,10,9,2,8,2,35,17,13,19,142,34,66,21,423,281,2541,154,2,355,343,369,311,2372,2976,5348,6072661,192.168.37.39,94.23.150.81
twitch,streaming,0.0019504303264004565,4.0531158447265625e-06,0.16028308868408203,0.006224016360965601,0.003340963611545429,5.412101745605469e-05,0.16028308868408203,0.010833332623547473,0.004676749820013377,0.00013113021850585938,0.7118380069732666,0.02652692775823681,10.007658004760742,10.007658004760742,10.007658004760742,0.0,0,0,0,0,10.007658004760742,570801.5798783852,512.7073684531518,1,-1,1,1,1,1,1,1,1,1,9.275555555555556,225,37,22.06201550387597,129,210,3,6,23,3,28,7,3,8,6,21,54,54,21,34,11,14,10,2,12,22,379,349,2396,302,2,382,367,341,272,2138,2993,5131,5712387,192.168.37.39,94.23.150.81
twitch,streaming,0.0017560505812561369,1.9073486328125e-06,0.09125804901123047,0.005242120367437614,0.0031108906691559228,2.1457672119140625e-06,0.09125804901123047,0.009914440461772488,0.004025937951831065,9.417533874511719e-05,0.45308589935302734,0.02077259778724355,9.997195959091187,9.997195959091187,9.997195959091187,0.0,0,0,0,0,9.997195959091187,650721.4649607993,569.4596788235341,-1,-1,-1,-1,-1,1,1,1,1,1,9.388461538461538,260,33,20.530201342281877,149,178,5,9,7,17,6,8,6,14,8,6,16,3,9,20,2,20,11,21,8,8,357,425,2768,367,0,304,237,369,389,2482,3211,5693,6505390,192.168.37.39,94.23.150.81
twitch,streaming,0.0021708779600161663,3.0994415283203125e-06,0.1221768856048584,0.006983405177703334,0.00347521631707734,7.200241088867188e-05,0.1221768856048584,0.010785097770460671,0.004920688078359321,0.00010895729064941406,0.5826950073242188,0.028861444518425955,9.994722127914429,9.994722127914429,9.994722127914429,0.0,0,0,0,0,9.994722127914429,506169.04954971984,460.64312154726247,1,-1,-1,1,1,-1,1,1,1,1,10.266666666666667,165,33,28.03030303030303,99,504,2,11,11,10,11,8,28,16,3,2,2,58,31,14,95,2,21,9,2,14,289,218,2031,302,1,267,362,365,350,1728,2876,4604,5059019,192.168.37.39,94.23.150.81
twitch,streaming,0.0020401467113580476,5.9604644775390625e-06,0.10880017280578613,0.006378900277665,0.0036489379667017582,4.792213439941406e-05,0.10880017280578613,0.011158357631066105,0.00449477898423921,0.000102996826171875,1.7762408256530762,0.043009123397853115,10.000799179077148,10.000799179077148,10.000799179077148,0.0,0,0,0,0,10.000799179077148,560982.1674789097,490.16082737223263,1,1,1,1,1,1,1,1,1,1,9.88785046728972,214,47,21.327868852459016,122,527,14,10,13,5,13,21,4,2,2,6,71,43,7,7,17,15,14,21,13,2,294,338,2387,316,1,335,237,242,323,2162,2740,4902,5610270,192.168.37.39,94.23.150.81
twitch,streaming,0.001740133510933368,1.9073486328125e-06,0.0869450569152832,0.004813987834609221,0.0034988450249804344,0.0001270771026611328,0.08833098411560059,0.010587325613469813,0.0033707039979483577,0.00011301040649414062,0.6863689422607422,0.018404189476401045,9.983145952224731,9.983145952224731,9.983145952224731,0.0,0,0,0,0,9.983145952224731,681817.3381992016,574.6685491181782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.671186440677966,295,41,17.74,150,218,17,13,3,24,15,3,14,3,2,16,7,19,2,17,2,18,9,12,17,30,315,255,3155,238,1,352,394,331,239,2892,2845,5737,6806682,192.168.37.39,94.23.150.81
twitch,streaming,0.001978660567955296,5.0067901611328125e-06,0.08791494369506836,0.006099064401278964,0.0034215188927666836,2.193450927734375e-05,0.10454988479614258,0.010646255217171507,0.004601792161134366,0.00012493133544921875,0.41260600090026855,0.02389407901591805,9.95661997795105,9.95661997795105,9.95661997795105,0.0,0,0,0,0,9.95661997795105,575834.2703343646,505.3923933165443,1,1,1,1,1,1,1,1,1,1,9.318385650224215,223,40,21.323076923076922,130,221,7,8,5,17,5,3,3,25,4,13,40,15,56,20,19,10,15,22,13,9,340,343,2443,375,0,341,256,281,296,2122,2910,5032,5733363,192.168.37.39,94.23.150.81
twitch,streaming,0.001777711374807222,4.0531158447265625e-06,0.08809995651245117,0.005245831855265966,0.0033124177441663434,4.0531158447265625e-06,0.09179496765136719,0.010513655824539487,0.0037335784136561774,0.00012302398681640625,0.5346429347991943,0.02056594910196444,9.983627080917358,9.983627080917358,9.983627080917358,0.0,0,0,0,0,9.983627080917358,652167.2882238434,562.5210110997022,1,1,1,1,1,1,1,1,1,1,10.106719367588934,253,38,19.595890410958905,146,206,5,15,31,11,5,3,15,11,7,6,45,11,13,6,29,19,33,11,12,13,296,325,2956,370,2,337,339,277,316,2602,3014,5616,6510995,192.168.37.39,94.23.150.81
twitch,streaming,0.0017743110656738281,3.0994415283203125e-06,0.10867786407470703,0.005403147178444022,0.003457552264815639,9.608268737792969e-05,0.10867786407470703,0.011059849258887483,0.003618221536208257,0.00011920928955078125,0.49826598167419434,0.019371638565668137,9.998242855072021,9.998242855072021,9.998242855072021,0.0,0,0,0,0,9.998242855072021,671151.5310508691,563.5990325181402,1,1,1,1,1,1,1,-1,-1,-1,10.123595505617978,267,39,16.882716049382715,162,150,3,2,7,26,4,4,30,23,9,18,7,8,14,2,8,7,28,2,2,14,383,263,3082,253,2,360,262,303,261,2749,2886,5635,6710336,192.168.37.39,94.23.150.81
twitch,streaming,0.0019738239306402077,1.811981201171875e-05,0.11844801902770996,0.005933998345030312,0.003396944234680757,1.811981201171875e-05,0.11844801902770996,0.010369937658895566,0.004707811691442227,0.00012087821960449219,0.48955702781677246,0.02506389147504826,9.999392032623291,9.999392032623291,9.999392032623291,0.0,0,0,0,0,9.999392032623291,567126.979470197,506.63080149993476,-1,-1,-1,1,-1,-1,-1,-1,-1,1,8.53305785123967,242,37,19.73758865248227,141,139,3,5,10,10,7,2,7,2,8,31,9,6,2,8,17,32,17,18,15,2,439,359,2401,369,1,236,280,342,292,2124,2942,5066,5670925,192.168.37.39,94.23.150.81
twitch,streaming,0.0018502613882793529,5.9604644775390625e-06,0.10655713081359863,0.005517291191254291,0.003513319967833096,5.9604644775390625e-06,0.11135601997375488,0.01086540992392596,0.0038958561759446443,0.00011801719665527344,0.3996429443359375,0.019916162640526737,10.000662803649902,10.000662803649902,10.000662803649902,0.0,0,0,0,0,10.000662803649902,625104.7678278312,540.4641778370288,-1,-1,1,-1,-1,1,-1,-1,-1,1,8.83157894736842,285,50,18.38888888888889,144,193,2,2,3,4,7,4,33,22,14,50,13,9,3,10,2,12,2,2,12,10,351,349,2934,220,1,289,276,272,365,2567,2838,5405,6251462,192.168.37.39,94.23.150.81
