LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.012924536282379813,9.512901306152344e-05,1.0997750759124756,0.0587465461438613,0.09817516921770454,0.00010991096496582031,1.2867431640625,0.17930837483239964,0.014838580511881808,9.512901306152344e-05,1.1824910640716553,0.0781883461951975,10.119911909103394,10.119911909103394,10.119911909103394,0.0,0.0,0.0,0.0,0.0,10.119911909103394,110875.76750452287,77.37221499879364,-1,1,1,-1,1,1,-1,1,-1,-1,13.833333333333334,48,56,3.25,16,11,2,5,16,16,8,2,13,8,3,8,2,2,2,11,5,3,2,2,5,2,37,0,680,5,0,0,1,2,1,682,101,783,1122053,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04015588178867247,0.00010395050048828125,5.0332629680633545,0.3208653332367439,0.056577024689639904,0.00013017654418945312,0.4173738956451416,0.06815246603471649,0.05975418295597006,0.00028896331787109375,5.0332629680633545,0.39557984962786047,4.845083951950073,4.845083951950073,4.845083951950073,0.0,5.0332629680633545,5.0332629680633545,5.0332629680633545,0.0,9.878346920013428,31793.88237152265,24.90295208215522,1,1,1,1,1,1,-1,1,1,-1,5.6923076923076925,26,23,3.8,15,8,2,3,3,23,13,4,2,2,2,4,6,2,3,2,2,8,8,7,4,2,30,0,165,9,0,0,1,4,0,163,83,246,314071,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008120017881818146,0.00011610984802246094,0.9444940090179443,0.03680563073804021,0.06428347489772698,0.00011610984802246094,0.9444940090179443,0.10777563029562764,0.009206654298515426,0.0001380443572998047,1.2458739280700684,0.050784587306788045,10.02822208404541,10.02822208404541,10.02822208404541,0.0,0.0,0.0,0.0,0.0,10.02822208404541,176745.88627428864,123.15243815400206,1,-1,-1,1,1,1,-1,1,-1,-1,15.157142857142857,70,59,3.310344827586207,29,12,2,2,2,5,10,15,3,2,3,3,3,2,2,8,2,2,2,12,2,2,30,0,1111,11,0,0,1,7,2,1079,156,1235,1772447,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035367570060999064,9.608268737792969e-05,0.1635570526123047,0.008996134322825637,0.03944481321540012,0.00011897087097167969,0.17735981941223145,0.036316779679280875,0.003870891946395611,0.00011801719665527344,0.2603719234466553,0.012495534065844291,9.927676916122437,9.927676916122437,9.927676916122437,0.0,0.0,0.0,0.0,0.0,9.927676916122437,412763.43243455555,282.7448982995673,1,1,1,-1,1,-1,1,-1,1,1,15.635802469135802,162,66,2.736842105263158,38,7,10,3,7,14,18,15,4,2,7,5,3,3,3,4,2,2,7,4,2,4,15,0,2611,1,2,0,1,16,0,2556,251,2807,4097782,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006903034502025476,0.00010204315185546875,0.13698697090148926,0.014892720353517594,0.04226288211999563,0.0001270771026611328,0.2263169288635254,0.04346925855239995,0.008178268468753117,0.00012612342834472656,0.19229602813720703,0.02201544667523095,10.016303062438965,10.016303062438965,10.016303062438965,0.0,0.0,0.0,0.0,0.0,10.016303062438965,202160.0172615922,144.8638275973533,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,93,56,3.018867924528302,53,8,11,12,19,35,39,3,8,35,15,23,2,2,2,2,6,2,4,3,2,2,47,0,1249,13,0,0,4,11,1,1214,237,1451,2024896,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0311436234190822,0.0001289844512939453,1.8876640796661377,0.11858118260714252,0.10816085603502061,0.0001499652862548828,2.2901060581207275,0.25067598612650466,0.043659103290917094,0.0001289844512939453,2.068864107131958,0.16716526104958604,9.74795413017273,9.74795413017273,9.74795413017273,0.0,0.0,0.0,0.0,0.0,9.74795413017273,39713.97432018284,32.10930168733301,-1,1,1,-1,1,-1,-1,1,-1,1,9.181818181818182,22,35,3.611111111111111,18,21,2,20,34,8,3,2,7,15,7,35,2,3,5,2,7,2,2,21,3,2,56,0,205,13,0,0,2,4,1,223,90,313,387130,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01333363543206127,0.00012302398681640625,0.3918640613555908,0.029842414740578468,0.09247123091309159,0.0001308917999267578,0.41724205017089844,0.07116717717660764,0.015243056039914327,0.00012302398681640625,0.5694351196289062,0.04186038047974589,9.986892938613892,9.986892938613892,9.986892938613892,0.0,0.0,0.0,0.0,0.0,9.986892938613892,99212.13795824657,74.99830073315633,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.089285714285714,56,45,2.55,20,7,10,22,9,3,7,6,10,4,5,2,2,4,3,2,2,3,7,2,2,2,64,0,557,22,0,0,2,12,4,641,108,749,990821,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007805073317053166,9.393692016601562e-05,0.2408750057220459,0.019432530616466468,0.0620215598892116,0.00012683868408203125,0.8113439083099365,0.08605310822796432,0.008910154935407087,9.393692016601562e-05,0.3818039894104004,0.025566299009479578,10.006103992462158,10.006103992462158,10.006103992462158,0.0,0.0,0.0,0.0,0.0,10.006103992462158,179560.5963473395,128.12179455318093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.054945054945055,91,50,3.263157894736842,19,10,30,18,8,35,43,21,24,16,13,23,2,2,6,10,2,2,2,3,2,2,40,1,1090,11,1,0,3,12,2,1123,159,1282,1796702,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012084198376489065,0.0001270771026611328,0.525583028793335,0.0400582815602298,0.08849696503129116,0.00013303756713867188,0.7568299770355225,0.10625991710436804,0.013088792562484741,0.0001270771026611328,0.6746730804443359,0.05036082230978478,7.61304497718811,7.61304497718811,7.61304497718811,0.0,0.0,0.0,0.0,0.0,7.61304497718811,113754.08953906692,82.75269644245442,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.0625,48,33,2.5625,16,6,2,19,6,15,3,15,20,3,10,15,2,3,2,3,2,2,2,2,6,2,32,0,524,14,0,0,3,5,1,544,86,630,866015,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030310225560569174,9.608268737792969e-05,2.622786045074463,0.1555519069765722,0.1647247459928868,9.608268737792969e-05,2.973098039627075,0.3861590240707714,0.036347783876187874,0.0001289844512939453,2.622786045074463,0.18355424753202718,3.58370840549469,0.9974868297576904,6.1699299812316895,2.5862215757369995,2.622786045074463,2.622786045074463,2.622786045074463,0.0,9.790202856063843,41589.23017083445,32.992166224619204,1,1,1,-1,-1,-1,-1,-1,-1,1,8.793103448275861,29,31,2.6153846153846154,13,6,6,13,6,5,2,7,4,3,15,14,3,2,2,3,2,3,2,3,6,2,39,0,228,9,0,0,1,2,4,264,59,323,407167,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005913028104262135,9.703636169433594e-05,0.1670069694519043,0.01397938441630025,0.046202429329476706,9.703636169433594e-05,0.45671892166137695,0.05065178158866215,0.006642009396750869,0.00010895729064941406,0.2825131416320801,0.018442781344869427,9.478584051132202,9.478584051132202,9.478584051132202,0.0,0.0,0.0,0.0,0.0,9.478584051132202,239652.88356847607,169.11808676829997,1,1,1,1,1,1,1,1,1,1,13.182692307692308,104,49,3.0,37,20,2,2,8,2,2,2,2,3,3,5,20,5,2,3,3,2,2,2,2,5,33,0,1396,12,0,0,0,13,2,1398,205,1603,2271570,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015166795308021928,0.0001239776611328125,2.4578778743743896,0.1143046872935338,0.09527033954471736,0.00012803077697753906,1.6230790615081787,0.18715478663652863,0.016917881687072544,0.0001239776611328125,2.4649438858032227,0.12942862275601436,3.7685201168060303,0.20122408866882324,7.335816144943237,3.567296028137207,2.4578778743743896,2.4578778743743896,2.4578778743743896,0.0,9.99491810798645,92239.9753594109,65.93350669611043,1,1,1,-1,1,-1,-1,-1,-1,-1,14.538461538461538,39,42,2.533333333333333,15,4,10,24,2,3,4,4,34,24,2,4,3,2,2,2,3,2,2,2,2,2,41,0,551,14,1,0,3,3,0,582,77,659,921931,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8427454034487406,0.025124073028564453,5.032243967056274,1.5431562307298328,1.4447064059121268,0.039691925048828125,8.549906015396118,2.9166886721994145,1.8025192260742187,0.19791507720947266,5.032243967056274,2.025286729267629,0.9030084609985352,0.14078497886657715,1.6652319431304932,0.762223482131958,8.306927919387817,8.306927919387817,8.306927919387817,0.0,10.112944841384888,750.7209936448478,1.1865979878474937,1,1,-1,1,-1,1,1,-1,-1,1,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,5,7,12,7592,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7706856910999005,0.0063588619232177734,8.60732913017273,2.267097923159039,1.2523642480373383,0.09060001373291016,8.76032304763794,2.842853085775964,1.9637095928192139,0.056426048278808594,8.832604169845581,3.444259463815274,0.7057924270629883,0.2808809280395508,1.1307039260864258,0.4249114990234375,8.60732913017273,8.60732913017273,8.60732913017273,0.0,10.018913984298706,867.2596664286268,1.2975458238660547,1,-1,1,-1,1,1,-1,1,-1,1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,5,8,13,8689,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4787753912118765,0.026063203811645508,3.641814947128296,0.9610245826615386,0.8685144356318882,0.09594607353210449,3.8441009521484375,1.283588153862708,1.0219600200653076,0.18479108810424805,4.809995174407959,1.7072286380951402,1.2911325693130493,0.33558201789855957,2.246683120727539,0.9555505514144897,3.641814947128296,3.641814947128296,3.641814947128296,0.0,6.2240800857543945,1217.6899872073836,2.0886620706816186,1,-1,1,-1,1,-1,1,1,-1,1,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,7,13,7579,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07709342650784791,0.00014209747314453125,5.02620792388916,0.43939699020326256,0.14421648979187013,0.00015592575073242188,1.0114588737487793,0.17846696947168392,0.10520040492216746,0.00014209747314453125,5.052107095718384,0.5203036900868763,5.073030948638916,5.073030948638916,5.073030948638916,0.0,5.02620792388916,5.02620792388916,5.02620792388916,0.0,10.099238872528076,14635.063282051218,12.971274533999376,-1,1,-1,1,1,1,1,-1,-1,1,5.666666666666667,15,21,3.0,5,4,2,4,2,4,5,2,2,2,11,5,4,3,4,2,2,0,0,0,0,0,31,0,67,6,0,0,1,1,1,96,35,131,147803,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024698814599520332,0.0001289844512939453,1.9109489917755127,0.13808170185816648,0.25166089470322067,0.00015807151794433594,2.039669990539551,0.43912166485674,0.026769896815804873,0.0001289844512939453,2.0149099826812744,0.16409035402469863,9.311453104019165,9.311453104019165,9.311453104019165,0.0,0.0,0.0,0.0,0.0,9.311453104019165,56969.9480923153,40.4877730455704,1,1,1,1,1,1,-1,-1,-1,-1,23.785714285714285,14,53,4.0,5,7,9,44,12,9,38,30,53,13,51,38,6,3,7,2,2,0,0,0,0,0,20,0,332,8,0,0,1,2,0,340,37,377,530473,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5060372863497052,0.00011587142944335938,4.894352912902832,1.2348602942298743,0.7871691120995415,0.00011587142944335938,6.1132659912109375,1.8894284089488536,1.2950757980346679,0.26295900344848633,4.894352912902832,1.8197648064061327,1.095084547996521,0.9610371589660645,1.2291319370269775,0.13404738903045654,4.894352912902832,4.894352912902832,4.894352912902832,0.0,7.084522008895874,1367.7704703058987,1.9761389663862314,1,1,1,1,1,1,-1,1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5,9,14,9690,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028333473205566406,9.989738464355469e-05,1.1206271648406982,0.09198194266889152,0.16954401388006696,0.00011491775512695312,1.6904191970825195,0.27606963964701303,0.03374738548253033,0.00010395050048828125,1.661609172821045,0.13477586865408267,10.058382987976074,10.058382987976074,10.058382987976074,0.0,0.0,0.0,0.0,0.0,10.058382987976074,46901.97227168083,35.29394341261133,1,-1,1,1,-1,1,-1,1,-1,-1,10.884615384615385,26,27,2.8181818181818183,11,6,2,3,3,15,5,8,4,4,3,2,2,2,3,2,5,6,2,2,3,2,36,0,270,7,0,0,1,4,1,296,59,355,471758,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007164594085737206,9.608268737792969e-05,0.98148512840271,0.03402701333079039,0.07068171737887335,0.00012803077697753906,0.98148512840271,0.11338130271175831,0.007963795360806082,0.00012683868408203125,1.0031580924987793,0.039927018214751045,9.973114967346191,9.973114967346191,9.973114967346191,0.0,0.0,0.0,0.0,0.0,9.973114967346191,199680.74232778192,139.57524851138922,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.01298701298701,77,49,2.4838709677419355,31,6,3,24,31,7,37,16,29,3,3,2,4,5,4,3,4,2,2,2,2,2,30,0,1243,16,0,0,5,12,3,1251,141,1392,1991439,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07991484495309684,8.702278137207031e-05,0.46976280212402344,0.12266065596654624,0.21532413363456726,0.04761910438537598,0.6760618686676025,0.23386765282640656,0.11543255382113987,8.702278137207031e-05,0.6461989879608154,0.18953835237751218,2.0777859687805176,2.0777859687805176,2.0777859687805176,0.0,0.0,0.0,0.0,0.0,2.0777859687805176,12859.361070611987,12.513319654025661,-1,1,1,1,-1,-1,-1,-1,-1,-1,5.666666666666667,3,10,2.6666666666666665,3,3,10,5,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,7,0,10,2,0,0,0,0,0,18,8,26,26719,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.23173437007637912,8.416175842285156e-05,3.499786138534546,0.5453137415459399,0.39316436648368835,0.00015592575073242188,1.0990638732910156,0.3433266309586082,0.31746707139191804,8.416175842285156e-05,3.6867451667785645,0.703565518591225,3.232395887374878,0.1741619110107422,6.290629863739014,3.0582339763641357,3.499786138534546,3.499786138534546,3.499786138534546,0.0,9.964577913284302,4153.111186458667,4.315285642222181,1,1,-1,1,1,-1,1,-1,1,1,4.2,5,7,2.25,4,3,2,6,3,3,7,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,19,0,13,4,0,0,0,0,1,27,16,43,41384,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007877086634895199,9.083747863769531e-05,1.7486021518707275,0.05439209391192825,0.08653988187963313,0.00012111663818359375,1.9116580486297607,0.19099489257768285,0.008624696237861955,0.00013184547424316406,1.7582011222839355,0.06331966345454465,9.996022939682007,9.996022939682007,9.996022939682007,0.0,0.0,0.0,0.0,0.0,9.996022939682007,183245.47783183368,126.95048897520532,-1,-1,-1,-1,1,1,1,1,1,1,17.074626865671643,67,51,2.8125,16,8,4,10,11,4,3,4,2,8,20,30,6,8,2,3,2,2,2,2,2,2,28,0,1147,9,0,0,1,9,1,1159,110,1269,1831726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005974266519508209,8.988380432128906e-05,0.42754602432250977,0.024379872017837177,0.08292914288384574,0.00012493133544921875,0.6746599674224854,0.10997528970297187,0.00640651319275428,0.00012993812561035156,0.8223540782928467,0.04268352236645911,7.43796181678772,7.43796181678772,7.43796181678772,0.0,0.0,0.0,0.0,0.0,7.43796181678772,244275.92460869646,167.38456457116988,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.06,50,54,4.857142857142857,7,11,5,11,33,53,48,36,34,38,25,4,2,9,2,6,2,11,2,0,0,0,18,0,1166,8,1,0,3,17,1,1161,84,1245,1816915,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02281933456524465,0.0001239776611328125,2.9733688831329346,0.20701001819036818,0.1212969970703125,0.0001518726348876953,0.836097002029419,0.20357011126131677,0.021415038074520852,0.0001239776611328125,2.9733688831329346,0.2160419944359677,4.3158369064331055,4.3158369064331055,4.3158369064331055,0.0,5.770308971405029,5.770308971405029,5.770308971405029,0.0,10.086145877838135,65693.18033123866,43.82248733593949,-1,-1,-1,1,1,1,-1,-1,-1,-1,26.0625,16,45,5.5,2,8,3,43,27,26,33,35,32,27,21,15,3,8,0,0,0,0,0,0,0,0,5,0,415,2,0,0,0,7,0,417,25,442,662591,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022790946136011143,0.00010609626770019531,1.5188610553741455,0.09378135198955176,0.15950177145785974,0.00015306472778320312,1.9731559753417969,0.2818427457305878,0.025890462729846426,0.00010609626770019531,1.5188610553741455,0.10384759408460488,9.754524946212769,9.754524946212769,9.754524946212769,0.0,0.0,0.0,0.0,0.0,9.754524946212769,57636.84065601617,43.87707267755491,-1,1,-1,1,-1,1,-1,-1,1,-1,9.342105263157896,38,37,2.375,8,3,2,22,22,2,3,9,20,2,3,26,2,2,3,2,3,2,2,3,0,0,46,0,320,9,0,0,1,3,1,367,61,428,562220,192.168.37.39,94.23.150.81
