LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.03885426014427125,0.0001609325408935547,0.25910186767578125,0.0509038579614187,0.04044664785510204,0.0007529258728027344,0.25910186767578125,0.05244767179997149,0.1485584020614624,0.0001609325408935547,0.3581969738006592,0.10991960923970154,9.868982076644897,9.868982076644897,9.868982076644897,0.0,0,0,0,0,9.868982076644897,19597.664530945443,25.73720349549474,1,1,-1,1,1,-1,1,1,1,-1,2.0,1,2,24.4,10,211,2,0,0,0,0,0,0,0,0,0,2,2,3,2,3,6,6,5,4,211,55,31,26,15,0,33,28,21,30,10,244,254,193409,192.168.37.39,94.23.150.81
twitch,streaming,0.006327260528313518,5.0067901611328125e-06,0.23061394691467285,0.020260357806765703,0.006331265123584603,5.0067901611328125e-06,0.23061394691467285,0.02037896280505382,0.0,0.0,0.0,0.0,10.003398895263672,10.003398895263672,10.003398895263672,0.0,0,0,0,0,10.003398895263672,147256.7489733371,158.04628172416068,1,1,1,1,1,1,1,1,1,1,0.0,0,0,790.0,2,1379,0,0,0,0,0,0,0,0,0,0,201,1379,0,0,0,0,0,0,0,0,178,164,255,144,0,137,164,220,117,1,1580,1581,1473068,192.168.37.39,94.23.150.81
twitch,streaming,0.004948551208149131,0.00012803077697753906,0.21725893020629883,0.01752683520568424,0.004958355172900294,0.00012803077697753906,0.21725893020629883,0.017604574881208552,0.0002084970474243164,0.00017595291137695312,0.00037217140197753906,0.00013901893767670538,10.010919094085693,10.010919094085693,10.010919094085693,0.0,0,0,0,0,10.010919094085693,182475.45333566982,202.07934765901356,1,1,1,1,1,1,1,1,1,1,4.0,1,4,1009.5,2,1106,4,0,0,0,0,0,0,0,0,0,913,1106,0,0,0,0,0,0,0,0,174,167,281,183,0,107,255,423,199,4,2019,2023,1826747,192.168.37.39,94.23.150.81
twitch,streaming,0.004328051201682004,0.00043702125549316406,0.1903679370880127,0.015318416349366922,0.004329932145272478,0.00043702125549316406,0.1903679370880127,0.01533555484456653,0.0,0.0,0.0,0.0,9.963173866271973,9.963173866271973,9.963173866271973,0.0,0,0,0,0,9.963173866271973,209636.71095519396,231.05087102744338,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1150.5,2,2221,0,0,0,0,0,0,0,0,0,0,2221,80,0,0,0,0,0,0,0,0,294,204,275,286,0,319,213,196,217,1,2301,2302,2088647,192.168.37.39,94.23.150.81
twitch,streaming,0.003954085083674665,4.601478576660156e-05,0.18482613563537598,0.01482229761982624,0.003958803562294801,4.601478576660156e-05,0.18482613563537598,0.014923705259955174,0.05881365140279134,0.0004668235778808594,0.17597413063049316,0.08284518855758122,9.95243215560913,9.95243215560913,9.95243215560913,0.0,0,0,0,0,9.95243215560913,225570.89210949742,252.90300507915887,1,1,1,1,1,1,1,1,1,1,2.0,1,2,838.0,3,1433,2,0,0,0,0,0,0,0,0,0,1433,52,1029,0,0,0,0,0,0,0,317,184,224,394,0,329,279,322,204,3,2514,2517,2244979,192.168.37.39,94.23.150.81
twitch,streaming,0.004090628043787736,7.200241088867188e-05,0.18627309799194336,0.014511134557468709,0.004093982392327128,7.200241088867188e-05,0.18627309799194336,0.014518926051581262,2.5189085006713867,5.037817001342773,5.037817001342773,2.5189085006713867,9.985223054885864,9.985223054885864,9.985223054885864,0.0,0,0,0,0,9.985223054885864,201871.5044140835,244.46123903116973,1,1,1,1,1,1,1,1,1,1,0.0,0,0,813.0,3,1244,0,0,0,0,0,0,0,0,0,0,288,1244,907,0,0,0,0,0,0,0,214,369,238,341,0,281,259,180,336,2,2439,2441,2015732,192.168.37.39,94.23.150.81
twitch,streaming,0.003759866564219015,0.00015497207641601562,0.1666409969329834,0.013843516612439103,0.00376128431179225,0.00015497207641601562,0.1666409969329834,0.013854976607950762,0.0,0.0,0.0,0.0,9.974925994873047,9.974925994873047,9.974925994873047,0.0,0,0,0,0,9.974925994873047,232214.95589947788,265.9668855050754,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1326.0,2,1773,0,0,0,0,0,0,0,0,0,0,1773,879,0,0,0,0,0,0,0,0,266,184,235,445,0,338,272,263,348,1,2652,2653,2316327,192.168.37.39,94.23.150.81
twitch,streaming,0.0040963985752245375,0.0001659393310546875,0.12017297744750977,0.01455788147790489,0.004099771484714224,0.0001659393310546875,0.12017297744750977,0.01458562282508509,3.039098024368286,6.078196048736572,6.078196048736572,3.039098024368286,9.95834493637085,9.95834493637085,9.95834493637085,0.0,0,0,0,0,9.95834493637085,214377.08912882934,244.11687037684968,1,1,1,1,1,1,1,1,1,1,0.0,0,0,809.6666666666666,3,1612,0,0,0,0,0,0,0,0,0,0,533,1612,284,0,0,0,0,0,0,0,164,254,236,377,0,369,260,215,295,2,2429,2431,2134841,192.168.37.39,94.23.150.81
twitch,streaming,0.0042195619033227345,0.0004639625549316406,0.13491082191467285,0.014523796441926896,0.0042195619033227345,0.0004639625549316406,0.13491082191467285,0.014523796441926896,0.0,0.0,0.0,0.0,9.996142148971558,9.996142148971558,9.996142148971558,0.0,0,0,0,0,9.996142148971558,-1.0,236.9914277623325,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2369.0,1,2369,0,0,0,0,0,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,304,341,174,341,0,263,296,174,236,0,2369,2369,1934639,192.168.37.39,94.23.150.81
twitch,streaming,0.004090261127535945,0.00011396408081054688,0.22769498825073242,0.015217837688555056,0.004095290137118981,0.00016808509826660156,0.22769498825073242,0.015442950122188812,1.6868127187093098,0.04387402534484863,5.016564130783081,2.354557931924157,9.992507934570312,9.992507934570312,9.992507934570312,0.0,0,0,0,0,9.992507934570312,210452.57244425986,244.48316838940306,1,1,1,1,1,1,1,1,1,1,0.0,0,0,610.0,4,1220,0,0,0,0,0,0,0,0,0,0,1006,16,1220,198,0,0,0,0,0,0,408,361,279,290,0,208,198,219,224,3,2440,2443,2102949,192.168.37.39,94.23.150.81
twitch,streaming,0.004349182140571991,4.482269287109375e-05,0.22550106048583984,0.015864614324443777,0.004349182140571991,4.482269287109375e-05,0.22550106048583984,0.015864614324443777,0.0,0.0,0.0,0.0,9.955277919769287,9.955277919769287,9.955277919769287,0.0,0,0,0,0,9.955277919769287,-1.0,229.92828713043576,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2289.0,1,2289,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,183,331,232,189,0,174,262,399,337,0,2289,2289,1871178,192.168.37.39,94.23.150.81
twitch,streaming,0.003814595215936154,7.390975952148438e-05,0.18726205825805664,0.014786690087318304,0.003814595215936154,7.390975952148438e-05,0.18726205825805664,0.014786690087318304,0.0,0.0,0.0,0.0,10.01712703704834,10.01712703704834,10.01712703704834,0.0,0,0,0,0,10.01712703704834,-1.0,262.15101298882803,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2626.0,1,2626,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,345,428,274,204,0,341,329,186,253,0,2626,2626,2154960,192.168.37.39,94.23.150.81
twitch,streaming,0.004167487294339,0.00010395050048828125,0.2874629497528076,0.015802304072581784,0.004167487294339,0.00010395050048828125,0.2874629497528076,0.015802304072581784,0.0,0.0,0.0,0.0,9.997802019119263,9.997802019119263,9.997802019119263,0.0,0,0,0,0,9.997802019119263,-1.0,239.95274115373365,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2399.0,1,2399,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,213,418,268,241,0,202,254,270,227,0,2399,2399,2082053,192.168.37.39,94.23.150.81
twitch,streaming,0.0037724454252618177,5.0067901611328125e-05,0.22043395042419434,0.014877921021879405,0.0037724454252618177,5.0067901611328125e-05,0.22043395042419434,0.014877921021879405,0.0,0.0,0.0,0.0,9.993207931518555,9.993207931518555,9.993207931518555,0.0,0,0,0,0,9.993207931518555,-1.0,265.0800441813144,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2649.0,1,2649,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,216,299,273,321,0,424,273,200,231,0,2649,2649,2426140,192.168.37.39,94.23.150.81
twitch,streaming,0.004047409878443255,0.0001220703125,0.14756417274475098,0.014368444418686847,0.0040506621161921046,0.0001220703125,0.14756417274475098,0.014406839174480112,3.9423874616622925,7.884774923324585,7.884774923324585,3.9423874616622925,10.082098007202148,10.082098007202148,10.082098007202148,0.0,0,0,0,0,10.082098007202148,219474.45843308727,247.07159147040167,1,1,1,1,1,1,1,1,1,1,0.0,0,0,829.6666666666666,3,1949,0,0,0,0,0,0,0,0,0,0,414,1949,126,0,0,0,0,0,0,0,244,316,357,311,0,289,254,226,253,2,2489,2491,2212763,192.168.37.39,94.23.150.81
