LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0015687939886131748,1.0013580322265625e-05,0.09405016899108887,0.004417119890554301,0.0029577375698231303,4.696846008300781e-05,0.14095497131347656,0.009724627608329007,0.0033237779552632188,0.0001270771026611328,0.45934200286865234,0.01581977506034882,9.997924089431763,9.997924089431763,9.997924089431763,0.0,0,0,0,0,9.997924089431763,744268.5034851991,637.4323252500523,-1,-1,-1,-1,1,1,1,1,1,1,8.963636363636363,330,40,17.681564245810055,179,228,4,7,9,4,6,8,3,14,7,14,16,16,21,12,21,12,18,7,2,21,405,220,3267,420,1,423,396,421,340,3008,3365,6373,7441140,192.168.37.39,94.23.150.81
twitch,streaming,0.0016079565362629397,1.3113021850585938e-05,0.10377621650695801,0.004415712326627539,0.0031937145131608474,1.9073486328125e-05,0.10895705223083496,0.009974748976908166,0.003228385909264829,1.3113021850585938e-05,0.47113704681396484,0.01614804402146875,9.98862600326538,9.98862600326538,9.98862600326538,0.0,0,0,0,0,9.98862600326538,733355.9187825547,621.9073572250313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.243161094224924,329,35,16.29050279329609,179,221,12,2,3,13,2,26,3,11,20,4,7,9,221,21,21,17,17,20,11,2,359,291,3452,322,2,254,402,417,307,3094,3118,6212,7325218,192.168.37.39,94.23.150.81
twitch,streaming,0.00211473629524552,1.9073486328125e-06,0.15068602561950684,0.005962072239886515,0.003996416144625015,2.8848648071289062e-05,0.15068602561950684,0.011988673749188338,0.004480550152426552,0.0001220703125,0.4246938228607178,0.020673309604010873,10.000587940216064,10.000587940216064,10.000587940216064,0.0,0,0,0,0,10.000587940216064,530398.9157146894,472.87219794177713,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.60236220472441,254,39,17.395522388059703,134,137,8,5,8,10,3,3,4,4,2,8,2,85,64,10,17,17,8,14,12,20,374,216,2439,197,3,240,284,304,413,2232,2497,4729,5304301,192.168.37.39,94.23.150.81
twitch,streaming,0.0016725913792659019,2.1457672119140625e-06,0.08938002586364746,0.004625801720786921,0.0031996247091033102,0.00010919570922851562,0.09637308120727539,0.009924437556108223,0.003494240262784421,0.000125885009765625,0.4627399444580078,0.017510135840257738,9.992060899734497,9.992060899734497,9.992060899734497,0.0,0,0,0,0,9.992060899734497,705122.1035079171,597.8746586861513,-1,-1,-1,-1,1,-1,-1,1,-1,-1,9.074433656957929,309,34,17.18235294117647,170,136,4,2,19,20,21,4,9,7,7,16,10,15,21,17,29,17,43,2,21,16,348,240,3217,290,0,388,344,336,337,2859,3115,5974,7045623,192.168.37.39,94.23.150.81
twitch,streaming,0.002345469825510071,8.106231689453125e-06,0.16080403327941895,0.008785872793254627,0.0037501114170725752,2.288818359375e-05,0.16080403327941895,0.01263954036096531,0.006170845270754401,0.00012111663818359375,2.2562570571899414,0.0706706307767447,9.994046926498413,9.994046926498413,9.994046926498413,0.0,0,0,0,0,9.994046926498413,451283.3522966264,426.3538115577885,1,1,1,1,1,1,1,1,1,1,9.81875,160,34,28.544444444444444,90,500,9,2,8,8,3,4,9,3,13,9,75,27,77,66,2,63,8,16,12,20,340,283,1844,286,0,270,420,246,301,1596,2665,4261,4510147,192.168.37.39,94.23.150.81
twitch,streaming,0.0016487973835088946,5.9604644775390625e-06,0.09110713005065918,0.004725950595585556,0.003075152892807703,6.008148193359375e-05,0.1017608642578125,0.00991355335425176,0.003544314454439387,0.0001239776611328125,0.44170093536376953,0.017864864708267394,9.999956130981445,9.999956130981445,9.999956130981445,0.0,0,0,0,0,9.999956130981445,701119.1757410129,606.5026606676474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.560137457044673,291,35,18.987654320987655,162,197,17,23,13,5,8,5,4,7,8,10,18,8,15,20,17,16,20,171,2,2,421,286,3216,307,2,242,341,433,393,2821,3244,6065,7011161,192.168.37.39,94.23.150.81
twitch,streaming,0.001769331582437935,1.9073486328125e-06,0.07748007774353027,0.004730001113788334,0.0037050019116767656,5.0067901611328125e-06,0.09142494201660156,0.011074523123881174,0.003376193808992381,0.00012493133544921875,0.5384719371795654,0.018185273903563955,9.994954109191895,9.994954109191895,9.994954109191895,0.0,0,0,0,0,9.994954109191895,666335.725731358,565.1851862736296,1,1,1,1,1,1,1,1,1,1,9.824324324324325,296,35,16.405228758169933,153,141,11,33,16,20,8,10,8,15,26,25,18,5,16,16,10,7,2,2,17,22,269,215,3216,245,2,322,343,413,366,2952,2697,5649,6659995,192.168.37.39,94.23.150.81
twitch,streaming,0.0018468174848073869,1.9073486328125e-05,0.09394693374633789,0.005292905159512004,0.003689961144204676,8.20159912109375e-05,0.0986931324005127,0.011020201858700425,0.0036892519665820134,0.0001289844512939453,0.3856699466705322,0.01875234329434321,9.998669862747192,9.998669862747192,9.998669862747192,0.0,0,0,0,0,9.998669862747192,653381.5087085029,541.4720232109426,1,1,1,1,1,1,1,1,1,1,9.747252747252746,273,44,17.774647887323944,142,128,7,5,32,2,17,5,3,2,3,13,18,2,20,2,128,11,13,7,30,15,337,200,3012,345,0,232,206,391,314,2710,2704,5414,6532946,192.168.37.39,94.23.150.81
twitch,streaming,0.0018038252129355206,1.5974044799804688e-05,0.09458804130554199,0.0053369152709375305,0.003388677058294466,2.4080276489257812e-05,0.09458804130554199,0.010494670404909543,0.0038433539510048143,9.584426879882812e-05,0.7119488716125488,0.022828485331299834,10.000406980514526,10.000406980514526,10.000406980514526,0.0,0,0,0,0,10.000406980514526,647619.443150581,554.3774379185074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.696969696969697,264,38,20.827067669172934,133,249,13,25,3,22,10,27,2,4,3,13,16,19,9,16,20,11,20,21,17,20,342,222,2964,313,2,311,342,327,320,2602,2942,5544,6476458,192.168.37.39,94.23.150.81
twitch,streaming,0.002106887250322357,5.9604644775390625e-06,0.13988900184631348,0.006460250535309018,0.0034347012274098337,4.315376281738281e-05,0.13988900184631348,0.01061959173898261,0.005413799074190529,0.00012493133544921875,1.0654048919677734,0.03804159577460204,9.999286890029907,9.999286890029907,9.999286890029907,0.0,0,0,0,0,9.999286890029907,524895.0307879708,474.6338466128163,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.270408163265307,196,39,24.663716814159294,113,237,8,18,12,15,5,15,4,3,2,3,11,133,22,19,20,51,9,14,10,19,286,375,2189,299,2,239,302,436,333,1847,2899,4746,5248576,192.168.37.39,94.23.150.81
twitch,streaming,0.001609958857394096,6.9141387939453125e-06,0.16747713088989258,0.005097355819302271,0.003231357871230263,4.1961669921875e-05,0.16747713088989258,0.010725149502601597,0.0030843150152036593,0.00011992454528808594,0.34656786918640137,0.013563431661576296,9.975305080413818,9.975305080413818,9.975305080413818,0.0,0,0,0,0,9.975305080413818,749922.3271565012,621.133885134565,-1,-1,-1,1,-1,-1,-1,1,1,1,9.427692307692308,325,38,16.327683615819208,177,141,3,3,2,10,3,25,17,15,15,19,21,17,107,18,3,9,15,14,8,14,399,303,3422,308,1,355,318,412,177,3111,3085,6196,7480704,192.168.37.39,94.23.150.81
twitch,streaming,0.001669614386363271,9.5367431640625e-07,0.06685090065002441,0.004422216592550878,0.0033611382481868943,0.00010514259338378906,0.09612488746643066,0.010252511167896524,0.003301359339435011,0.00011897087097167969,0.45875000953674316,0.016840726792229612,9.98930287361145,9.98930287361145,9.98930287361145,0.0,0,0,0,0,9.98930287361145,705640.6327032923,598.9406944307572,1,1,1,1,1,1,1,1,1,1,9.644951140065146,307,46,16.746987951807228,166,158,9,2,3,19,26,26,5,13,15,6,31,19,20,40,13,6,21,13,18,17,418,260,3371,277,0,361,363,263,301,3011,2972,5983,7048858,192.168.37.39,94.23.150.81
twitch,streaming,0.0018244574677778735,2.1457672119140625e-06,0.09842991828918457,0.00590515476342487,0.0032458509075866263,1.0967254638671875e-05,0.14865708351135254,0.01088443423115517,0.004066909920483256,0.0001239776611328125,0.8459861278533936,0.028063176212343686,9.990729093551636,9.990729093551636,9.990729093551636,0.0,0,0,0,0,9.990729093551636,629876.6527521674,548.1081459344545,1,1,1,1,1,1,1,1,1,1,9.919831223628693,237,37,20.80851063829787,141,227,18,5,2,9,7,10,5,5,7,17,17,17,10,28,30,55,37,14,18,17,360,289,2738,341,1,328,284,333,364,2398,3078,5476,6292927,192.168.37.39,94.23.150.81
twitch,streaming,0.001956429341885617,5.9604644775390625e-06,0.10369300842285156,0.006026799840189825,0.003413896964768232,4.291534423828125e-05,0.12236309051513672,0.010684065968161705,0.004435350304012878,0.0001220703125,1.4921081066131592,0.03732297849277808,10.089306116104126,10.089306116104126,10.089306116104126,0.0,0,0,0,0,10.089306116104126,588297.6422457815,511.135249605383,1,1,1,1,1,1,1,1,1,1,8.881147540983607,244,29,21.196969696969695,132,493,3,5,2,13,15,2,3,5,6,10,84,14,18,3,493,129,7,15,14,33,368,299,2465,373,1,244,274,332,308,2207,2950,5157,5935515,192.168.37.39,94.23.150.81
twitch,streaming,0.002042858098425992,3.0994415283203125e-06,0.10858702659606934,0.005997212708055336,0.0038818922351683857,1.811981201171875e-05,0.1236729621887207,0.01174098644796737,0.0042928990551367,0.0001220703125,0.41982507705688477,0.01855113010425806,9.9895761013031,9.9895761013031,9.9895761013031,0.0,0,0,0,0,9.9895761013031,567721.0867095954,489.5102605366927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.598484848484848,264,45,15.19620253164557,158,112,13,24,3,11,13,3,10,2,12,16,2,31,22,21,19,30,20,7,17,6,329,375,2577,284,2,211,288,267,196,2327,2563,4890,5671293,192.168.37.39,94.23.150.81
twitch,streaming,0.001933165326749089,5.0067901611328125e-06,0.08088016510009766,0.005517444517031555,0.0036212336705174555,1.9073486328125e-05,0.12557411193847656,0.01140181753965518,0.004131541764440616,0.00012803077697753906,0.545616865158081,0.019744228942194273,9.998331069946289,9.998331069946289,9.998331069946289,0.0,0,0,0,0,9.998331069946289,603882.6837959903,517.2863314704965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.097872340425532,235,51,21.421487603305785,121,182,12,5,11,10,2,3,5,3,2,8,14,22,22,3,162,21,12,17,41,18,254,216,2740,335,0,282,306,340,337,2420,2752,5172,6037819,192.168.37.39,94.23.150.81
twitch,streaming,0.0016844833527358677,2.1457672119140625e-06,0.08099889755249023,0.004229392437204664,0.003417131125208843,3.695487976074219e-05,0.14109110832214355,0.010469976905199924,0.0033069714627152096,0.00011992454528808594,0.5363259315490723,0.0183465393606386,9.973825931549072,9.973825931549072,9.973825931549072,0.0,0,0,0,0,9.973825931549072,705932.0112784904,593.6538336077003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.352201257861635,318,45,17.21656050955414,157,208,26,3,3,10,14,4,18,2,3,8,6,6,11,2,8,6,16,13,21,17,329,315,3333,330,0,339,291,300,324,3016,2905,5921,7040843,192.168.37.39,94.23.150.81
twitch,streaming,0.00190472225915818,3.0994415283203125e-06,0.1016700267791748,0.005613399236583825,0.0034140634553023025,0.00010800361633300781,0.12179398536682129,0.01098699786899906,0.004122928420514292,0.00012683868408203125,0.8495290279388428,0.024744515998751476,9.999791860580444,9.999791860580444,9.999791860580444,0.0,0,0,0,0,9.999791860580444,603502.961275606,525.010927546972,1,1,1,1,1,1,1,1,1,1,9.707627118644067,236,44,20.28985507246377,138,231,3,12,26,5,5,13,6,5,2,27,93,13,19,9,18,14,2,21,6,15,292,322,2762,293,3,322,341,352,300,2321,2929,5250,6034904,192.168.37.39,94.23.150.81
twitch,streaming,0.0018918552146052682,6.9141387939453125e-06,0.1253829002380371,0.005651177909925017,0.0035957582147271784,1.6927719116210938e-05,0.1253829002380371,0.011101012849426398,0.0039834481311509335,0.00011801719665527344,0.9005270004272461,0.02616128691935727,9.998454809188843,9.998454809188843,9.998454809188843,0.0,0,0,0,0,9.998454809188843,625624.3709029155,528.5816759548632,-1,-1,-1,-1,1,1,1,1,1,1,9.96774193548387,248,32,21.080645161290324,124,290,4,9,29,13,10,5,5,29,2,3,8,12,8,10,11,6,2,199,41,50,306,280,2884,400,1,226,268,289,271,2510,2775,5285,6255277,192.168.37.39,94.23.150.81
twitch,streaming,0.0016690060118330179,2.86102294921875e-06,0.08939409255981445,0.0046173883402486834,0.0031420664736213516,2.288818359375e-05,0.11062908172607422,0.010042361254145876,0.0035488587732091705,0.00010704994201660156,0.45975589752197266,0.016811108703918377,10.000684022903442,10.000684022903442,10.000684022903442,0.0,0,0,0,0,10.000684022903442,706354.2837491971,599.1590161510148,-1,1,-1,-1,-1,1,1,1,1,1,9.732394366197184,284,39,19.185897435897434,156,200,3,2,4,6,6,10,6,17,21,22,7,9,77,7,16,15,21,14,11,9,247,263,3272,383,0,301,383,250,386,2818,3174,5992,7064026,192.168.37.39,94.23.150.81
twitch,streaming,0.001847171466260686,9.5367431640625e-07,0.12748003005981445,0.005810303644057919,0.0030659582485331326,4.982948303222656e-05,0.12949585914611816,0.010119884441676193,0.004583558682222654,0.00012493133544921875,0.3451359272003174,0.01909431181614557,9.996891975402832,9.996891975402832,9.996891975402832,0.0,0,0,0,0,9.996891975402832,611308.9963397094,541.3682585863812,-1,-1,-1,-1,-1,-1,-1,1,1,1,8.388,250,34,20.401315789473685,152,148,7,7,9,9,3,11,4,6,8,7,19,20,8,12,34,2,2,20,11,7,327,276,2516,290,2,450,412,382,300,2155,3257,5412,6111190,192.168.37.39,94.23.150.81
twitch,streaming,0.0018559537465102104,1.3828277587890625e-05,0.09841322898864746,0.005307403889161581,0.0037875308939635255,1.71661376953125e-05,0.11438107490539551,0.011738839642241488,0.003548431082431362,0.00013899803161621094,0.52972412109375,0.016922499455093103,9.946056127548218,9.946056127548218,9.946056127548218,0.0,0,0,0,0,9.946056127548218,632794.6393312255,538.8065310788705,1,1,1,1,1,1,1,1,1,1,10.58102766798419,253,35,15.846153846153847,156,109,5,9,2,17,2,28,25,20,24,9,38,80,93,2,3,39,7,9,20,18,308,256,2998,285,1,261,348,215,286,2733,2626,5359,6293811,192.168.37.39,94.23.150.81
twitch,streaming,0.001981463223512701,1.9073486328125e-06,0.1284489631652832,0.006002250638252014,0.003677937552266454,1.0967254638671875e-05,0.1284489631652832,0.011150213878763957,0.004246473413617242,0.00010991096496582031,0.4061298370361328,0.02022749187752532,10.000444889068604,10.000444889068604,10.000444889068604,0.0,0,0,0,0,10.000444889068604,594703.2423028436,504.6775474475971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.167330677290837,251,42,17.6993006993007,143,115,26,11,19,19,8,16,8,3,5,18,18,13,12,2,7,13,2,2,10,20,247,243,2684,370,0,265,249,327,301,2355,2692,5047,5947297,192.168.37.39,94.23.150.81
twitch,streaming,0.0018496371382636947,1.9073486328125e-06,0.10773396492004395,0.00487935682020926,0.0038466524215181393,3.0994415283203125e-06,0.12763094902038574,0.011320270833697034,0.0035599782909095904,0.00011801719665527344,0.40284109115600586,0.014209786063081573,10.000988006591797,10.000988006591797,10.000988006591797,0.0,0,0,0,0,10.000988006591797,660362.1557837112,540.6465837611412,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.832142857142857,280,39,16.08,150,108,10,6,13,8,9,5,3,14,10,7,6,15,18,2,17,8,20,11,14,19,224,219,3092,255,2,323,227,310,264,2809,2598,5407,6604274,192.168.37.39,94.23.150.81
twitch,streaming,0.002094207408416703,4.0531158447265625e-06,0.11516308784484863,0.007262428651183671,0.003096234200714311,2.288818359375e-05,0.11516308784484863,0.010522735401019388,0.006399265019444894,6.699562072753906e-05,2.1275978088378906,0.0606201447466443,9.995651960372925,9.995651960372925,9.995651960372925,0.0,0,0,0,0,9.995651960372925,510805.7003426826,477.50762220635835,-1,-1,1,-1,1,-1,1,-1,-1,-1,9.45625,160,37,27.8125,112,530,2,14,7,3,17,5,6,13,2,12,13,6,9,4,10,2,13,7,23,58,378,367,1799,290,0,430,278,427,365,1562,3211,4773,5105836,192.168.37.39,94.23.150.81
twitch,streaming,0.0016517651376645427,2.86102294921875e-06,0.08040595054626465,0.00422791597876811,0.003398556766152585,1.3828277587890625e-05,0.09869599342346191,0.010167976449177926,0.0032080831726711023,0.00012111663818359375,0.32878708839416504,0.012712510198727605,9.993179082870483,9.993179082870483,9.993179082870483,0.0,0,0,0,0,9.993179082870483,735112.31401748,605.4129471541675,-1,1,1,1,1,1,1,1,1,1,9.396923076923077,325,37,15.488636363636363,176,104,19,5,5,12,4,15,2,2,3,16,14,2,12,11,7,104,18,10,13,16,261,146,3519,215,0,452,374,410,274,3115,2935,6050,7346109,192.168.37.39,94.23.150.81
twitch,streaming,0.0017665198147929651,1.0013580322265625e-05,0.097930908203125,0.00510534277974789,0.003696378331509825,0.00010704994201660156,0.11031007766723633,0.011079411982211589,0.0033612990088972574,0.0001239776611328125,0.3264939785003662,0.015617494779324158,9.984369993209839,9.984369993209839,9.984369993209839,0.0,0,0,0,0,9.984369993209839,667585.035864357,566.0847909125771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.062283737024222,289,37,16.318181818181817,154,132,12,15,7,22,4,6,25,2,26,5,7,3,11,15,15,2,17,33,20,12,391,280,3186,207,2,235,376,314,244,2956,2696,5652,6665416,192.168.37.39,94.23.150.81
