LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00660924410233082,6.9141387939453125e-06,0.2530179023742676,0.018594019374680724,0.009280673071081968,0.00011396408081054688,0.2725520133972168,0.030490488204601218,0.022474420556115888,8.58306884765625e-05,1.3440749645233154,0.07251122518752244,9.933693885803223,9.933693885803223,9.933693885803223,0.0,0,0,0,0,9.933693885803223,151033.4440790639,151.30323294419392,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.546666666666667,75,15,17.28813559322034,59,128,9,6,3,15,3,8,2,4,7,11,26,20,12,7,15,20,46,10,16,14,160,123,480,111,1,64,144,73,111,442,1061,1503,1500320,192.168.37.39,94.23.150.81
twitch,streaming,0.0057906689790877715,5.698204040527344e-05,0.10448098182678223,0.014535633230809945,0.008655791282653808,0.00015401840209960938,0.3737001419067383,0.02893734059177975,0.017476332418109915,0.00012683868408203125,0.3206369876861572,0.030078870497479777,9.95415997505188,9.95415997505188,9.95415997505188,0.0,0,0,0,0,9.95415997505188,176949.63758012338,172.69161881146488,1,1,1,1,1,1,1,1,1,1,5.71578947368421,95,22,15.277777777777779,72,41,5,12,6,9,8,10,3,3,3,5,17,10,9,38,18,21,10,9,6,11,167,119,590,92,0,146,122,99,140,569,1150,1719,1761385,192.168.37.39,94.23.150.81
twitch,streaming,0.005986000595688105,8.392333984375e-05,0.2395179271697998,0.01569780445103473,0.00895015449558827,0.00031280517578125,0.2968599796295166,0.028437537182022125,0.017404322848894208,8.392333984375e-05,0.2395179271697998,0.03306567381502156,9.972676992416382,9.972676992416382,9.972676992416382,0.0,0,0,0,0,9.972676992416382,172129.60986356676,167.05644846081873,-1,-1,1,1,-1,-1,-1,-1,-1,1,6.021739130434782,92,22,15.246376811594203,69,51,2,5,8,3,3,2,7,5,5,6,2,21,12,25,20,10,21,28,16,12,127,175,573,160,0,134,90,79,143,573,1093,1666,1716593,192.168.37.39,94.23.150.81
twitch,streaming,0.006160260581258518,3.0040740966796875e-05,0.3697350025177002,0.01979008469076607,0.00809705306152194,0.00016689300537109375,0.3697350025177002,0.027090905438612686,0.025017345725715935,0.00015497207641601562,2.0609729290008545,0.11054783790915619,9.905699014663696,9.905699014663696,9.905699014663696,0.0,0,0,0,0,9.905699014663696,158480.68850831097,162.3307953956233,-1,1,-1,-1,-1,1,1,1,1,1,5.205882352941177,68,14,20.050847457627118,59,187,3,2,4,3,4,6,5,4,3,3,18,17,6,16,26,15,27,30,18,2,154,150,489,72,0,82,124,158,178,385,1223,1608,1569862,192.168.37.39,94.23.150.81
twitch,streaming,0.006564228697786114,7.796287536621094e-05,0.38741087913513184,0.019469305634448566,0.009763654119284579,0.00013518333435058594,0.38741087913513184,0.032221075980754785,0.017274357926537455,0.00010991096496582031,0.23473501205444336,0.02880891379284136,10.076091051101685,10.076091051101685,10.076091051101685,0.0,0,0,0,0,10.076091051101685,163147.8905522854,152.34082266775155,1,1,1,1,1,1,1,1,1,1,5.228260869565218,92,17,14.485294117647058,68,68,11,6,8,8,6,9,9,2,4,6,18,6,12,3,5,2,2,18,2,9,113,154,447,129,0,144,59,98,81,503,1032,1535,1643893,192.168.37.39,94.23.150.81
twitch,streaming,0.006299884047385049,3.0040740966796875e-05,0.2587471008300781,0.018276466219013247,0.008697476980476612,0.0001399517059326172,0.2587471008300781,0.028198465399586998,0.018990611921162366,0.00012111663818359375,0.524259090423584,0.03835776975926243,9.997915983200073,9.997915983200073,9.997915983200073,0.0,0,0,0,0,9.997915983200073,163524.8788594749,158.73308024059256,1,1,1,1,1,1,1,1,1,1,5.15,80,18,17.822580645161292,62,150,5,9,3,11,10,4,7,2,5,3,150,38,17,43,10,30,20,2,6,20,198,68,475,106,0,163,133,123,85,438,1149,1587,1634908,192.168.37.39,94.23.150.81
twitch,streaming,0.0067580334974343586,2.002716064453125e-05,0.21930408477783203,0.0173666937796563,0.010065952209922357,2.002716064453125e-05,0.2268681526184082,0.03077248696194102,0.02053793584657408,7.104873657226562e-05,0.5089139938354492,0.042631961006748396,9.90727710723877,9.90727710723877,9.90727710723877,0.0,0,0,0,0,9.90727710723877,155996.5450921704,147.97203955553687,-1,1,1,1,1,1,1,1,1,1,6.04,75,13,13.394366197183098,71,47,2,4,8,12,4,2,4,9,6,6,9,6,20,20,2,18,11,19,2,12,121,130,532,61,0,98,104,141,83,482,984,1466,1545501,192.168.37.39,94.23.150.81
twitch,streaming,0.006128412605720675,2.193450927734375e-05,0.1165769100189209,0.013847937505303578,0.00918153210690147,0.00013494491577148438,0.19165802001953125,0.026959921640892136,0.0170570664845229,9.608268737792969e-05,0.12415695190429688,0.025678174294578835,9.99544095993042,9.99544095993042,9.99544095993042,0.0,0,0,0,0,9.99544095993042,177657.4947637289,163.17439185908148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.762886597938144,97,17,13.293333333333333,75,58,17,5,4,6,6,3,12,6,2,7,21,4,2,2,10,2,23,14,11,7,104,101,572,122,0,111,78,107,130,586,1045,1631,1775765,192.168.37.39,94.23.150.81
twitch,streaming,0.005606281615840035,8.606910705566406e-05,0.1122748851776123,0.013966317541046897,0.008214439156634213,0.0001499652862548828,0.21958208084106445,0.025633491763780193,0.017541637200053476,8.606910705566406e-05,0.31502294540405273,0.031343295159803,9.91751217842102,9.91751217842102,9.91751217842102,0.0,0,0,0,0,9.91751217842102,192392.70551657485,178.3713463794954,1,1,1,1,1,1,1,1,1,1,5.27,100,16,15.684931506849315,73,57,3,2,10,7,3,7,4,2,7,10,13,33,19,27,28,16,2,13,13,2,165,111,599,89,0,166,93,149,119,562,1207,1769,1908057,192.168.37.39,94.23.150.81
twitch,streaming,0.006137281582679278,9.393692016601562e-05,0.16472697257995605,0.015466222462634455,0.00872315399210396,0.00016689300537109375,0.21090388298034668,0.025836721651955538,0.020332098494765704,9.393692016601562e-05,0.4649538993835449,0.03940684921173748,9.94239616394043,9.94239616394043,9.94239616394043,0.0,0,0,0,0,9.94239616394043,160212.3847948435,162.9385887755605,-1,-1,-1,-1,-1,-1,-1,1,1,1,4.793814432989691,97,11,15.652173913043478,69,51,7,6,3,2,5,2,8,3,2,9,15,13,14,8,3,7,7,2,11,9,195,68,517,90,0,95,113,87,220,489,1131,1620,1592895,192.168.37.39,94.23.150.81
twitch,streaming,0.00627969344256807,0.00011110305786132812,0.1405189037322998,0.015406226550965244,0.00940367205514654,0.00019216537475585938,0.28583407402038574,0.03016298638319085,0.018102039152116917,0.00011110305786132812,0.18230700492858887,0.02875990128412652,9.972153186798096,9.972153186798096,9.972153186798096,0.0,0,0,0,0,9.972153186798096,171407.5153060129,159.24344223896568,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.019417475728155,103,18,15.53125,64,51,8,16,2,5,3,7,2,3,15,2,12,19,3,16,16,17,2,9,40,12,136,94,539,144,0,66,165,133,50,536,1052,1588,1709302,192.168.37.39,94.23.150.81
twitch,streaming,0.005838385123494347,1.3113021850585938e-05,0.14988303184509277,0.014531080422975956,0.008185368272689056,4.506111145019531e-05,0.3268599510192871,0.027477631374226052,0.020216145659938,0.00013589859008789062,0.6783452033996582,0.04273922959198971,10.006992101669312,10.006992101669312,10.006992101669312,0.0,0,0,0,0,10.006992101669312,178651.98471594419,171.2802391154161,-1,1,1,1,1,-1,1,1,1,1,5.1098901098901095,91,19,15.653333333333334,75,51,10,6,2,2,17,9,4,3,5,7,4,19,45,49,4,15,51,10,12,43,107,127,535,134,0,221,125,97,133,495,1219,1714,1787769,192.168.37.39,94.23.150.81
twitch,streaming,0.006498846493089773,5.1975250244140625e-05,0.24949097633361816,0.017947348933623125,0.00873921881781684,0.00010919570922851562,0.354841947555542,0.028642742206942913,0.024201515511796782,0.00011205673217773438,1.9431779384613037,0.10074015402763087,9.99522590637207,9.99522590637207,9.99522590637207,0.0,0,0,0,0,9.99522590637207,159919.04685025522,153.8734606307905,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.105263157894737,76,14,19.636363636363637,55,159,9,7,8,9,5,2,6,6,13,4,8,42,46,19,13,11,15,12,19,17,196,116,503,122,0,56,45,140,136,413,1125,1538,1598427,192.168.37.39,94.23.150.81
twitch,streaming,0.0060046137854070205,1.3113021850585938e-05,0.09548091888427734,0.014028628628127518,0.00925167081955998,7.319450378417969e-05,0.25122499465942383,0.028073451814936236,0.016921165038128287,8.20159912109375e-05,0.1403341293334961,0.02803956127067067,9.949645042419434,9.949645042419434,9.949645042419434,0.0,0,0,0,0,9.949645042419434,182947.73253110648,166.53860443619112,-1,-1,-1,1,1,1,1,1,1,1,5.926315789473684,95,18,14.768115942028986,69,56,3,9,4,8,8,7,2,9,9,9,13,22,19,19,11,2,21,2,12,18,115,80,705,71,0,152,96,101,117,588,1069,1657,1820265,192.168.37.39,94.23.150.81
twitch,streaming,0.006218044255987545,8.20159912109375e-05,0.31024813652038574,0.01696629299588016,0.00875137212738118,0.00011706352233886719,0.31024813652038574,0.02865839950089953,0.021143931530891582,9.298324584960938e-05,0.9518618583679199,0.055963440702247964,9.95508885383606,9.95508885383606,9.95508885383606,0.0,0,0,0,0,9.95508885383606,165038.60730152117,160.82227125306633,-1,-1,-1,-1,-1,-1,1,1,1,1,5.7215189873417724,79,16,16.907692307692308,65,175,6,3,6,5,3,4,4,5,2,7,15,10,23,22,7,11,2,3,18,24,94,124,555,90,0,131,68,159,209,470,1131,1601,1642974,192.168.37.39,94.23.150.81
twitch,streaming,0.0075540522779376775,8.511543273925781e-05,0.2996180057525635,0.021779868942912204,0.010431006316739226,9.202957153320312e-05,0.3216969966888428,0.03359014068319994,0.02715763903182486,8.511543273925781e-05,1.5224189758300781,0.10713487085099441,9.994011163711548,9.994011163711548,9.994011163711548,0.0,0,0,0,0,9.994011163711548,129220.38797487118,132.37927978346065,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.898305084745763,59,17,20.065217391304348,46,131,9,13,2,5,7,2,16,6,5,8,2,20,3,32,15,18,10,9,24,2,84,160,353,117,0,82,79,88,167,368,955,1323,1291430,192.168.37.39,94.23.150.81
twitch,streaming,0.005896214072400976,7.152557373046875e-06,0.1512761116027832,0.014850718485825316,0.009165833705895049,7.152557373046875e-06,0.25536489486694336,0.027504644926693356,0.016499929825464884,9.918212890625e-05,0.18090391159057617,0.028298125839799942,9.917432069778442,9.917432069778442,9.917432069778442,0.0,0,0,0,0,9.917432069778442,180119.50950927025,169.60035502794992,1,1,1,1,1,1,1,1,1,1,4.965811965811966,117,14,13.6,75,42,2,5,3,3,4,4,4,5,6,6,15,28,10,26,20,11,19,23,8,6,126,114,586,135,0,161,159,141,78,600,1082,1682,1786323,192.168.37.39,94.23.150.81
twitch,streaming,0.006888976374876152,0.00011086463928222656,0.2707021236419678,0.021161279604427194,0.009184406336509821,0.00011086463928222656,0.2707021236419678,0.02865032531733998,0.025589287589868732,0.00011491775512695312,1.9283311367034912,0.13285128293526605,9.933903932571411,9.933903932571411,9.933903932571411,0.0,0,0,0,0,9.933903932571411,144528.77838817163,145.15944685874723,1,1,1,1,1,1,1,1,1,1,5.967741935483871,62,24,23.74418604651163,43,250,3,2,4,2,10,8,7,5,4,5,22,2,16,21,6,21,14,25,20,43,139,96,381,140,0,107,157,153,89,386,1056,1442,1435735,192.168.37.39,94.23.150.81
twitch,streaming,0.007055524376470099,1.7881393432617188e-05,0.17990899085998535,0.018571516275649024,0.010285676997384908,3.814697265625e-05,0.24073386192321777,0.02975212055765078,0.02219472574384025,0.00011801719665527344,0.8850119113922119,0.06607937296591963,9.99767804145813,9.99767804145813,9.99767804145813,0.0,0,0,0,0,9.99767804145813,155885.59598911615,141.73290979405604,1,1,-1,-1,-1,-1,-1,-1,-1,1,6.3088235294117645,68,16,19.872340425531913,47,125,7,5,6,5,5,2,6,6,2,16,2,20,28,20,10,36,13,27,10,4,121,41,492,121,1,148,83,75,104,445,972,1417,1558494,192.168.37.39,94.23.150.81
twitch,streaming,0.0056523632908355385,1.7881393432617188e-05,0.14150595664978027,0.014367743046874956,0.008038523517899228,1.7881393432617188e-05,0.33825087547302246,0.026283299982035914,0.018917561939784458,7.200241088867188e-05,0.23891091346740723,0.031585925380936984,9.942507028579712,9.942507028579712,9.942507028579712,0.0,0,0,0,0,9.942507028579712,172945.91746903025,176.91714926061996,1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.486725663716814,113,15,16.985507246376812,69,57,7,2,4,5,10,3,3,4,5,4,12,27,18,8,27,6,28,12,10,33,160,119,571,83,1,157,143,55,247,525,1234,1759,1719516,192.168.37.39,94.23.150.81
twitch,streaming,0.0057875617225527694,6.580352783203125e-05,0.15738391876220703,0.016120580874263053,0.008157052471319964,0.00015306472778320312,0.23907804489135742,0.02737461094764407,0.019729843215336874,7.200241088867188e-05,0.5001950263977051,0.044715155722119204,9.995119094848633,9.995119094848633,9.995119094848633,0.0,0,0,0,0,9.995119094848633,181132.20891315627,172.7843343947823,1,1,1,1,1,1,1,1,1,1,5.962962962962963,81,21,17.014285714285716,70,71,2,3,3,3,4,4,5,6,6,2,23,19,2,2,28,46,22,8,17,18,212,78,564,96,0,165,109,149,125,504,1223,1727,1810438,192.168.37.39,94.23.150.81
twitch,streaming,0.005201239117308159,3.0994415283203125e-05,0.16997289657592773,0.0140695924679244,0.006990083361749595,0.0003409385681152344,0.21588802337646484,0.023402097037620546,0.01808662825786113,8.702278137207031e-05,0.18480205535888672,0.028297514960826435,9.897958040237427,9.897958040237427,9.897958040237427,0.0,0,0,0,0,9.897958040237427,195081.8534641598,192.2618778806575,1,1,1,1,1,1,-1,-1,-1,-1,4.957446808510638,94,16,18.56756756756757,74,205,4,5,5,9,6,5,6,5,5,4,6,29,14,29,18,13,13,9,29,19,225,154,554,177,0,193,152,134,101,487,1416,1903,1930912,192.168.37.39,94.23.150.81
twitch,streaming,0.006861776011096653,4.0531158447265625e-06,0.18614912033081055,0.017048788403772545,0.010121769321208098,0.00016808509826660156,0.33689093589782715,0.03313971514988185,0.019895436136346114,8.320808410644531e-05,0.31580686569213867,0.03596365156350823,9.98388409614563,9.98388409614563,9.98388409614563,0.0,0,0,0,0,9.98388409614563,150939.9533776417,145.73486490710727,1,1,1,1,1,1,1,1,1,1,6.232876712328767,73,24,16.56140350877193,57,98,4,2,9,4,8,11,5,3,8,9,98,17,29,50,11,4,65,2,2,2,97,148,502,142,0,76,65,92,152,475,980,1455,1506967,192.168.37.39,94.23.150.81
twitch,streaming,0.005249791939635685,4.696846008300781e-05,0.12067484855651855,0.013143498113671232,0.007388495234186609,0.00010800361633300781,0.35512685775756836,0.025264524066698945,0.01806398189586142,8.487701416015625e-05,0.43557095527648926,0.03244756652515842,9.990354061126709,9.990354061126709,9.990354061126709,0.0,0,0,0,0,9.990354061126709,201737.89514049515,190.48373945070975,-1,1,1,1,1,1,1,1,1,1,5.4,95,20,15.488095238095237,84,54,2,8,4,9,5,2,4,10,7,17,19,8,17,37,21,11,10,13,21,7,172,118,584,222,0,125,103,126,139,552,1351,1903,2015433,192.168.37.39,94.23.150.81
twitch,streaming,0.006016356133094907,9.775161743164062e-06,0.17912817001342773,0.015600377685946578,0.008361661184781766,4.00543212890625e-05,0.30361008644104004,0.027728744549440774,0.02141152867923712,0.00011682510375976562,0.33636999130249023,0.03840668053312163,9.999183893203735,9.999183893203735,9.999183893203735,0.0,0,0,0,0,9.999183893203735,164147.89622136988,166.21356480198662,-1,1,-1,-1,-1,1,-1,-1,-1,-1,5.091954022988506,87,15,17.692307692307693,65,49,3,7,3,11,5,9,5,3,15,5,22,2,19,15,3,2,35,7,21,8,122,177,402,196,0,123,161,199,85,467,1195,1662,1641345,192.168.37.39,94.23.150.81
twitch,streaming,0.005958351531955141,1.2874603271484375e-05,0.14559006690979004,0.0145238955996479,0.008855436084506748,2.8133392333984375e-05,0.26382017135620117,0.02788746825279002,0.017500823652240594,9.584426879882812e-05,0.18579816818237305,0.028222494526736815,9.998113870620728,9.998113870620728,9.998113870620728,0.0,0,0,0,0,9.998113870620728,171881.51907828875,167.83165522156852,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.20952380952381,105,16,13.947368421052632,76,55,8,5,5,2,2,2,6,5,9,3,10,7,2,11,31,2,10,12,20,7,197,102,541,161,0,36,171,120,85,568,1110,1678,1718491,192.168.37.39,94.23.150.81
twitch,streaming,0.006133056389904725,8.702278137207031e-05,0.1283888816833496,0.01577403680066953,0.00900321209043372,0.00011014938354492188,0.4060089588165283,0.028710950328846414,0.019126347853587224,8.702278137207031e-05,0.44103479385375977,0.03881453542857526,9.984615802764893,9.984615802764893,9.984615802764893,0.0,0,0,0,0,9.984615802764893,172578.19770319454,163.0508406291589,-1,-1,-1,1,1,1,1,1,1,1,5.43956043956044,91,14,14.777777777777779,72,48,3,2,3,5,9,6,5,8,4,2,17,14,2,9,9,14,9,2,2,23,194,113,570,101,1,125,136,52,78,520,1108,1628,1723127,192.168.37.39,94.23.150.81
twitch,streaming,0.005774208054523259,2.09808349609375e-05,0.15207481384277344,0.015876086673871387,0.007581702333407539,0.00011205673217773438,0.36882710456848145,0.02488376777378047,0.02281998662643781,0.00011396408081054688,1.4137890338897705,0.07545708332026849,9.99515414237976,9.99515414237976,9.99515414237976,0.0,0,0,0,0,9.99515414237976,164011.0774329382,173.18392246303705,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.575342465753424,73,20,19.307692307692307,65,289,7,4,7,5,2,7,3,2,6,5,2,2,11,11,16,2,6,27,2,8,208,143,469,181,0,114,159,73,173,438,1293,1731,1639316,192.168.37.39,94.23.150.81
