LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0020314430723765934,2.1457672119140625e-06,0.11767792701721191,0.006622084440637932,0.003471001058869103,2.1457672119140625e-06,0.11767792701721191,0.011332957287571213,0.004851975052341593,0.0001361370086669922,1.069079875946045,0.029259670408020706,9.962196826934814,9.962196826934814,9.962196826934814,0.0,0,0,0,0,9.962196826934814,553790.3030668658,492.26090240869803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.806167400881057,227,42,18.90277777777778,144,359,20,5,2,4,18,3,8,22,2,7,12,9,11,7,17,25,20,14,21,20,449,308,2375,244,0,308,258,291,313,2049,2855,4904,5516968,192.168.37.39,94.23.150.81
twitch,streaming,0.001898576983786272,3.814697265625e-06,0.12694883346557617,0.006028078434099449,0.0036025519991491357,1.6927719116210938e-05,0.14366888999938965,0.011285831353549106,0.003952555394058593,0.0001289844512939453,0.6092541217803955,0.019749116418968145,9.999804973602295,9.999804973602295,9.999804973602295,0.0,0,0,0,0,9.999804973602295,613938.1734150375,526.7102722407029,1,1,1,1,1,1,1,1,1,1,8.554006968641115,287,35,16.11875,160,120,14,5,11,8,20,22,4,5,33,6,83,16,7,11,10,10,18,2,14,14,296,324,2763,328,2,225,241,377,350,2508,2759,5267,6139262,192.168.37.39,94.23.150.81
twitch,streaming,0.0032474592255383,4.0531158447265625e-06,0.14689302444458008,0.011557258461695072,0.0033222037952739397,4.0531158447265625e-06,0.14689302444458008,0.01193256538715407,0.13724561201201546,6.699562072753906e-05,2.309562921524048,0.43208870023331586,9.985937118530273,9.985937118530273,9.985937118530273,0.0,0,0,0,0,9.985937118530273,260541.29613655372,307.9330425878525,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.125,8,30,142.9047619047619,21,720,5,30,2,6,3,5,4,2,0,0,6,2,34,25,46,51,234,2,14,484,421,278,312,328,0,399,425,297,281,72,3003,3075,2601749,192.168.37.39,94.23.150.81
twitch,streaming,0.001786301110087922,9.059906005859375e-06,0.08139395713806152,0.004919314732332632,0.0034164769425351397,1.1920928955078125e-05,0.08139395713806152,0.01002382316694714,0.0036079340826736654,0.00012111663818359375,0.3217799663543701,0.01577020691057191,10.019362926483154,10.019362926483154,10.019362926483154,0.0,0,0,0,0,10.019362926483154,654241.2973856478,559.8160323321861,-1,1,1,1,1,1,1,1,1,1,9.473118279569892,279,34,18.60135135135135,148,150,10,2,11,8,13,3,2,7,12,4,15,53,80,22,5,34,16,13,37,8,493,264,2940,300,2,297,299,332,254,2684,2925,5609,6555081,192.168.37.39,94.23.150.81
twitch,streaming,0.0016315832945627145,7.867813110351562e-06,0.10048604011535645,0.0043901537321402746,0.0032583818873818437,3.0994415283203125e-05,0.13087987899780273,0.010115134396596268,0.003257012367248535,0.000102996826171875,0.35332703590393066,0.013376214148220657,9.999974012374878,9.999974012374878,9.999974012374878,0.0,0,0,0,0,9.999974012374878,727416.0903816664,612.901592785683,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.838709677419354,341,36,15.812154696132596,181,165,11,5,10,10,3,12,11,10,10,7,2,2,20,16,15,2,19,21,2,15,267,273,3408,350,1,363,328,366,388,3060,3069,6129,7274142,192.168.37.39,94.23.150.81
twitch,streaming,0.0016254626659333114,6.198883056640625e-06,0.11168098449707031,0.004659440407191676,0.003135571602600903,3.314018249511719e-05,0.1315460205078125,0.010142849474589918,0.0033721630129909096,0.00012993812561035156,0.24315786361694336,0.012305153555782083,9.991719007492065,9.991719007492065,9.991719007492065,0.0,0,0,0,0,9.991719007492065,722932.1595797224,615.2094544883429,-1,-1,1,1,1,1,1,1,1,1,8.784848484848485,330,45,15.312820512820513,195,102,2,3,4,27,6,12,18,2,27,3,18,16,15,15,17,20,10,6,80,18,298,221,3265,281,0,413,381,503,374,2963,3184,6147,7223335,192.168.37.39,94.23.150.81
twitch,streaming,0.001738630344380221,4.0531158447265625e-06,0.09201383590698242,0.004832617137590177,0.003335369336381355,0.00010395050048828125,0.09201383590698242,0.010330806316003083,0.003623363926594608,0.00011897087097167969,0.43436217308044434,0.017244871829628496,9.965829133987427,9.965829133987427,9.965829133987427,0.0,0,0,0,0,9.965829133987427,686216.9627891021,575.1653899474966,-1,-1,-1,-1,-1,1,1,-1,-1,-1,8.990033222591363,301,41,16.720238095238095,168,153,5,21,8,4,2,21,2,13,10,14,2,2,14,2,2,11,7,19,14,65,419,236,3256,226,0,388,319,298,239,2748,2984,5732,6838721,192.168.37.39,94.23.150.81
twitch,streaming,0.0021010319358508458,1.2874603271484375e-05,0.15532398223876953,0.006409197723966682,0.004234072822057439,7.200241088867188e-05,0.15532398223876953,0.01221932405263682,0.004027545129124847,0.00013184547424316406,0.7462279796600342,0.0265233684282349,10.005114078521729,10.005114078521729,10.005114078521729,0.0,0,0,0,0,10.005114078521729,559063.7903877302,475.9565920615263,1,1,1,1,1,1,1,1,1,1,9.27450980392157,255,33,19.675675675675677,111,149,9,2,6,2,2,10,13,4,5,29,35,114,2,5,149,7,56,31,15,2,322,273,2697,217,1,178,213,290,302,2399,2363,4762,5593497,192.168.37.39,94.23.150.81
twitch,streaming,0.0019199241832213302,5.9604644775390625e-06,0.10498189926147461,0.005652423387625837,0.003445678606470248,4.1961669921875e-05,0.10498189926147461,0.01053902972660534,0.0036027906878355214,9.179115295410156e-05,0.32161903381347656,0.012792945180136902,10.00280499458313,10.00280499458313,10.00280499458313,0.0,0,0,0,0,10.00280499458313,608044.1439469925,520.8539007629757,1,1,1,1,1,1,1,1,1,1,8.423791821561338,269,40,19.0,144,538,12,3,2,5,6,6,7,17,5,35,538,33,48,30,13,11,2,6,13,13,344,235,2659,233,3,306,283,370,324,2307,2903,5210,6082147,192.168.37.39,94.23.150.81
twitch,streaming,0.001975927711004325,1.9073486328125e-06,0.09369707107543945,0.005897811383729308,0.0036381496530816823,5.507469177246094e-05,0.11417412757873535,0.010897085998093161,0.004204080468691947,0.00012183189392089844,0.4890129566192627,0.022642962912290877,9.998194217681885,9.998194217681885,9.998194217681885,0.0,0,0,0,0,9.998194217681885,588829.5297953289,506.0913890881766,1,1,1,1,1,1,1,1,1,1,9.956140350877194,228,37,20.967741935483872,124,175,10,2,11,3,4,6,16,4,23,8,85,19,13,24,2,17,17,18,14,13,369,326,2490,394,0,238,190,262,288,2313,2747,5060,5887232,192.168.37.39,94.23.150.81
twitch,streaming,0.0015514596278623023,1.2159347534179688e-05,0.0673980712890625,0.003941808344458504,0.0032203295122458448,2.09808349609375e-05,0.09731078147888184,0.00958817895750107,0.002991908108556153,0.0001220703125,0.39880800247192383,0.013382462122362692,9.991400003433228,9.991400003433228,9.991400003433228,0.0,0,0,0,0,9.991400003433228,761604.7798491941,644.554316490892,-1,-1,-1,-1,1,1,-1,-1,-1,-1,9.394285714285715,350,31,17.363636363636363,165,155,4,31,9,19,2,26,5,2,4,6,2,6,11,9,15,12,10,18,7,8,404,363,3648,307,1,186,317,356,390,3339,3101,6440,7609498,192.168.37.39,94.23.150.81
twitch,streaming,0.001703895804089493,2.86102294921875e-06,0.09954094886779785,0.004790310293151138,0.0033404574806228707,1.0013580322265625e-05,0.1090688705444336,0.01033247699383975,0.0033279037209567996,0.00012302398681640625,0.31702280044555664,0.013248884000540787,9.974606037139893,9.974606037139893,9.974606037139893,0.0,0,0,0,0,9.974606037139893,683109.7864546606,586.8903471678937,1,1,1,1,1,1,1,1,1,1,9.535593220338983,295,34,17.265432098765434,162,121,4,8,3,13,4,3,6,15,5,5,75,37,57,15,18,13,17,17,17,11,521,280,3082,207,0,364,299,392,298,2868,2986,5854,6813751,192.168.37.39,94.23.150.81
twitch,streaming,0.002186396992047,5.0067901611328125e-06,0.1636199951171875,0.00729373976766346,0.0037869293397028423,0.00011801719665527344,0.1636199951171875,0.011922094052030246,0.005099530160612778,0.0001239776611328125,0.7862439155578613,0.034768157585961745,9.963411092758179,9.963411092758179,9.963411092758179,0.0,0,0,0,0,9.963411092758179,506083.20313762466,457.37347958192925,1,-1,-1,-1,1,1,1,1,1,1,9.848958333333334,192,40,22.64864864864865,111,171,3,8,13,4,27,3,29,9,21,25,21,42,34,2,20,6,18,14,18,2,255,271,2141,323,2,312,385,288,294,1926,2631,4557,5042315,192.168.37.39,94.23.150.81
twitch,streaming,0.0016290920485441576,9.5367431640625e-07,0.09351611137390137,0.004187390135729331,0.003499718027168445,2.288818359375e-05,0.10018610954284668,0.010371904648540677,0.003039735015771417,0.00010013580322265625,0.4360380172729492,0.01447063576249722,9.981446981430054,9.981446981430054,9.981446981430054,0.0,0,0,0,0,9.981446981430054,725781.34347432,613.838856370119,1,1,1,1,1,1,1,1,1,-1,9.935384615384615,325,34,15.294797687861271,173,130,2,9,5,3,3,19,4,5,10,10,9,21,17,11,7,20,15,18,7,2,397,236,3469,257,1,355,342,316,355,3279,2848,6127,7244348,192.168.37.39,94.23.150.81
twitch,streaming,0.0021306156172265687,4.0531158447265625e-06,0.11504197120666504,0.0069277950966794635,0.0035158862019190073,7.104873657226562e-05,0.11576390266418457,0.011020947060435741,0.0053902852246060845,0.00011992454528808594,0.7127528190612793,0.028304864351209272,9.998979091644287,9.998979091644287,9.998979091644287,0.0,0,0,0,0,9.998979091644287,509630.02855544747,469.34791612093045,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.452631578947368,190,32,21.72,125,245,2,23,16,12,11,5,11,2,9,2,16,34,114,14,245,20,11,35,2,98,403,356,2078,292,0,276,294,294,352,1855,2838,4693,5095780,192.168.37.39,94.23.150.81
twitch,streaming,0.0017739916516043984,7.152557373046875e-06,0.09911203384399414,0.005093154035340439,0.003400926010798204,0.0001239776611328125,0.09911203384399414,0.010738186013929459,0.0036954881522889855,0.0001308917999267578,0.31890201568603516,0.016172530456998697,9.999990940093994,9.999990940093994,9.999990940093994,0.0,0,0,0,0,9.999990940093994,649703.9886257069,563.7005107073643,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.060836501901141,263,39,17.83225806451613,155,103,8,4,12,6,4,2,9,8,30,27,26,6,15,2,37,72,19,14,18,12,412,326,2925,231,0,272,353,438,284,2706,2931,5637,6497034,192.168.37.39,94.23.150.81
twitch,streaming,0.001862847711717376,6.9141387939453125e-06,0.10558485984802246,0.005373612114961753,0.003532677509491312,1.5974044799804688e-05,0.10741114616394043,0.010811488281159375,0.003937872307238567,0.00012493133544921875,0.44533586502075195,0.018959668230788547,9.99604082107544,9.99604082107544,9.99604082107544,0.0,0,0,0,0,9.99604082107544,614833.7236720872,536.8125336869814,1,1,1,1,1,1,1,1,1,1,9.72265625,256,38,18.0472972972973,148,179,13,6,24,2,15,16,13,6,12,29,18,11,19,15,18,14,6,2,12,21,348,316,2828,371,1,231,336,317,321,2538,2828,5366,6145903,192.168.37.39,94.23.150.81
twitch,streaming,0.0019419129843850737,5.9604644775390625e-06,0.1412351131439209,0.00608655591514288,0.003412052739208951,7.152557373046875e-06,0.1412351131439209,0.010837044801196549,0.00449072827552004,0.00012612342834472656,0.4715590476989746,0.02256907593099314,10.00085186958313,10.00085186958313,10.00085186958313,0.0,0,0,0,0,10.00085186958313,591112.6449117596,514.9561324534117,-1,-1,1,1,-1,-1,-1,-1,-1,-1,9.066390041493776,241,40,20.562962962962963,135,209,2,10,9,2,14,21,2,4,7,13,2,12,2,18,3,2,7,18,8,20,259,300,2549,239,1,430,373,313,270,2227,2923,5150,5911630,192.168.37.39,94.23.150.81
twitch,streaming,0.0019096010417952803,2.86102294921875e-06,0.14778494834899902,0.005690305254803782,0.003599551266281183,7.414817810058594e-05,0.14778494834899902,0.010896632743289805,0.00405461113334959,0.00012087821960449219,0.6600041389465332,0.023735772506356077,9.998671054840088,9.998671054840088,9.998671054840088,0.0,0,0,0,0,9.998671054840088,619581.7390153235,523.6695928170767,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.328185328185327,259,42,18.840579710144926,138,209,9,3,18,13,23,12,10,20,17,4,20,2,15,17,2,6,15,9,8,12,359,246,2917,275,0,295,267,264,283,2466,2770,5236,6194994,192.168.37.39,94.23.150.81
twitch,streaming,0.001739044897783153,3.0994415283203125e-06,0.0889580249786377,0.0049952886193701486,0.0031045705654222525,5.91278076171875e-05,0.13345718383789062,0.010067930118883394,0.003949757010415815,0.00010895729064941406,0.39137792587280273,0.01840775007176489,9.997769117355347,9.997769117355347,9.997769117355347,0.0,0,0,0,0,9.997769117355347,677135.9610863659,575.0282820614635,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.759717314487633,283,33,19.72077922077922,154,256,6,8,2,2,23,5,8,29,13,21,18,8,8,2,42,256,15,13,26,16,516,176,3016,442,1,386,224,326,303,2531,3218,5749,6769849,192.168.37.39,94.23.150.81
twitch,streaming,0.001811415341138883,1.9073486328125e-06,0.1009819507598877,0.005934862724099467,0.002962032387751293,4.601478576660156e-05,0.10552692413330078,0.010089028901776691,0.004579020103561544,0.00012612342834472656,0.4978821277618408,0.022099454189303414,9.979087114334106,9.979087114334106,9.979087114334106,0.0,0,0,0,0,9.979087114334106,634239.2773492023,552.0545052750158,1,1,1,1,1,1,1,1,1,1,9.63888888888889,216,40,23.258992805755394,139,191,4,6,2,9,2,17,33,3,9,11,14,19,13,11,2,7,21,21,59,36,420,298,2649,457,3,328,337,356,233,2140,3369,5509,6329129,192.168.37.39,94.23.150.81
twitch,streaming,0.0017091605194613465,5.0067901611328125e-06,0.10180497169494629,0.004696906290258419,0.0034830003508722596,9.799003601074219e-05,0.131134033203125,0.010761833979292798,0.0033101910123074273,0.00010180473327636719,0.2974100112915039,0.013047541873126898,9.998589038848877,9.998589038848877,9.998589038848877,0.0,0,0,0,0,9.998589038848877,700548.7447063249,585.0825528752307,1,1,1,1,1,1,1,1,1,-1,10.26923076923077,286,35,17.018987341772153,158,111,10,6,7,31,7,19,8,9,5,11,9,14,36,18,13,2,14,19,2,11,329,296,3249,353,0,282,269,244,343,2985,2865,5850,7004499,192.168.37.39,94.23.150.81
twitch,streaming,0.002068013470462771,1.1920928955078125e-06,0.20328402519226074,0.006494269474805586,0.0037937782798352104,2.09808349609375e-05,0.20328402519226074,0.011913325209666285,0.004531451356211128,0.0001239776611328125,0.9499120712280273,0.026622523120863377,10.000913143157959,10.000913143157959,10.000913143157959,0.0,0,0,0,0,10.000913143157959,553791.0309509148,483.5558444289169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.995850622406639,241,32,18.028985507246375,138,170,13,8,3,10,17,25,19,3,15,6,9,2,21,32,16,11,2,8,2,8,347,287,2565,347,0,176,160,253,441,2207,2629,4836,5538416,192.168.37.39,94.23.150.81
twitch,streaming,0.002034113990928111,9.5367431640625e-07,0.12123584747314453,0.006943435989634286,0.003489064986953282,1.0967254638671875e-05,0.13490509986877441,0.011280931007252274,0.004840767058247944,0.0001220703125,0.8828320503234863,0.03317861523433839,9.99360203742981,9.99360203742981,9.99360203742981,0.0,0,0,0,0,9.99360203742981,558356.1341647222,491.614533138198,-1,-1,-1,-1,-1,-1,1,1,-1,-1,9.197247706422019,218,40,19.153846153846153,143,176,6,7,13,3,3,13,7,18,2,11,2,17,2,126,14,2,18,16,16,18,333,255,2299,295,2,264,226,436,406,2052,2861,4913,5579989,192.168.37.39,94.23.150.81
twitch,streaming,0.0015795806293671323,6.9141387939453125e-06,0.07724785804748535,0.004525487258160425,0.0030836648055884413,8.392333984375e-05,0.09613299369812012,0.009606225943973557,0.0032235311411823015,0.0001239776611328125,0.4814620018005371,0.01835341047595649,10.000324964523315,10.000324964523315,10.000324964523315,0.0,0,0,0,0,10.000324964523315,741420.706457355,633.0794271645731,1,1,1,1,1,1,1,1,1,1,9.59433962264151,318,43,18.603658536585368,164,164,4,3,3,18,2,9,18,9,6,11,13,8,19,11,15,2,32,21,20,16,344,351,3479,306,4,348,395,402,325,3088,3243,6331,7414448,192.168.37.39,94.23.150.81
twitch,streaming,0.0018656896771178768,9.5367431640625e-07,0.15610694885253906,0.006121433937738169,0.0033502438207321013,5.91278076171875e-05,0.15610694885253906,0.01092481778939119,0.004206965868721908,0.0001239776611328125,2.1828560829162598,0.046371678948464654,10.003828048706055,10.003828048706055,10.003828048706055,0.0,0,0,0,0,10.003828048706055,616667.3367399527,535.994818572831,1,-1,1,1,1,1,1,1,1,1,9.109375,256,40,20.31654676258993,139,662,30,4,22,4,7,10,2,7,16,4,13,6,14,16,11,19,20,11,18,2,417,310,2662,222,1,356,310,391,253,2376,2986,5362,6169034,192.168.37.39,94.23.150.81
twitch,streaming,0.00195802292152466,7.867813110351562e-06,0.15586304664611816,0.00653764309091431,0.0036854642858195797,1.9073486328125e-05,0.15586304664611816,0.011822177553421565,0.004173022073096671,8.392333984375e-05,1.0199689865112305,0.02785327320496668,9.99962306022644,9.99962306022644,9.99962306022644,0.0,0,0,0,0,9.99962306022644,588109.9682038242,510.71925103988394,1,1,1,1,1,1,1,1,1,-1,9.244094488188976,254,39,18.099290780141843,141,261,2,3,5,3,5,17,2,4,3,19,9,6,7,8,6,16,13,7,7,15,364,284,2556,199,2,415,284,391,247,2395,2712,5107,5880878,192.168.37.39,94.23.150.81
