LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0046784800795901865,7.295608520507812e-05,1.8644921779632568,0.041116983200793954,0.02765184979547154,7.295608520507812e-05,1.8644921779632568,0.10250020060145866,0.0056010711092908845,0.00011897087097167969,2.3445398807525635,0.05678307675216977,9.997911930084229,9.997911930084229,9.997911930084229,0.0,0.0,0.0,0.0,0.0,9.997911930084229,321048.23711654346,213.74463137344284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.196531791907514,173,84,4.0576923076923075,52,44,84,3,3,6,15,23,3,5,6,2,44,5,5,2,5,4,3,3,2,2,1,0,2078,1,0,0,0,0,1,1785,352,2137,3209812,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004262014931323482,0.00010991096496582031,0.1797630786895752,0.009962562420555219,0.0269618664831376,0.00013709068298339844,0.6037368774414062,0.05233401032042816,0.004957207252793697,0.0001270771026611328,0.32129406929016113,0.018412380575416734,9.998687028884888,9.998687028884888,9.998687028884888,0.0,0.0,0.0,0.0,0.0,9.998687028884888,348655.8775096284,234.63080634714493,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.007042253521126,142,437,4.2,50,15,2,10,8,10,9,13,38,7,3,2,2,6,2,2,3,4,3,2,3,2,1,9,2298,1,2,1,0,0,0,2017,329,2346,3486101,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005278119814427358,7.987022399902344e-05,0.3279290199279785,0.013736481222219125,0.023874394710247333,0.00011205673217773438,0.3279290199279785,0.032906976490441275,0.00664587179291684,0.00013184547424316406,1.0256359577178955,0.033619039586976845,10.002037048339844,10.002037048339844,10.002037048339844,0.0,0.0,0.0,0.0,0.0,10.002037048339844,283879.37239957374,189.46140579578594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.036585365853659,164,69,4.578947368421052,57,28,40,5,7,7,2,11,2,8,2,13,2,2,10,12,27,2,3,8,5,5,1,4,1839,0,0,1,0,0,0,1505,390,1895,2839372,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00406819936024454,7.295608520507812e-05,1.0812571048736572,0.02251378874043845,0.027150268787923065,7.295608520507812e-05,1.7533631324768066,0.09639186796115795,0.004784513888746927,0.000125885009765625,1.0812571048736572,0.025862673934223743,9.999634027481079,9.999634027481079,9.999634027481079,0.0,0.0,0.0,0.0,0.0,9.999634027481079,368727.894427632,245.80899593374153,-1,1,-1,-1,-1,1,1,1,-1,-1,9.857142857142858,210,216,3.396551724137931,58,31,3,2,7,3,2,2,3,5,7,2,3,2,2,2,2,2,2,3,2,2,0,1,2416,0,0,0,0,0,0,2090,368,2458,3687144,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004239825296442422,9.703636169433594e-05,0.14988994598388672,0.00709752159982172,0.02609723026215718,0.00011515617370605469,0.3441588878631592,0.034059930865111165,0.005059467636139287,0.00012087821960449219,0.3748741149902344,0.011711957833244696,9.99750804901123,9.99750804901123,9.99750804901123,0.0,0.0,0.0,0.0,0.0,9.99750804901123,354077.6344111172,235.85877485071993,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.674509803921569,255,74,2.513888888888889,72,15,5,8,8,4,7,5,7,9,3,35,2,2,2,2,2,2,2,2,2,2,0,0,2328,0,0,0,0,0,0,1976,382,2358,3539894,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034415220607172106,0.000102996826171875,0.05390214920043945,0.0046526727480157935,0.04157462517420451,0.00011301040649414062,4.714418172836304,0.30379166761857807,0.003751336499791528,0.00012493133544921875,0.07550191879272461,0.005356083372252173,10.001063108444214,10.001063108444214,10.001063108444214,0.0,0.0,0.0,0.0,0.0,10.001063108444214,435963.75232535315,290.569109352622,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.545454545454547,143,1375,2.3125,64,5,6,6,12,7,5,3,8,5,11,25,3,2,2,2,2,2,4,2,4,2,0,1,2874,0,0,0,0,0,1,2666,240,2906,4360101,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003603430021376837,9.679794311523438e-05,0.2762320041656494,0.009574105112089611,0.02586026941792349,0.00011801719665527344,1.265618085861206,0.08247158021653393,0.00413439901459296,0.00012111663818359375,0.2762320041656494,0.012628168941557884,9.988708019256592,9.988708019256592,9.988708019256592,0.0,0.0,0.0,0.0,0.0,9.988708019256592,415199.84286302753,277.51336756025285,-1,-1,1,1,-1,-1,-1,1,-1,-1,12.6,190,299,2.7901234567901234,81,15,2,3,2,9,3,2,2,2,4,2,2,2,2,3,2,4,2,2,3,2,1,0,2702,0,0,1,0,0,1,2416,356,2772,4147310,192.168.37.39,94.23.150.81
utorrent,filesharing,0.008064693404782204,7.104873657226562e-05,1.8517138957977295,0.05801832352861937,0.03485181781795475,0.00012302398681640625,2.681067943572998,0.22339612841686302,0.009114143081219933,7.104873657226562e-05,1.8542380332946777,0.06323757591298534,10.000219821929932,10.000219821929932,10.000219821929932,0.0,0.0,0.0,0.0,0.0,10.000219821929932,184280.84910281008,123.99727426798641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.652173913043477,46,849,5.190476190476191,21,17,849,69,2,2,2,4,4,2,2,5,6,6,17,12,12,12,11,2,3,2,0,0,1200,0,0,2,1,0,0,1097,143,1240,1842849,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038876589844389466,0.0001049041748046875,0.0480349063873291,0.0057315814918294785,0.021920818900397432,0.00011491775512695312,0.46290111541748047,0.03771099127496727,0.004458087475509487,0.00013303756713867188,0.23154401779174805,0.008262890973603157,8.720019102096558,8.720019102096558,8.720019102096558,0.0,0.0,0.0,0.0,0.0,8.720019102096558,385803.9713687255,257.2242071649493,-1,-1,1,-1,-1,-1,-1,-1,1,-1,11.644578313253012,166,601,2.546875,64,17,2,5,7,5,8,4,8,2,6,5,3,2,2,2,2,2,2,2,2,2,0,0,2189,0,0,0,0,0,0,1956,287,2243,3364218,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004205303063859655,8.606910705566406e-05,2.2404279708862305,0.04630702878886977,0.025455680344720632,8.606910705566406e-05,3.3827080726623535,0.17312800415028312,0.005029904890348254,8.797645568847656e-05,2.2404279708862305,0.05131400637362127,3.8819940090179443,1.8278429508209229,5.936145067214966,2.0541510581970215,2.2404279708862305,2.2404279708862305,2.2404279708862305,0.0,10.00441598892212,356511.9647113232,237.7949899958443,1,-1,-1,-1,-1,1,1,1,1,1,11.01123595505618,178,316,3.642857142857143,70,21,4,9,2,25,6,8,2,2,2,4,11,4,6,4,2,2,2,8,8,8,0,4,2307,0,0,0,0,0,0,1988,391,2379,3566694,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00451458986535628,7.700920104980469e-05,0.5895860195159912,0.015834219116706065,0.025266352643821446,0.00011014938354492188,1.7019789218902588,0.08948454551737249,0.005491924154889452,7.700920104980469e-05,0.9230489730834961,0.033136066091543,9.995301961898804,9.995301961898804,9.995301961898804,0.0,0.0,0.0,0.0,0.0,9.995301961898804,328704.92682702845,221.5040634529672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.796052631578947,152,371,4.927272727272728,55,40,18,23,13,24,18,2,66,17,12,16,14,17,40,2,3,3,2,2,2,2,0,1,2068,0,0,0,0,0,0,1820,394,2214,3285505,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003627196970802606,0.00010704994201660156,0.21453094482421875,0.008117871940785401,0.02629970423380534,0.00011992454528808594,1.4409968852996826,0.08287577261737153,0.004198469068262068,0.0001270771026611328,0.3123660087585449,0.013363653235400235,9.996554851531982,9.996554851531982,9.996554851531982,0.0,0.0,0.0,0.0,0.0,9.996554851531982,413043.49961799337,275.6949810141481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.620689655172415,203,252,3.4754098360655736,61,28,38,9,15,5,6,9,4,5,7,7,2,2,2,2,2,3,3,4,20,3,1,0,2687,0,0,0,0,0,0,2381,375,2756,4129012,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003633365332971959,7.796287536621094e-05,0.8148291110992432,0.0174368666956936,0.03366923985415942,7.796287536621094e-05,1.3244309425354004,0.10945551151740125,0.0040634139954146935,0.00011706352233886719,0.8231179714202881,0.019878478795685477,9.99538803100586,9.99538803100586,9.99538803100586,0.0,0.0,0.0,0.0,0.0,9.99538803100586,411772.60825018864,275.22693380850774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.41139240506329,158,359,3.2448979591836733,49,13,53,6,6,3,3,2,7,7,9,4,2,2,3,2,2,2,7,13,5,2,0,0,2695,0,0,0,0,0,0,2459,292,2751,4115827,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003306407862217506,0.00011205673217773438,0.04549908638000488,0.004623508559491104,0.021106922932160207,0.00011515617370605469,0.42763781547546387,0.03311932650515554,0.0037961530449994382,0.0001239776611328125,0.051245927810668945,0.0054458380296943405,9.99527096748352,9.99527096748352,9.99527096748352,0.0,0.0,0.0,0.0,0.0,9.99527096748352,454370.4732742642,302.4430262905711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.034615384615385,260,452,2.244186046511628,86,6,32,7,7,13,3,7,4,2,5,7,3,2,2,2,2,2,2,2,2,2,0,0,2991,0,0,0,0,0,0,2633,390,3023,4541556,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007254618549674647,9.489059448242188e-05,1.0485811233520508,0.04716797261149356,0.0,0.0,0.0,0.0,0.007254618549674647,9.489059448242188e-05,1.0485811233520508,0.04716797261149356,8.444375991821289,8.444375991821289,8.444375991821289,0.0,0.0,0.0,0.0,0.0,8.444375991821289,204968.84573547897,137.84322265225754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1164.0,1,1164,0.0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1135,3,0,0,1,0,1,1164,0,1164,1730834,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006887888435139222,8.177757263183594e-05,2.530470132827759,0.06694946192822146,0.029371199888341568,8.177757263183594e-05,2.530470132827759,0.140158389073253,0.006531158799470056,0.00012183189392089844,0.38460588455200195,0.02330753494866079,7.5327348709106445,7.5327348709106445,7.5327348709106445,0.0,2.530470132827759,2.530470132827759,2.530470132827759,0.0,10.063205003738403,215959.32898044478,145.182374746142,1,1,1,1,1,1,1,1,-1,1,8.832,125,55,4.046153846153846,65,18,12,8,6,2,6,2,3,5,6,7,8,17,2,2,2,10,2,2,4,4,0,2,1411,0,0,0,0,0,0,1121,340,1461,2173243,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0051808368420464225,9.489059448242188e-05,1.4733641147613525,0.035201471801642986,0.028592685457608884,9.703636169433594e-05,2.2409141063690186,0.12372212300228724,0.00601684925817048,0.00010204315185546875,1.4733641147613525,0.04356257703738126,9.942025899887085,9.942025899887085,9.942025899887085,0.0,0.0,0.0,0.0,0.0,9.942025899887085,285815.791330042,193.0190103429317,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.367647058823529,136,216,4.775510204081633,49,20,4,9,6,3,2,7,6,5,5,11,2,2,2,3,2,2,2,2,2,3,1,0,1838,0,0,1,1,0,0,1572,347,1919,2841588,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004442755487230089,9.298324584960938e-05,0.25707197189331055,0.011568276880576787,0.021326156630032303,0.00011301040649414062,0.4073019027709961,0.03622783089541641,0.005368868639785999,0.00011897087097167969,0.32471609115600586,0.019780562653839963,9.9961998462677,9.9961998462677,9.9961998462677,0.0,0.0,0.0,0.0,0.0,9.9961998462677,336722.2596351701,225.08553596395802,1,1,1,1,1,1,1,-1,1,-1,10.416184971098266,173,384,4.08955223880597,67,23,32,2,8,3,3,3,11,3,2,20,7,2,2,2,2,2,3,2,2,2,0,0,2156,0,0,0,0,0,0,1836,414,2250,3365943,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00391788780104651,0.00010991096496582031,1.123481035232544,0.023349006124506955,0.01833201558501632,0.00010991096496582031,0.15831804275512695,0.026269282659322366,0.004488402698816878,0.00012302398681640625,1.3516950607299805,0.03333930288054535,9.986696004867554,9.986696004867554,9.986696004867554,0.0,0.0,0.0,0.0,0.0,9.986696004867554,383523.1389974402,255.23957060048767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.762886597938145,97,1115,4.349206349206349,63,34,1115,2,2,2,5,3,4,4,2,20,5,28,12,3,2,4,2,2,7,4,1,2,2501,0,0,0,0,0,0,2225,324,2549,3830129,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00655751353404561,7.390975952148438e-05,1.1589429378509521,0.03278782410920811,0.023343401417093738,7.390975952148438e-05,1.7435438632965088,0.09611997586025857,0.008518064854701496,8.702278137207031e-05,1.550304889678955,0.07421640895195653,10.000208139419556,10.000208139419556,10.000208139419556,0.0,0.0,0.0,0.0,0.0,10.000208139419556,228328.9475745384,152.49682593991648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.55072463768116,69,302,7.435897435897436,39,74,302,24,2,2,2,2,2,2,2,2,15,2,2,2,2,55,2,2,2,2,1,0,1496,0,0,0,0,0,0,1174,351,1525,2283337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005309359189971842,5.888938903808594e-05,1.5792770385742188,0.0375462001784561,0.020775747299194337,5.888938903808594e-05,0.22978496551513672,0.029071412068355104,0.0064930851733098266,0.000125885009765625,1.5792770385742188,0.04384844863196098,9.901954889297485,9.901954889297485,9.901954889297485,0.0,0.0,0.0,0.0,0.0,9.901954889297485,280970.2761832503,188.3466467834329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.253086419753087,162,273,3.6379310344827585,58,23,273,2,2,6,2,2,4,8,4,10,23,2,2,2,6,11,19,8,3,4,0,0,1827,0,0,0,0,0,0,1525,340,1865,2782155,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003855102960117309,6.508827209472656e-05,0.6600339412689209,0.014976884953699802,0.03189446918450751,0.00011491775512695312,3.3135979175567627,0.18836544222660592,0.004199435497995608,0.0001277923583984375,0.6666038036346436,0.01908184894098733,9.919179916381836,9.919179916381836,9.919179916381836,0.0,0.0,0.0,0.0,0.0,9.919179916381836,388683.6444646647,259.39644423130284,1,1,1,1,1,1,1,1,1,1,16.107913669064747,139,984,4.148936170212766,47,16,3,6,3,3,2,7,2,2,8,8,12,16,3,3,3,3,2,2,2,2,1,1,2516,0,0,1,0,0,0,2262,311,2573,3855423,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004274067511925331,8.511543273925781e-05,0.1982121467590332,0.009351097895032303,0.02774621490762705,0.00011491775512695312,0.8398540019989014,0.052602071561547656,0.005023263675492352,0.0001201629638671875,0.4375948905944824,0.020029331762387182,10.001317977905273,10.001317977905273,10.001317977905273,0.0,0.0,0.0,0.0,0.0,10.001317977905273,349356.35560422466,233.96916338121483,-1,1,-1,1,-1,-1,1,1,1,-1,10.229166666666666,192,309,3.425925925925926,54,14,2,33,2,9,15,7,4,7,19,10,3,2,4,2,2,2,2,2,2,2,0,1,2302,0,0,1,0,1,0,1991,349,2340,3494024,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004181190315150816,0.00011992454528808594,1.157292127609253,0.024309075225261836,0.020627118893806508,0.00011992454528808594,0.17130398750305176,0.027608434207117793,0.004785707284664285,0.0001220703125,1.2154619693756104,0.028067567761353718,9.99304485321045,9.99304485321045,9.99304485321045,0.0,0.0,0.0,0.0,0.0,9.99304485321045,359008.79588741367,239.16634370275727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.952702702702704,148,905,3.4716981132075473,53,21,905,3,4,4,2,11,3,3,8,15,2,2,7,12,3,3,8,4,3,21,0,1,2357,0,0,2,0,0,0,2088,302,2390,3587591,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0047974547965638015,6.604194641113281e-05,1.401845932006836,0.03487901885223041,0.020425958698298656,0.00011301040649414062,0.4320230484008789,0.04264330824847287,0.0052421117039376216,6.604194641113281e-05,1.401845932006836,0.0365257863901919,8.313989162445068,8.313989162445068,8.313989162445068,0.0,0.0,0.0,0.0,0.0,8.313989162445068,312110.82301156956,208.4438608397633,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.469135802469136,81,847,2.3181818181818183,44,5,9,2,5,5,4,5,2,4,3,5,2,3,3,5,2,2,3,2,2,2,0,0,1717,0,0,0,0,0,2,1586,147,1733,2594886,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006866777472121724,8.0108642578125e-05,1.8141980171203613,0.06836265166505463,0.03353276332219442,8.0108642578125e-05,2.850069046020508,0.2065285748014871,0.007865129519941469,9.489059448242188e-05,1.9021401405334473,0.07644448281266877,10.059828996658325,10.059828996658325,10.059828996658325,0.0,0.0,0.0,0.0,0.0,10.059828996658325,219224.9988277712,145.6287179917913,1,-1,-1,-1,-1,-1,1,1,1,1,12.521739130434783,92,157,5.127659574468085,47,62,5,3,11,11,10,2,10,15,3,3,17,8,4,4,17,10,2,3,2,2,0,5,1422,0,0,0,0,0,0,1165,300,1465,2205366,192.168.37.39,94.23.150.81
