LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005714923809455937,6.794929504394531e-05,0.5753118991851807,0.021057392935204793,0.013304569765965358,0.00012302398681640625,0.6038501262664795,0.04116985892034838,0.009695630651097875,8.392333984375e-05,0.6337249279022217,0.035395073681168086,9.97254204750061,9.97254204750061,9.97254204750061,0.0,0,0,0,0,9.97254204750061,209945.46726676731,174.98046051732058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.41904761904762,105,36,12.685185185185185,54,50,12,17,18,19,11,5,4,18,22,22,3,2,12,20,2,8,8,2,32,11,96,62,1019,46,1,103,112,100,64,999,746,1745,2093690,192.168.37.39,94.23.150.81
twitch,streaming,0.004801446907365003,1.4066696166992188e-05,0.35059690475463867,0.015011704843592155,0.012053283151373806,8.797645568847656e-05,0.35059690475463867,0.03073037593468728,0.007937775128217493,6.794929504394531e-05,0.7839610576629639,0.03836803393742617,10.025421142578125,10.025421142578125,10.025421142578125,0.0,0,0,0,0,10.025421142578125,263196.32486994425,208.2705524591112,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.385321100917432,109,35,15.08,50,60,18,10,6,12,24,6,19,8,7,14,2,17,19,15,2,16,55,2,24,2,129,56,1307,90,0,99,69,59,55,1258,830,2088,2638654,192.168.37.39,94.23.150.81
twitch,streaming,0.00822637547703327,7.796287536621094e-05,0.437222957611084,0.031418645298131286,0.01302949862277254,9.989738464355469e-05,0.437222957611084,0.04204102899001741,0.021454945009710506,0.00010395050048828125,2.8474130630493164,0.17424190164921594,9.921008825302124,9.921008825302124,9.921008825302124,0.0,0,0,0,0,9.921008825302124,134025.78542303713,121.56021844515129,1,1,1,-1,-1,-1,-1,-1,-1,1,11.945945945945946,37,47,31.565217391304348,23,195,6,22,6,9,2,17,14,7,3,8,3,13,15,2,12,19,8,11,2,17,90,68,455,96,0,110,89,92,49,454,752,1206,1329671,192.168.37.39,94.23.150.81
twitch,streaming,0.005902131726919127,2.7894973754882812e-05,0.3186478614807129,0.02017839134156499,0.010976344577515323,0.0001571178436279297,0.3186478614807129,0.03395300371986297,0.012672003986566541,7.891654968261719e-05,1.4210760593414307,0.06438568326382595,9.998211145401001,9.998211145401001,9.998211145401001,0.0,0,0,0,0,9.998211145401001,190877.54521746078,169.43030861867823,-1,1,1,1,1,1,1,1,1,1,9.725,80,32,18.340425531914892,47,107,6,3,2,21,16,6,24,10,15,26,50,3,12,4,107,2,28,11,15,4,164,164,793,71,0,46,91,97,57,789,905,1694,1908434,192.168.37.39,94.23.150.81
twitch,streaming,0.006828505945629399,8.678436279296875e-05,0.2369089126586914,0.022631231055973856,0.010980622865448165,0.0001499652862548828,0.2369089126586914,0.03263069616311686,0.017956920909537304,8.678436279296875e-05,2.3977348804473877,0.12650054561159946,9.99010419845581,9.99010419845581,9.99010419845581,0.0,0,0,0,0,9.99010419845581,168299.54589061107,146.44491898554358,-1,-1,-1,-1,-1,1,-1,-1,-1,1,10.51923076923077,52,28,28.419354838709676,31,202,5,3,3,8,3,19,4,7,3,18,19,20,9,202,20,2,14,18,6,2,80,98,672,78,0,109,62,52,97,554,909,1463,1681330,192.168.37.39,94.23.150.81
twitch,streaming,0.007743617947797598,2.9087066650390625e-05,0.47864699363708496,0.030165015866434,0.012282980193058258,2.9087066650390625e-05,0.47864699363708496,0.041062328671019346,0.016864267217011012,8.916854858398438e-05,2.757986068725586,0.1331319742285693,9.973779916763306,9.973779916763306,9.973779916763306,0.0,0,0,0,0,9.973779916763306,138230.24084207075,129.13860249063748,1,1,1,1,1,1,1,1,1,1,8.592592592592593,54,30,18.738095238095237,42,195,16,12,30,3,17,6,7,8,19,4,87,7,18,16,11,8,15,8,2,195,101,139,533,73,0,106,63,54,105,476,812,1288,1378678,192.168.37.39,94.23.150.81
twitch,streaming,0.00649236502585473,8.106231689453125e-06,0.2409830093383789,0.02074543725590162,0.011214087025575659,9.107589721679688e-05,0.2409830093383789,0.032379134570232525,0.015257495623480654,8.511543273925781e-05,2.3008408546447754,0.11738341003926814,9.998242139816284,9.998242139816284,9.998242139816284,0.0,0,0,0,0,9.998242139816284,171689.48061019275,154.0270758063774,1,1,1,1,1,1,1,1,1,1,10.238095238095237,63,27,36.391304347826086,23,253,13,10,4,7,2,13,2,19,5,8,16,8,2,13,19,17,14,213,12,18,149,91,751,75,0,93,108,51,78,654,886,1540,1716593,192.168.37.39,94.23.150.81
twitch,streaming,0.007478673143206902,8.20159912109375e-05,0.3281378746032715,0.02789732850358657,0.011207389993732478,8.20159912109375e-05,0.3281378746032715,0.03656407457659313,0.01799648287064873,0.00010895729064941406,1.8802649974822998,0.13272660112696855,9.909241914749146,9.909241914749146,9.909241914749146,0.0,0,0,0,0,9.909241914749146,135315.09388263273,133.7135586555657,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.404761904761905,42,32,37.26086956521739,23,185,2,14,19,3,4,12,2,6,5,9,15,9,22,11,12,15,185,15,2,21,145,53,442,74,0,80,150,69,128,443,882,1325,1340870,192.168.37.39,94.23.150.81
twitch,streaming,0.005306163526350452,2.9087066650390625e-05,0.309906005859375,0.01984200005851065,0.008515499705791062,0.00011801719665527344,0.309906005859375,0.02975923871421997,0.013930884305488707,6.699562072753906e-05,1.9479691982269287,0.09356393662676872,9.86946415901184,9.86946415901184,9.86946415901184,0.0,0,0,0,0,9.86946415901184,202475.0247636623,188.4600794969834,1,1,1,1,1,1,1,1,1,1,9.383561643835616,73,36,23.74468085106383,47,277,12,13,12,2,18,29,6,5,17,13,14,28,17,18,9,17,5,13,10,9,167,93,681,62,0,179,101,133,164,701,1159,1860,1998320,192.168.37.39,94.23.150.81
twitch,streaming,0.006500549633882687,0.00010991096496582031,0.2858130931854248,0.024616399944515796,0.008751179296228713,0.00012087821960449219,0.34621191024780273,0.03146081616176663,0.019556910858541575,0.00010991096496582031,1.4749598503112793,0.11076052608393054,9.958842039108276,9.958842039108276,9.958842039108276,0.0,0,0,0,0,9.958842039108276,159926.32413944884,153.83314586011616,1,1,1,1,1,1,1,1,1,1,7.836734693877551,49,28,32.705882352941174,34,237,24,22,6,4,2,2,4,4,3,5,90,33,3,35,21,2,2,14,29,28,115,124,456,145,0,180,124,47,102,394,1138,1532,1592681,192.168.37.39,94.23.150.81
twitch,streaming,0.00599332922082439,9.202957153320312e-05,0.35457301139831543,0.02347364977372216,0.010140253139323875,0.00011801719665527344,0.35457301139831543,0.03445383607746375,0.012889299089508938,9.202957153320312e-05,1.7724981307983398,0.09335905285500944,9.996873140335083,9.996873140335083,9.996873140335083,0.0,0,0,0,0,9.996873140335083,183573.20076370277,166.8521723327671,1,1,1,1,1,1,1,1,1,1,11.35,60,34,28.424242424242426,33,187,24,34,8,6,9,3,14,16,18,3,150,2,17,31,16,7,19,10,8,40,58,51,728,38,0,140,114,127,211,692,976,1668,1835158,192.168.37.39,94.23.150.81
twitch,streaming,0.006648760685261259,5.507469177246094e-05,0.3355848789215088,0.025186929349488078,0.011123226301090137,0.000102996826171875,0.425678014755249,0.03824694661321667,0.016233337777001516,5.507469177246094e-05,1.979963779449463,0.11535465206268006,9.999736070632935,9.999736070632935,9.999736070632935,0.0,0,0,0,0,9.999736070632935,161218.95504167632,150.40396960245013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.479166666666666,48,41,22.68421052631579,38,207,21,3,2,9,10,3,2,5,2,22,10,7,18,15,7,10,27,18,34,122,136,75,633,81,0,150,115,56,118,616,888,1504,1612147,192.168.37.39,94.23.150.81
twitch,streaming,0.007516446980563077,2.7894973754882812e-05,0.39336585998535156,0.024161158849709426,0.012984954249796442,0.000102996826171875,0.4472329616546631,0.03801836441420908,0.017137309630140127,9.083747863769531e-05,1.6583688259124756,0.08034784429665152,9.921710014343262,9.921710014343262,9.921710014343262,0.0,0,0,0,0,9.921710014343262,148023.17321075348,133.04158235745146,-1,1,-1,1,-1,-1,-1,1,1,1,7.287671232876712,73,30,15.191489361702128,47,151,3,11,5,19,5,8,3,4,3,7,8,2,2,28,13,11,3,25,9,17,90,85,559,131,0,23,86,71,73,556,764,1320,1468643,192.168.37.39,94.23.150.81
twitch,streaming,0.00794795885281917,3.0994415283203125e-06,0.24800705909729004,0.025367317636202553,0.011271509490949476,0.0001049041748046875,0.3572499752044678,0.03724477708105409,0.02502562597200468,8.416175842285156e-05,1.5536389350891113,0.10533669007984854,10.062115907669067,10.062115907669067,10.062115907669067,0.0,0,0,0,0,10.062115907669067,131986.2553946321,125.81846717101416,1,1,1,1,1,1,1,1,1,1,7.551020408163265,49,28,23.694444444444443,36,139,4,12,20,28,13,24,5,9,2,2,29,4,2,19,9,12,20,27,17,65,122,79,466,64,0,137,140,108,44,385,881,1266,1328061,192.168.37.39,94.23.150.81
twitch,streaming,0.00742327910312123,8.606910705566406e-05,0.45649099349975586,0.027339517009877804,0.00999811162900685,0.00011706352233886719,0.45649099349975586,0.03566527481882291,0.028238658877936276,8.606910705566406e-05,2.2175161838531494,0.1655594045304528,9.999156951904297,9.999156951904297,9.999156951904297,0.0,0,0,0,0,9.999156951904297,133613.66427452266,134.71135681528327,1,-1,-1,1,1,1,1,1,1,1,7.7555555555555555,45,17,36.074074074074076,27,178,2,3,8,11,2,15,10,4,6,6,115,78,2,17,14,105,50,14,21,11,130,108,501,75,0,84,93,82,173,352,995,1347,1336024,192.168.37.39,94.23.150.81
twitch,streaming,0.0054209241376013614,5.1975250244140625e-05,0.3747429847717285,0.01926633838357488,0.00964264975868256,0.00010991096496582031,0.28584814071655273,0.02936863942269574,0.011670484286901414,9.417533874511719e-05,1.7321851253509521,0.06583197920624509,10.001605033874512,10.001605033874512,10.001605033874512,0.0,0,0,0,0,10.001605033874512,204820.5256118198,184.47039187721927,-1,-1,-1,1,-1,-1,-1,1,1,-1,8.98936170212766,94,36,17.35185185185185,54,189,3,3,6,6,3,16,21,3,3,5,2,26,21,13,7,7,2,2,20,24,102,115,859,125,0,171,171,74,78,857,988,1845,2048534,192.168.37.39,94.23.150.81
twitch,streaming,0.00909531040556112,2.1457672119140625e-06,0.6039218902587891,0.03792025627702726,0.011750514712294364,0.0005018711090087891,0.6386880874633789,0.045033325138611434,0.03991636848449707,6.794929504394531e-05,3.0365960597991943,0.24930162334729192,9.99574613571167,9.99574613571167,9.99574613571167,0.0,0,0,0,0,9.99574613571167,107241.41904427022,109.94676986379409,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.379310344827585,29,26,33.52,25,220,9,11,12,11,11,6,9,26,16,18,2,15,7,6,17,19,3,3,15,21,90,88,303,120,0,105,150,135,42,250,849,1099,1071958,192.168.37.39,94.23.150.81
twitch,streaming,0.008401859058106498,2.193450927734375e-05,0.5662250518798828,0.03417448775992087,0.011291602496292446,0.00016379356384277344,0.5662250518798828,0.041762555084453784,0.03191090699953911,9.083747863769531e-05,1.706312894821167,0.1747855171632851,9.956202983856201,9.956202983856201,9.956202983856201,0.0,0,0,0,0,9.956202983856201,123227.39923938457,119.02127768200945,-1,-1,1,1,1,1,1,1,-1,-1,6.863636363636363,44,17,25.848484848484848,33,165,2,5,3,3,11,7,3,3,11,6,6,8,2,11,2,2,2,13,35,10,92,105,353,88,0,164,81,124,59,312,873,1185,1226877,192.168.37.39,94.23.150.81
twitch,streaming,0.007400976899844497,1.4066696166992188e-05,0.39679908752441406,0.024254043324507868,0.011070647762392458,0.0001380443572998047,0.39679908752441406,0.03635610061161645,0.01985931610312697,9.012222290039062e-05,0.6909570693969727,0.05492008246074499,9.917309045791626,9.917309045791626,9.917309045791626,0.0,0,0,0,0,9.917309045791626,134382.72356406326,135.11729782875165,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.7936507936507935,63,18,17.591836734693878,49,90,8,4,3,12,3,11,3,5,2,5,10,34,7,47,16,20,8,26,40,40,124,71,467,95,0,69,167,108,90,446,894,1340,1332715,192.168.37.39,94.23.150.81
twitch,streaming,0.008019220933998174,9.179115295410156e-05,0.2668619155883789,0.024769764004194467,0.010922415305899949,9.799003601074219e-05,0.283811092376709,0.03392927356548426,0.02744565670748791,9.179115295410156e-05,1.4892849922180176,0.11528860854854962,10.01600694656372,10.01600694656372,10.01600694656372,0.0,0,0,0,0,10.01600694656372,122394.08444306045,124.70039274768129,1,1,1,1,1,1,1,1,1,1,7.441860465116279,43,21,24.2972972972973,37,159,17,13,4,9,2,3,12,10,4,3,69,21,2,11,20,44,40,134,13,12,89,66,386,148,0,134,170,89,78,332,917,1249,1225900,192.168.37.39,94.23.150.81
twitch,streaming,0.008801506986098466,1.5974044799804688e-05,0.5035560131072998,0.0300965479214559,0.011466091953664331,1.5974044799804688e-05,0.5035560131072998,0.038019164331539096,0.029156496789720324,8.58306884765625e-05,1.9053189754486084,0.12576595190172432,10.016114950180054,10.016114950180054,10.016114950180054,0.0,0,0,0,0,10.016114950180054,111912.35379939902,113.61690692053638,-1,-1,-1,1,1,1,1,1,1,1,5.954545454545454,44,25,28.2,30,170,3,6,4,3,6,5,3,4,3,4,10,8,17,7,10,9,15,51,3,35,61,95,294,70,0,81,81,141,148,270,868,1138,1120927,192.168.37.39,94.23.150.81
twitch,streaming,0.010076061292217879,1.0967254638671875e-05,0.4912590980529785,0.03709053241717715,0.012840996316995344,0.00011897087097167969,0.4912590980529785,0.044166107214065935,0.036983763942351706,0.00010895729064941406,2.2932889461517334,0.1828121807101304,9.73347520828247,9.73347520828247,9.73347520828247,0.0,0,0,0,0,9.73347520828247,107375.01022354992,99.24512872627498,1,1,1,1,1,1,1,1,1,1,6.928571428571429,28,18,32.08695652173913,23,242,2,18,11,4,12,9,6,3,8,11,47,12,57,2,68,13,3,242,22,19,88,67,316,85,0,62,83,79,23,208,758,966,1045132,192.168.37.39,94.23.150.81
twitch,streaming,0.010546647546663566,6.604194641113281e-05,0.39426302909851074,0.03630118795737219,0.012070829741620787,0.00015306472778320312,0.39426302909851074,0.041646692541449,0.07793854872385661,6.604194641113281e-05,2.087898015975952,0.30464400348744136,9.99822187423706,9.99822187423706,9.99822187423706,0.0,0,0,0,0,9.99822187423706,85323.77163965437,94.81685963008692,1,1,1,1,1,1,1,1,1,1,5.894736842105263,19,15,41.05,20,176,13,6,4,15,11,4,3,9,7,2,106,36,6,23,19,18,13,42,162,6,108,127,175,73,0,36,68,93,132,120,828,948,853086,192.168.37.39,94.23.150.81
twitch,streaming,0.008183220989770468,0.00011491775512695312,0.32697296142578125,0.028083019565855034,0.012800565438392834,0.0001480579376220703,0.3374600410461426,0.038937976703747317,0.022589891205006596,0.00011491775512695312,1.6923718452453613,0.11388624029572766,9.999896049499512,9.999896049499512,9.999896049499512,0.0,0,0,0,0,9.999896049499512,136405.1179380279,122.20127028832067,1,-1,1,1,-1,1,1,1,1,1,8.056603773584905,53,25,18.8,40,122,12,14,3,10,20,3,5,3,6,12,2,41,15,122,28,13,21,11,15,2,120,63,521,44,0,53,74,105,76,442,780,1222,1364037,192.168.37.39,94.23.150.81
twitch,streaming,0.007127244755604407,2.6941299438476562e-05,0.3917109966278076,0.02457053645557483,0.012095074172732607,0.00017499923706054688,0.3917109966278076,0.036679767404473936,0.01729527307593304,9.894371032714844e-05,1.5118179321289062,0.09918289274094483,9.963888168334961,9.963888168334961,9.963888168334961,0.0,0,0,0,0,9.963888168334961,154902.68195753134,140.30667309603257,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.807017543859649,57,25,20.23076923076923,39,141,5,7,12,14,25,9,23,5,12,12,141,8,16,24,2,20,12,2,4,13,96,78,636,79,0,89,122,100,71,575,823,1398,1543433,192.168.37.39,94.23.150.81
twitch,streaming,0.006048076327254132,6.818771362304688e-05,0.19039106369018555,0.017402627781204338,0.009629946773492017,8.702278137207031e-05,0.22902798652648926,0.027393330508704333,0.01604026380132456,9.703636169433594e-05,0.6721031665802002,0.05427170355241254,9.918845176696777,9.918845176696777,9.918845176696777,0.0,0,0,0,0,9.918845176696777,185436.9099662204,165.3418286891903,1,1,1,1,1,1,1,1,1,1,8.794117647058824,68,39,19.25,52,90,3,2,3,6,3,2,6,3,12,5,14,18,16,14,2,35,20,2,15,5,166,53,673,88,0,70,100,197,74,610,1030,1640,1839320,192.168.37.39,94.23.150.81
twitch,streaming,0.0074119941063380025,6.318092346191406e-05,0.319551944732666,0.0242022540018279,0.012350269536889528,0.0001499652862548828,0.319551944732666,0.03559316968645148,0.018251825573271856,6.318092346191406e-05,2.411378860473633,0.12356186396882099,9.991368055343628,9.991368055343628,9.991368055343628,0.0,0,0,0,0,9.991368055343628,148756.10544695155,134.91645914085376,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.581818181818182,55,29,23.454545454545453,33,190,14,2,23,5,23,5,9,3,6,14,3,12,2,13,146,27,13,26,21,190,139,66,594,93,0,118,86,73,64,539,809,1348,1486277,192.168.37.39,94.23.150.81
twitch,streaming,0.00636898655198891,3.790855407714844e-05,0.37354087829589844,0.024663597258160874,0.010545260572837572,0.00010395050048828125,0.37354087829589844,0.03493255235421381,0.013834405214990669,9.703636169433594e-05,2.1612370014190674,0.09560475654349723,9.954725980758667,9.954725980758667,9.954725980758667,0.0,0,0,0,0,9.954725980758667,168354.5085258364,157.01085122996835,1,1,1,1,1,1,1,1,1,1,11.090909090909092,55,48,24.13157894736842,38,206,32,21,12,3,3,15,29,25,4,2,98,15,14,8,11,34,47,15,13,15,107,55,656,102,0,75,92,111,198,619,944,1563,1675923,192.168.37.39,94.23.150.81
twitch,streaming,0.006316526906347425,2.5033950805664062e-05,0.2665431499481201,0.021233836231638156,0.010608342044797294,0.00013399124145507812,0.2665431499481201,0.0327326228067458,0.015134152774551091,9.608268737792969e-05,2.8392889499664307,0.11337149963780241,10.011695146560669,10.011695146560669,10.011695146560669,0.0,0,0,0,0,10.011695146560669,183275.2569009599,158.3148484644478,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.1625,80,29,18.78723404255319,47,268,7,15,9,6,11,2,7,2,18,13,18,20,2,18,18,18,40,13,14,8,127,39,761,142,0,77,83,100,78,661,924,1585,1834896,192.168.37.39,94.23.150.81
twitch,streaming,0.006295334427890717,3.600120544433594e-05,0.28835010528564453,0.022780263847873145,0.009603565994424242,0.0001239776611328125,0.28835010528564453,0.03170620802315657,0.015051974481715387,0.00012087821960449219,1.9285070896148682,0.09647111805371596,9.978105068206787,9.978105068206787,9.978105068206787,0.0,0,0,0,0,9.978105068206787,167206.09660806428,158.84779616625624,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.385964912280702,57,38,31.3125,32,244,13,7,7,26,4,2,3,3,4,11,20,3,5,19,17,21,14,32,7,2,173,125,603,123,0,124,120,126,69,546,1039,1585,1668400,192.168.37.39,94.23.150.81
twitch,streaming,0.006065930173696716,7.486343383789062e-05,0.32703709602355957,0.02229251217045474,0.009766111223716435,7.486343383789062e-05,0.32703709602355957,0.03266027936472014,0.015832942941487307,0.00011086463928222656,2.5226099491119385,0.11076806526544795,9.990586996078491,9.990586996078491,9.990586996078491,0.0,0,0,0,0,9.990586996078491,185371.89063334692,164.85517824392912,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.88888888888889,63,35,25.894736842105264,38,304,6,3,11,12,3,9,3,11,3,12,28,20,10,15,2,26,19,20,24,39,99,114,717,115,0,182,71,110,95,631,1016,1647,1851974,192.168.37.39,94.23.150.81
twitch,streaming,0.0064270707819333115,3.409385681152344e-05,0.20341801643371582,0.019995867863143415,0.010216351017986411,8.106231689453125e-05,0.20341801643371582,0.02966948038108592,0.017036664628088984,6.914138793945312e-05,1.8315329551696777,0.10907428805491881,10.000522136688232,10.000522136688232,10.000522136688232,0.0,0,0,0,0,10.000522136688232,167510.65365420573,155.59187597731614,-1,-1,-1,-1,1,1,1,-1,-1,-1,8.3,70,27,22.804878048780488,41,217,4,4,6,5,2,2,6,6,2,3,3,3,20,15,19,2,2,19,21,27,128,111,648,68,0,74,77,198,133,587,969,1556,1675194,192.168.37.39,94.23.150.81
twitch,streaming,0.006271602089127335,4.887580871582031e-05,0.17930293083190918,0.01812002650278555,0.010200092301794993,0.00011491775512695312,0.21750903129577637,0.03006815676279873,0.01577642672559115,0.00011897087097167969,0.5464620590209961,0.04927335265161434,9.852686882019043,9.852686882019043,9.852686882019043,0.0,0,0,0,0,9.852686882019043,166410.64712938585,159.44889133410337,-1,-1,-1,1,1,1,1,1,1,1,9.015151515151516,66,49,19.375,48,121,3,3,16,20,3,4,9,2,5,2,121,17,15,38,10,9,2,3,2,13,157,132,627,108,0,109,159,80,65,609,962,1571,1639592,192.168.37.39,94.23.150.81
twitch,streaming,0.008016035079956055,6.508827209472656e-05,0.3520009517669678,0.02559909682300962,0.01147506338777289,6.508827209472656e-05,0.3520009517669678,0.03533139909997118,0.023586710190337257,6.699562072753906e-05,2.241184949874878,0.14432262671196586,10.020043849945068,10.020043849945068,10.020043849945068,0.0,0,0,0,0,10.020043849945068,116462.8635838153,124.74995306600906,1,1,1,1,1,1,1,1,1,1,8.355555555555556,45,24,32.34615384615385,26,212,16,13,3,2,12,14,3,3,12,3,40,39,26,38,212,7,16,2,12,21,160,63,377,111,0,135,222,66,32,383,867,1250,1166963,192.168.37.39,94.23.150.81
twitch,streaming,0.008053278750128366,9.799003601074219e-05,0.38776588439941406,0.027404660026776675,0.010886839791840198,0.00014495849609375,0.38776588439941406,0.0356369704109538,0.03084235663753545,9.799003601074219e-05,2.216073989868164,0.15699445659142047,9.994118928909302,9.994118928909302,9.994118928909302,0.0,0,0,0,0,9.994118928909302,125871.82611577028,124.17302703995692,1,-1,-1,-1,1,1,1,1,1,1,7.238095238095238,42,25,26.939393939393938,33,203,3,15,11,12,18,9,3,3,4,5,18,21,2,20,28,96,10,15,34,6,94,80,380,171,0,24,80,155,139,323,918,1241,1257978,192.168.37.39,94.23.150.81
twitch,streaming,0.00563236147418576,5.9604644775390625e-06,0.18514299392700195,0.015665226894772014,0.011021073765936047,3.2901763916015625e-05,0.2475130558013916,0.03060910130926663,0.010995888682649002,8.702278137207031e-05,0.47798609733581543,0.03226963973677561,9.941118001937866,9.941118001937866,9.941118001937866,0.0,0,0,0,0,9.941118001937866,209958.4774663301,177.54542292486025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.426829268292684,82,41,14.049180327868852,61,42,10,11,10,13,2,8,8,2,4,3,18,18,21,21,4,29,17,14,19,2,99,78,1031,71,0,37,132,104,67,871,894,1765,2087222,192.168.37.39,94.23.150.81
twitch,streaming,0.007010781421513936,4.100799560546875e-05,0.32364892959594727,0.02173574178980643,0.013798536601402947,0.00012993812561035156,0.32364892959594727,0.037681623092562136,0.01136206865310669,9.608268737792969e-05,0.5281481742858887,0.03571784885801861,9.976341962814331,9.976341962814331,9.976341962814331,0.0,0,0,0,0,9.976341962814331,153300.07789433902,142.6374522148568,1,1,1,1,1,1,1,1,1,1,10.63076923076923,65,37,18.05263157894737,38,231,6,5,6,12,12,14,12,9,16,12,231,13,14,12,2,8,22,13,21,12,152,100,673,77,0,66,113,44,81,700,723,1423,1529374,192.168.37.39,94.23.150.81
twitch,streaming,0.005825078730680505,8.821487426757812e-05,0.21810007095336914,0.019433361712605797,0.008443353131590553,0.00012993812561035156,0.28025197982788086,0.028735158092942317,0.01860337062032973,8.821487426757812e-05,1.5556600093841553,0.0959056975881692,9.990010023117065,9.990010023117065,9.990010023117065,0.0,0,0,0,0,9.990010023117065,171710.53843094813,171.6714994310775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.483870967741936,62,36,25.57777777777778,45,246,12,3,5,14,3,6,6,3,12,3,32,21,16,39,14,2,3,246,8,13,145,138,581,154,0,113,106,102,209,537,1178,1715,1715390,192.168.37.39,94.23.150.81
twitch,streaming,0.005710114710507417,3.0040740966796875e-05,0.29714488983154297,0.019384540093554368,0.009389367868315499,0.00013494491577148438,0.29714488983154297,0.03082172211722135,0.014497121640564234,9.703636169433594e-05,1.5178661346435547,0.07080910976446889,9.952729940414429,9.952729940414429,9.952729940414429,0.0,0,0,0,0,9.952729940414429,179776.9065082756,175.12783029732464,1,1,1,1,1,1,1,1,1,1,8.842105263157896,76,35,19.692307692307693,52,89,15,3,12,5,15,8,3,14,3,6,31,2,10,21,2,16,17,19,63,21,209,136,675,55,0,181,121,79,147,683,1060,1743,1789271,192.168.37.39,94.23.150.81
twitch,streaming,0.006473084978618161,2.9087066650390625e-05,0.22121500968933105,0.01773177019516085,0.011325892764851794,0.00011992454528808594,0.25848388671875,0.02988364325322912,0.014945258202416146,9.107589721679688e-05,1.4403119087219238,0.06423888291705185,9.910293102264404,9.910293102264404,9.910293102264404,0.0,0,0,0,0,9.910293102264404,178408.85045024654,154.48584458618905,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.753424657534246,73,38,13.435483870967742,62,93,8,18,4,8,3,9,2,24,12,6,2,7,13,13,20,37,7,6,7,19,135,24,742,49,0,94,81,142,84,663,868,1531,1768084,192.168.37.39,94.23.150.81
twitch,streaming,0.007176994249738496,8.916854858398438e-05,0.21213293075561523,0.019825626943997605,0.011743775255539837,0.0001049041748046875,0.2411818504333496,0.030985622783625214,0.017991750882560477,8.916854858398438e-05,0.3920259475708008,0.04767044442470159,9.990375995635986,9.990375995635986,9.990375995635986,0.0,0,0,0,0,9.990375995635986,144592.25564993775,139.3340951940203,-1,1,1,1,1,1,1,-1,-1,-1,7.449275362318841,69,28,12.952380952380953,63,59,3,7,5,7,9,12,10,18,3,28,6,3,9,2,2,17,18,4,28,2,99,93,544,136,0,42,33,104,209,542,850,1392,1444531,192.168.37.39,94.23.150.81
