LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.005369793599651706,9.512901306152344e-05,0.174638032913208,0.012822824580002156,0.020289457235179963,0.00010395050048828125,0.36552906036376953,0.039616977224006235,0.007279749340635694,9.512901306152344e-05,0.3001251220703125,0.021379022957370177,9.987816095352173,9.987816095352173,9.987816095352173,0.0,0.0,0.0,0.0,0.0,9.987816095352173,244084.39009349223,186.2268970756831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.118518518518519,135,27,10.157894736842104,38,28,23,9,19,7,2,23,6,10,21,4,9,10,6,13,2,12,9,9,12,6,73,23,1341,66,0,36,78,66,15,1372,488,1860,2437870,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0159499454498291,0.000102996826171875,0.8684208393096924,0.068583508077457,0.028802609857107173,0.00013399124145507812,0.8684208393096924,0.0932453917715076,0.03362561981310554,0.000102996826171875,7.393381834030151,0.4428230565374563,9.968715906143188,9.968715906143188,9.968715906143188,0.0,0.0,0.0,0.0,0.0,9.968715906143188,72916.613016533,62.696139190288875,-1,-1,1,-1,1,-1,-1,1,1,-1,12.0,23,25,41.0,8,243,2,2,2,15,24,20,25,21,5,10,2,5,8,2,17,9,243,42,0,0,24,62,302,12,0,19,20,54,42,279,346,625,726885,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034567832146715,6.198883056640625e-05,1.7633130550384521,0.15571359855261188,0.035636525536248076,9.107589721679688e-05,1.7633130550384521,0.162088928861386,0.6648866480047052,6.198883056640625e-05,4.639227867126465,1.3515389063745533,10.30121397972107,10.30121397972107,10.30121397972107,0.0,0.0,0.0,0.0,0.0,10.30121397972107,27011.18533677273,28.92862924570266,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,57.2,5,114,2,4,2,0,0,0,0,0,0,0,89,114,8,37,38,0,0,0,0,0,31,27,67,43,0,43,37,21,17,11,287,298,278248,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011450160136883748,8.082389831542969e-05,0.7812299728393555,0.05527484938890911,0.034899324915855595,0.00012683868408203125,0.7812299728393555,0.09670863430126354,0.016942355592372053,0.00012493133544921875,5.5187928676605225,0.24266144189080407,9.995989799499512,9.995989799499512,9.995989799499512,0.0,0.0,0.0,0.0,0.0,9.995989799499512,116038.5337786235,87.3350230953327,-1,1,1,1,1,1,1,1,1,1,14.6,40,33,27.444444444444443,9,170,14,16,14,3,14,20,9,11,12,3,17,170,11,2,2,2,9,17,17,0,18,46,597,45,0,51,13,28,1,590,283,873,1159920,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0064319185041632745,1.71661376953125e-05,0.4564080238342285,0.021340705959585284,0.02565624237060547,0.0001289844512939453,0.4564080238342285,0.052103581492362994,0.0076250900346752585,9.393692016601562e-05,0.5366780757904053,0.029090396672478785,9.628582000732422,9.628582000732422,9.628582000732422,0.0,0.0,0.0,0.0,0.0,9.628582000732422,206968.06651783327,155.47460673712152,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.781609195402298,87,35,11.296296296296296,27,48,2,13,4,21,11,13,10,8,16,7,2,2,15,2,2,18,31,6,17,6,67,75,1053,46,0,8,20,73,3,1122,375,1497,1992809,192.168.37.39,94.23.150.81
facebook,web_and_social,0.032720997219993955,0.004736900329589844,0.7387740612030029,0.11151034984643915,0.03294511363930898,0.004736900329589844,0.7387740612030029,0.1132801358937487,1.6674784421920776,3.3349568843841553,3.3349568843841553,1.6674784421920776,9.619973182678223,9.619973182678223,9.619973182678223,0.0,0.0,0.0,0.0,0.0,9.619973182678223,26304.127381106868,30.561415756270303,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.33333333333333,3,177,0,0,0,0,0,0,0,0,0,0,177,102,13,0,0,0,0,0,0,0,33,51,36,44,0,23,18,34,36,2,292,294,253045,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016202888442474663,1.5974044799804688e-05,0.6198990345001221,0.06699953383544788,0.025159258938314926,0.00015211105346679688,0.6198990345001221,0.08551967484436826,0.04253061359578913,0.00012683868408203125,3.152240037918091,0.27008280870548046,10.01338505744934,10.01338505744934,10.01338505744934,0.0,0.0,0.0,0.0,0.0,10.01338505744934,65968.50078271765,61.717390917694324,1,-1,-1,-1,1,-1,1,1,1,1,12.294117647058824,17,22,34.54545454545455,11,138,3,16,2,21,16,10,7,16,21,13,11,6,15,101,41,17,2,10,28,138,54,41,230,49,0,48,38,81,37,220,398,618,660568,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019093036651611328,0.0001430511474609375,0.8005809783935547,0.07889196640470941,0.02563109883007873,0.0005509853363037109,0.8005809783935547,0.0913262526819995,0.00483329745306485,0.0001430511474609375,0.07532000541687012,0.008418536625662217,10.329332828521729,10.329332828521729,10.329332828521729,0.0,0.0,0.0,0.0,0.0,10.329332828521729,51743.41933529223,52.37511550660573,1,1,1,1,1,1,1,1,1,1,11.5,12,22,79.0,5,188,13,6,14,5,21,3,12,11,3,11,188,18,14,16,159,0,0,0,0,0,70,48,162,4,0,43,40,44,54,138,403,541,534475,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028319538483876344,0.00015807151794433594,0.8224220275878906,0.0972523194832802,0.028644117721513897,0.004384040832519531,0.8224220275878906,0.10077771825026097,0.03867149353027344,0.00015807151794433594,0.15416312217712402,0.06667924835230775,9.99679708480835,9.99679708480835,9.99679708480835,0.0,0.0,0.0,0.0,0.0,9.99679708480835,28078.593335315385,35.311309913095776,1,1,1,1,1,1,1,1,1,1,4.0,1,4,174.5,2,312,4,0,0,0,0,0,0,0,0,0,312,37,0,0,0,0,0,0,0,0,110,40,28,11,0,22,26,74,27,4,349,353,280696,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034633112625336984,7.295608520507812e-05,1.1689338684082031,0.12270955718237556,0.0369152587629543,0.005119800567626953,1.1689338684082031,0.1279739943405623,0.29070289929707843,0.00043201446533203125,5.593385934829712,1.1893506045191995,9.835803985595703,9.835803985595703,9.835803985595703,0.0,0.0,0.0,0.0,0.0,9.835803985595703,27118.5762130502,28.874101234216454,1,1,1,1,1,1,1,1,1,1,4.0,5,8,65.25,4,130,2,2,8,5,3,0,0,0,0,0,103,13,15,130,0,0,0,0,0,0,43,21,34,41,0,31,29,12,17,21,263,284,266733,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007582856698992745,2.6941299438476562e-05,0.33917999267578125,0.02195307248092339,0.022536442788799158,0.0001068115234375,0.4067220687866211,0.048123669219283405,0.010430592548833667,0.0001239776611328125,2.0058131217956543,0.07044102651430799,10.05486798286438,10.05486798286438,10.05486798286438,0.0,0.0,0.0,0.0,0.0,10.05486798286438,163883.7031782266,131.876420680986,1,1,1,1,1,1,1,1,1,1,11.12987012987013,77,41,14.76,25,101,3,2,7,4,10,2,14,4,10,11,60,21,101,19,4,2,2,21,3,13,103,51,871,21,0,24,27,44,57,881,445,1326,1647829,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0040836086849761165,9.107589721679688e-05,0.15004205703735352,0.009089728818572226,0.03293291806387823,0.00012612342834472656,0.21995186805725098,0.04286363504251361,0.004660454107609106,9.107589721679688e-05,0.1720900535583496,0.010783987233960771,9.996674060821533,9.996674060821533,9.996674060821533,0.0,0.0,0.0,0.0,0.0,9.996674060821533,348427.4848622758,244.88144607955957,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.748387096774193,155,53,7.75,20,16,2,20,16,11,25,15,19,24,12,19,8,8,2,2,8,16,7,2,7,10,27,29,2173,26,2,24,18,41,11,2145,303,2448,3483116,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005617170240633648,6.890296936035156e-05,0.7689378261566162,0.033342970275382494,0.02668425424502847,0.00010204315185546875,0.7689378261566162,0.07419509280060306,0.0037824770697519367,0.00012302398681640625,0.15628504753112793,0.008121946902467843,9.768259048461914,9.768259048461914,9.768259048461914,0.0,0.0,0.0,0.0,0.0,9.768259048461914,250318.30010538173,178.02558177179162,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.43157894736842,95,33,16.823529411764707,17,148,2,23,9,20,19,19,18,2,27,4,2,2,19,2,13,2,2,7,10,8,40,34,1433,45,0,22,5,53,7,1373,366,1739,2445174,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04323877916707621,0.0039980411529541016,0.65830397605896,0.122568714857371,0.043426773859106975,0.0039980411529541016,0.65830397605896,0.12580333863754734,0.0,0.0,0.0,0.0,9.988157987594604,9.988157987594604,9.988157987594604,0.0,0.0,0.0,0.0,0.0,9.988157987594604,19758.498037887664,23.127387480945373,1,1,1,1,1,1,1,1,1,1,0.0,0,0,115.0,2,185,0,0,0,0,0,0,0,0,0,0,185,45,0,0,0,0,0,0,0,0,54,45,10,1,0,51,15,24,5,1,230,231,197351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03366853609117856,0.014550924301147461,1.3484859466552734,0.11486804927554033,0.03366853609117856,0.014550924301147461,1.3484859466552734,0.11486804927554033,0.0,0.0,0.0,0.0,9.797544002532959,9.797544002532959,9.797544002532959,0.0,0.0,0.0,0.0,0.0,9.797544002532959,-1.0,29.701321058090453,1,1,1,1,1,1,1,1,1,1,0.0,0,0,291.0,1,291,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,63,65,30,24,0,61,2,1,20,0,291,291,255069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024451157886301558,0.0005788803100585938,0.7128190994262695,0.0789542487129308,0.024508021044176678,0.0005788803100585938,0.7128190994262695,0.08182439348280242,0.0,0.0,0.0,0.0,10.538449048995972,10.538449048995972,10.538449048995972,0.0,0.0,0.0,0.0,0.0,10.538449048995972,37006.29933179355,40.89785868832972,1,1,1,1,1,1,1,1,1,1,0.0,0,0,215.0,2,390,0,0,0,0,0,0,0,0,0,0,40,390,0,0,0,0,0,0,0,0,57,19,80,3,0,34,41,58,69,1,430,431,389989,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031951161353818834,0.0004069805145263672,0.9558501243591309,0.11469141498399073,0.03236882359373803,0.0012640953063964844,0.9558501243591309,0.11563153880591817,0.03277122974395752,0.0004069805145263672,0.1290450096130371,0.05558694226179958,9.904860019683838,9.904860019683838,9.904860019683838,0.0,0.0,0.0,0.0,0.0,9.904860019683838,24015.58422100677,31.297766892610277,1,1,1,1,1,1,1,1,1,1,3.0,1,3,102.0,3,289,3,0,0,0,0,0,0,0,0,0,289,15,2,0,0,0,0,0,0,0,34,43,10,80,0,33,3,13,80,4,306,310,237871,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03425392794282469,0.0004849433898925781,1.234518051147461,0.12067564641756891,0.03497254181575108,0.003145933151245117,1.234518051147461,0.13186750034967604,0.8707171678543091,0.0004849433898925781,4.901288032531738,1.8034287755710943,10.00214695930481,10.00214695930481,10.00214695930481,0.0,0.0,0.0,0.0,0.0,10.00214695930481,26987.70584938112,29.19373222449585,1,1,1,1,1,1,1,1,1,1,5.0,1,5,95.33333333333333,3,194,5,0,0,0,0,0,0,0,0,0,61,194,31,0,0,0,0,0,0,0,39,48,22,22,0,22,31,17,11,6,286,292,269935,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027279096957389008,0.00020313262939453125,1.2936370372772217,0.11251215929839875,0.030115455662438628,0.002390146255493164,1.2936370372772217,0.11991393517975203,0.12700903415679932,0.0002980232238769531,2.861614942550659,0.49017156687501534,9.847754001617432,9.847754001617432,9.847754001617432,0.0,0.0,0.0,0.0,0.0,9.847754001617432,32801.79419052764,36.658104979136155,1,1,1,1,1,1,1,1,1,1,6.0,5,12,53.833333333333336,6,124,2,2,12,11,3,0,0,0,0,0,69,22,11,2,95,124,0,0,0,0,40,33,75,39,1,2,19,40,68,34,327,361,323024,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02689011036167739,0.00011205673217773438,1.7173380851745605,0.11250196053888074,0.026527411041037334,0.00011205673217773438,1.7173380851745605,0.11333062708260207,0.5398022890090942,0.0005431175231933594,3.963897943496704,1.1604304529760512,9.49220895767212,9.49220895767212,9.49220895767212,0.0,0.0,0.0,0.0,0.0,9.49220895767212,33358.83158619965,37.18839329961086,-1,-1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,68.4,5,185,3,2,2,0,0,0,0,0,0,0,185,24,15,2,116,0,0,0,0,0,38,12,79,17,0,18,24,34,80,10,343,353,316649,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03524374878489888,0.004717111587524414,0.7572100162506104,0.10805969215489268,0.03465606706184254,0.004717111587524414,0.7572100162506104,0.10779189613460849,0.0,0.0,0.0,0.0,10.079712152481079,10.079712152481079,10.079712152481079,0.0,0.0,0.0,0.0,0.0,10.079712152481079,23960.505651994445,28.373826124548835,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,285.0,1,285,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,13,29,60,14,0,19,15,45,77,1,285,286,241515,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029898956509455583,9.989738464355469e-05,0.9237961769104004,0.10604490935413949,0.030176655795921114,0.005802154541015625,0.9237961769104004,0.10759407446540781,0.017880996068318684,9.989738464355469e-05,0.0535430908203125,0.025216942009252476,9.74705982208252,9.74705982208252,9.74705982208252,0.0,0.0,0.0,0.0,0.0,9.74705982208252,28480.998892719195,33.44598329656584,1,1,1,1,1,1,1,1,1,1,3.0,1,3,161.5,2,239,3,0,0,0,0,0,0,0,0,0,84,239,0,0,0,0,0,0,0,0,39,94,44,19,0,71,29,4,10,3,323,326,277606,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02856723397795917,0.0001468658447265625,0.6662600040435791,0.0925571309627935,0.033006736555614986,0.0007688999176025391,0.6662600040435791,0.09971723611341969,0.08193502218826958,0.0004589557647705078,2.9286839962005615,0.42886474941906366,9.769994020462036,9.769994020462036,9.769994020462036,0.0,0.0,0.0,0.0,0.0,9.769994020462036,31964.70738323248,35.00513913147987,1,1,1,1,1,1,1,1,1,1,8.4,5,14,48.666666666666664,6,86,14,13,7,5,3,0,0,0,0,0,86,8,85,17,16,80,0,0,0,0,104,17,57,43,0,28,22,3,20,46,296,342,312295,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008063857327404052,9.703636169433594e-05,0.4510059356689453,0.0262748418658735,0.025150007874001075,0.000102996826171875,0.4510059356689453,0.052213501206387375,0.011832104568390726,9.703636169433594e-05,0.9421999454498291,0.05303572609564195,9.950799942016602,9.950799942016602,9.950799942016602,0.0,0.0,0.0,0.0,0.0,9.950799942016602,159941.51317220248,124.01013056141504,-1,-1,-1,1,1,1,1,1,1,1,11.458333333333334,72,29,11.928571428571429,28,45,3,10,4,6,21,13,14,16,9,20,12,21,3,45,17,2,20,20,2,11,60,25,829,55,0,38,36,35,35,841,393,1234,1591546,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00790132236480713,0.0001220703125,0.5403740406036377,0.028316231839060783,0.02525998198467752,0.00013303756713867188,0.5467660427093506,0.05667672693295706,0.010288573810191038,0.0001220703125,1.1800870895385742,0.05297067158870167,9.876652956008911,9.876652956008911,9.876652956008911,0.0,0.0,0.0,0.0,0.0,9.876652956008911,161270.11924934978,126.56109367895787,1,1,-1,-1,1,-1,-1,-1,1,-1,11.575342465753424,73,33,11.821428571428571,28,50,2,3,3,6,12,11,26,16,5,7,2,2,3,2,15,2,2,2,19,13,131,2,878,34,0,36,19,38,45,859,391,1250,1592809,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020206841600014687,5.1021575927734375e-05,0.9448280334472656,0.08312326894708577,0.02964075861206974,8.416175842285156e-05,0.9448280334472656,0.10526391932508254,0.026943077579621347,0.00025391578674316406,1.0239078998565674,0.12192505334374673,9.840731859207153,9.840731859207153,9.840731859207153,0.0,0.0,0.0,0.0,0.0,9.840731859207153,50276.037095462656,49.488189188322885,1,1,1,1,1,1,1,1,1,1,9.5,16,26,35.666666666666664,9,105,2,2,21,14,6,8,12,9,8,15,73,8,4,38,15,7,7,64,105,0,50,45,176,21,0,38,12,59,66,155,332,487,494753,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008168530263820617,9.608268737792969e-05,0.4643208980560303,0.03155359509503181,0.021746199136345713,0.00015401840209960938,0.4643208980560303,0.05814528280274361,0.009729796752313585,0.00011801719665527344,0.5436289310455322,0.036931507526157065,9.720551013946533,9.720551013946533,9.720551013946533,0.0,0.0,0.0,0.0,0.0,9.720551013946533,153148.828483499,122.42104365201632,1,1,1,1,1,1,1,1,1,1,10.528571428571428,70,29,13.758620689655173,29,34,26,5,4,11,11,5,10,2,18,9,33,31,2,21,6,2,9,22,14,2,73,3,772,20,0,38,34,59,82,743,447,1190,1488691,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028551073185556483,0.00023508071899414062,0.8646390438079834,0.09121233078082798,0.03681585752874389,0.004611968994140625,0.8646390438079834,0.11082106071837136,0.03984589700574999,0.00023508071899414062,1.0922651290893555,0.1360830008245368,9.793018102645874,9.793018102645874,9.793018102645874,0.0,0.0,0.0,0.0,0.0,9.793018102645874,32855.14196211579,35.02495312526057,1,1,1,1,1,1,1,1,1,1,6.818181818181818,11,16,26.2,10,105,3,4,15,2,5,2,16,11,2,9,54,16,4,22,3,20,2,13,23,105,50,38,100,40,0,1,21,15,40,77,266,343,321751,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03550129617963518,0.008033990859985352,1.1398911476135254,0.11455375913321753,0.03641158582526686,0.008033990859985352,1.5443100929260254,0.1332181752710066,1.142873729978289,0.0713660717010498,5.101934909820557,1.7234694448769519,9.940362930297852,9.940362930297852,9.940362930297852,0.0,0.0,0.0,0.0,0.0,9.940362930297852,20661.01624660158,28.167985612131982,1,1,1,1,1,1,1,1,1,1,2.0,1,2,45.333333333333336,6,115,2,0,0,0,0,0,0,0,0,0,40,3,45,115,19,50,0,0,0,0,46,44,2,32,0,19,41,21,35,7,273,280,205378,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025960118114795046,0.0006091594696044922,1.4724102020263672,0.10600749380916885,0.02629814048608144,0.0006091594696044922,1.4724102020263672,0.1087941846404921,1.570453977584839,0.0024509429931640625,4.558326005935669,1.9409938499312445,10.098485946655273,10.098485946655273,10.098485946655273,0.0,0.0,0.0,0.0,0.0,10.098485946655273,32411.096250364764,38.520625968573135,1,1,1,1,1,1,1,1,1,1,2.0,2,2,96.0,4,200,2,2,0,0,0,0,0,0,0,0,45,200,80,59,0,0,0,0,0,0,106,69,22,51,0,15,23,44,14,5,384,389,327303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019743814298757923,0.00010013580322265625,0.8217358589172363,0.0854447342247772,0.02327447529419803,0.00018405914306640625,0.8217358589172363,0.09318426361520732,0.10802101485336883,0.00028514862060546875,7.299959897994995,0.816677774779299,9.990370035171509,9.990370035171509,9.990370035171509,0.0,0.0,0.0,0.0,0.0,9.990370035171509,44320.88085237762,50.64877459179252,1,1,1,1,1,1,1,1,1,1,7.8,10,21,53.0,8,260,3,3,6,17,3,21,6,13,3,3,55,260,17,73,13,2,2,2,0,0,112,31,91,38,0,21,62,83,28,79,427,506,442782,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016320867900407748,0.00011086463928222656,1.0107860565185547,0.07483068923976754,0.028297594026461113,0.006147146224975586,1.0107860565185547,0.09880277548184799,0.013171953584236527,0.00012183189392089844,1.9285058975219727,0.12103099138620904,9.890445947647095,9.890445947647095,9.890445947647095,0.0,0.0,0.0,0.0,0.0,9.890445947647095,69926.5739543858,61.271251388231434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.85,20,21,82.25,4,288,19,17,16,3,9,13,3,17,10,11,12,2,27,288,0,0,0,0,0,0,65,84,305,8,1,52,0,31,29,259,347,606,691605,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039018244578920565,0.00014781951904296875,0.5739419460296631,0.10288872069182714,0.04041175331388201,0.00014781951904296875,0.5739419460296631,0.10675221234593232,0.2829522291819255,0.00030803680419921875,1.3777379989624023,0.45176712428807175,10.183761835098267,10.183761835098267,10.183761835098267,0.0,0.0,0.0,0.0,0.0,10.183761835098267,22725.001207549045,25.62903612891508,1,1,1,1,1,1,1,1,1,1,2.0,4,2,42.0,6,137,2,2,2,2,0,0,0,0,0,0,137,9,12,10,2,82,0,0,0,0,12,56,19,23,0,24,14,53,29,9,252,261,231426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03091803443766086,0.000308990478515625,1.3198678493499756,0.11704193913280678,0.03130816736431904,0.0012679100036621094,1.3198678493499756,0.11886465766601362,0.025491714477539062,0.000308990478515625,0.10128498077392578,0.043759489890572115,9.924689054489136,9.924689054489136,9.924689054489136,0.0,0.0,0.0,0.0,0.0,9.924689054489136,29214.819568463026,32.3435825785197,1,1,1,1,1,1,1,1,1,1,4.0,1,4,158.5,2,183,4,0,0,0,0,0,0,0,0,0,134,183,0,0,0,0,0,0,0,0,39,41,52,19,0,17,26,42,38,4,317,321,289948,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017004786944780192,9.608268737792969e-05,0.7136621475219727,0.063956841644997,0.03525752445747112,0.00011897087097167969,0.7136621475219727,0.0941575034299418,0.021099799871444704,0.00011682510375976562,3.2168149948120117,0.18684339141197331,10.372920036315918,10.372920036315918,10.372920036315918,0.0,0.0,0.0,0.0,0.0,10.372920036315918,68797.21404402675,58.80697025180671,1,1,1,1,1,1,1,1,1,1,13.125,24,23,22.75,12,92,4,20,12,16,23,16,17,10,20,18,92,4,2,3,2,16,72,34,22,10,99,5,325,37,0,24,15,26,24,320,290,610,713628,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006056889124453826,3.600120544433594e-05,0.6931822299957275,0.02741649300224393,0.031426286547438904,4.696846008300781e-05,0.6931822299957275,0.06612367313105837,0.00750181841295819,9.584426879882812e-05,1.8840839862823486,0.06580104158872464,9.999923944473267,9.999923944473267,9.999923944473267,0.0,0.0,0.0,0.0,0.0,9.999923944473267,225490.1149769468,165.10125568629655,-1,1,-1,-1,-1,-1,-1,1,-1,-1,15.034090909090908,88,41,10.608695652173912,23,51,5,14,23,23,25,34,7,29,19,6,2,2,2,36,31,8,18,2,2,3,61,35,1327,30,0,50,12,28,19,1333,318,1651,2254884,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007303563933724291,0.00012111663818359375,0.3215320110321045,0.02300718312475465,0.034197927337803254,0.00014519691467285156,0.4000999927520752,0.06132869252461454,0.009283731685486123,0.00012111663818359375,1.087352991104126,0.04746057395460359,9.998579025268555,9.998579025268555,9.998579025268555,0.0,0.0,0.0,0.0,0.0,9.998579025268555,184971.98405153624,136.91945590870895,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,78,44,11.2,20,34,25,7,4,18,12,7,3,3,20,26,12,34,31,12,3,2,4,3,11,2,58,20,1091,8,0,4,30,37,25,1077,292,1369,1849457,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010682983021450859,0.0001201629638671875,0.5399270057678223,0.04068312290607447,0.030316303388991224,0.0001289844512939453,0.5399270057678223,0.07035782123521003,0.01631202627745188,0.0001201629638671875,5.820885896682739,0.23599102652506396,9.999272108078003,9.999272108078003,9.999272108078003,0.0,0.0,0.0,0.0,0.0,9.999272108078003,122665.62873202607,93.60681356434374,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.842105263157896,38,30,20.642857142857142,14,207,5,25,15,15,20,23,4,6,14,23,2,7,9,2,3,18,2,2,2,25,22,19,623,9,0,41,26,61,24,613,323,936,1226567,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01990993737694723,8.893013000488281e-05,0.7981040477752686,0.07747954111194505,0.027709610044619457,0.0058629512786865234,0.7981040477752686,0.0909850743548873,0.06919747465973967,0.0001251697540283203,9.150761842727661,0.7625166830692757,9.895238876342773,9.895238876342773,9.895238876342773,0.0,0.0,0.0,0.0,0.0,9.895238876342773,51911.935266978995,50.22617505356157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75,8,32,116.33333333333333,3,324,25,20,11,10,15,32,25,4,0,0,2,23,324,0,0,0,0,0,0,0,41,48,161,33,0,53,42,19,32,143,354,497,513681,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01795315999316998,0.00011992454528808594,0.8769800662994385,0.08005133428099528,0.027911204199551204,0.0001761913299560547,1.394524097442627,0.11324483776913681,0.04495990456049167,0.00013303756713867188,7.425087928771973,0.5256723315677628,9.999910116195679,9.999910116195679,9.999910116195679,0.0,0.0,0.0,0.0,0.0,9.999910116195679,66049.19367528,55.70050065729017,1,1,1,1,1,1,1,1,1,1,15.076923076923077,13,29,69.4,5,306,2,9,28,29,5,13,27,15,22,17,14,306,14,3,10,0,0,0,0,0,47,12,284,43,0,47,42,19,9,199,358,557,660486,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013927704506617894,0.00011801719665527344,0.7444179058074951,0.062158936877938824,0.033090164031472094,0.0024061203002929688,0.7444179058074951,0.0946076627314156,0.015003813123240055,0.00011801719665527344,3.558884859085083,0.17683335318210192,9.902597904205322,9.902597904205322,9.902597904205322,0.0,0.0,0.0,0.0,0.0,9.902597904205322,86465.08807919854,71.79934062535858,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.8125,32,27,30.444444444444443,9,82,4,11,16,23,9,3,18,7,18,25,36,59,9,15,33,15,18,7,82,0,63,8,403,42,0,32,31,44,47,412,299,711,856229,192.168.37.39,94.23.150.81
