LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0016768568017509547,6.9141387939453125e-06,0.12087106704711914,0.005639694030919452,0.003014500183551686,1.6927719116210938e-05,0.12087106704711914,0.010277984763360679,0.0037631140634676588,0.00011992454528808594,1.6897180080413818,0.035776170394839275,9.999097108840942,9.999097108840942,9.999097108840942,0.0,0,0,0,0,9.999097108840942,683886.7475298141,596.3538442613653,1,1,1,1,1,1,1,1,1,1,9.498181818181818,275,45,19.447852760736197,163,429,6,4,7,12,15,15,2,7,9,17,18,70,14,2,73,17,15,16,17,17,387,360,3001,350,1,359,310,496,364,2646,3317,5963,6838250,192.168.37.39,94.23.150.81
twitch,streaming,0.001795070001454611,5.0067901611328125e-06,0.09380912780761719,0.005096334162786099,0.0033834940868593855,3.695487976074219e-05,0.09700179100036621,0.01012899454707117,0.003811103269094374,0.00012612342834472656,0.5398838520050049,0.020639871119195075,10.000334978103638,10.000334978103638,10.000334978103638,0.0,0,0,0,0,10.000334978103638,632425.7151233256,557.0813389949492,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.262589928057555,278,43,17.90967741935484,155,156,6,7,4,11,9,2,2,16,22,10,13,19,8,15,20,11,11,2,10,13,366,368,2856,355,1,249,454,340,243,2624,2947,5571,6324469,192.168.37.39,94.23.150.81
twitch,streaming,0.001959491364865245,1.9073486328125e-06,0.1090400218963623,0.005862024328257021,0.0034726553898361693,1.0967254638671875e-05,0.1090400218963623,0.010779897196479801,0.00449116125046832,0.00012612342834472656,0.54646897315979,0.021660561453347372,9.99732494354248,9.99732494354248,9.99732494354248,0.0,0,0,0,0,9.99732494354248,594531.0404098844,510.3365178997716,-1,-1,-1,-1,1,1,1,1,1,1,9.568281938325992,227,32,18.30666666666667,150,154,4,2,24,6,10,6,7,8,6,19,11,17,21,6,6,6,18,2,9,20,381,249,2638,383,1,364,224,277,292,2226,2876,5102,5943720,192.168.37.39,94.23.150.81
twitch,streaming,0.00183801028658362,9.5367431640625e-07,0.08430314064025879,0.005557013299824772,0.0031257646306834725,1.4066696166992188e-05,0.12188410758972168,0.010170281898472097,0.004436014178799863,0.00012111663818359375,0.3973550796508789,0.019025252424880273,9.998775959014893,9.998775959014893,9.998775959014893,0.0,0,0,0,0,9.998775959014893,598387.6451002584,544.0665959812109,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.40343347639485,233,31,19.895424836601308,153,139,9,6,15,2,4,16,9,31,6,9,19,8,23,14,9,15,2,11,6,17,457,464,2536,285,0,204,426,410,260,2254,3186,5440,5983144,192.168.37.39,94.23.150.81
twitch,streaming,0.0016629298197614478,9.5367431640625e-07,0.09625887870788574,0.0047504923740360055,0.003017745068655752,8.797645568847656e-05,0.09625887870788574,0.009619928171241979,0.003678880429074903,0.00012302398681640625,0.41641783714294434,0.018656071821439777,9.999197006225586,9.999197006225586,9.999197006225586,0.0,0,0,0,0,9.999197006225586,697610.4176822365,601.3482878931433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.289198606271777,287,32,18.497041420118343,169,184,13,7,14,13,4,9,23,2,5,21,170,11,2,12,2,17,16,15,8,8,445,321,3196,334,1,303,307,356,361,2718,3295,6013,6975544,192.168.37.39,94.23.150.81
twitch,streaming,0.0017967653634607342,4.0531158447265625e-06,0.11513304710388184,0.0057068649937962335,0.0033359194503110997,2.5033950805664062e-05,0.11513304710388184,0.010504845200950973,0.0038885637943846707,0.00011706352233886719,1.0683181285858154,0.028269614606266334,9.993608951568604,9.993608951568604,9.993608951568604,0.0,0,0,0,0,9.993608951568604,646737.7332175404,556.5556974417119,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.346863468634686,271,40,19.14189189189189,148,377,3,6,3,2,4,10,2,4,15,3,20,3,7,21,16,9,2,12,18,11,238,363,2869,348,0,287,370,342,295,2570,2992,5562,6463244,192.168.37.39,94.23.150.81
twitch,streaming,0.0016722144971976565,5.0067901611328125e-06,0.06695222854614258,0.004556465940090496,0.0032527967850626096,5.316734313964844e-05,0.08268404006958008,0.009789624929026814,0.003439070601696643,0.00012612342834472656,0.36021995544433594,0.01670621262595488,9.986464977264404,9.986464977264404,9.986464977264404,0.0,0,0,0,0,9.986464977264404,679803.0149262754,598.0094070921092,1,1,1,1,1,1,1,1,1,-1,9.486754966887418,302,35,18.394904458598727,157,113,6,10,10,5,9,2,2,21,7,4,9,12,15,13,8,6,9,20,2,16,454,291,3092,443,2,314,327,374,412,2902,3070,5972,6788829,192.168.37.39,94.23.150.81
twitch,streaming,0.0018173324459468353,6.198883056640625e-06,0.0996859073638916,0.005479302788403884,0.003282523422392089,4.601478576660156e-05,0.10801291465759277,0.01052063775197399,0.004051443726742094,0.00012493133544921875,0.5157380104064941,0.021771578021471477,9.998963117599487,9.998963117599487,9.998963117599487,0.0,0,0,0,0,9.998963117599487,642833.5542798892,550.257055185628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.873983739837398,246,37,19.211920529801326,151,142,13,11,5,9,8,11,6,10,11,6,13,2,95,2,74,15,12,17,8,11,281,335,2851,350,0,349,255,274,367,2468,3034,5502,6427669,192.168.37.39,94.23.150.81
twitch,streaming,0.0020807848650076766,2.86102294921875e-06,0.1166989803314209,0.006973728574845345,0.0034738601539893205,2.86102294921875e-06,0.1258559226989746,0.011359255832804402,0.00515943434675184,0.0001239776611328125,0.5996620655059814,0.026354920907102532,9.989848136901855,9.989848136901855,9.989848136901855,0.0,0,0,0,0,9.989848136901855,533286.084732435,480.58788624277634,-1,-1,-1,-1,-1,1,1,1,1,1,8.89622641509434,212,48,21.637795275590552,127,196,5,12,5,4,3,8,16,11,11,18,8,14,19,8,19,11,32,20,2,7,343,299,2216,267,2,301,388,245,297,1927,2874,4801,5327447,192.168.37.39,94.23.150.81
twitch,streaming,0.00192413532011089,1.9073486328125e-06,0.11958909034729004,0.006438278949869123,0.0032687648750739286,1.9073486328125e-06,0.11958909034729004,0.010794064164228168,0.004636942029389813,0.00011992454528808594,2.4613800048828125,0.055119147883509,9.995882987976074,9.995882987976074,9.995882987976074,0.0,0,0,0,0,9.995882987976074,591447.6997291308,519.7139668650585,1,1,1,1,1,1,1,1,1,1,9.706976744186047,215,32,23.336,125,830,3,18,2,20,5,11,4,20,21,18,16,16,17,7,58,3,12,12,14,17,364,260,2482,383,0,385,345,285,307,2137,3058,5195,5912042,192.168.37.39,94.23.150.81
twitch,streaming,0.001765492704217101,9.5367431640625e-07,0.1375870704650879,0.005590438910390289,0.0032257616963730774,3.0994415283203125e-06,0.14294219017028809,0.01032979784489995,0.003785132242042258,0.0001270771026611328,0.6998498439788818,0.021430128339269574,9.964440822601318,9.964440822601318,9.964440822601318,0.0,0,0,0,0,9.964440822601318,653367.1197317005,566.4141220246192,-1,1,1,-1,-1,-1,-1,-1,-1,-1,9.10909090909091,275,34,19.065359477124183,153,224,9,15,4,2,23,4,5,12,7,6,2,20,23,2,18,2,9,16,21,13,271,376,2898,442,0,331,312,327,341,2555,3089,5644,6510438,192.168.37.39,94.23.150.81
twitch,streaming,0.002211868128878005,4.0531158447265625e-06,0.0893561840057373,0.006627227381217321,0.00371554318596335,1.2159347534179688e-05,0.13895392417907715,0.011531879060288847,0.005315620431764233,0.00012493133544921875,0.36935997009277344,0.022644840405919332,9.979948997497559,9.979948997497559,9.979948997497559,0.0,0,0,0,0,9.979948997497559,493303.0220128842,452.1065188941717,1,1,1,1,1,1,-1,1,1,1,9.214659685863875,191,49,20.739837398373982,123,127,2,3,7,3,3,9,3,8,9,4,6,33,57,14,2,23,30,20,42,34,437,252,2129,210,0,248,383,237,271,1826,2686,4512,4923139,192.168.37.39,94.23.150.81
twitch,streaming,0.001810296275674054,2.1457672119140625e-06,0.09222888946533203,0.005502728829171337,0.0032873835891809046,5.9604644775390625e-06,0.0990910530090332,0.01037719563428375,0.0039240504773611785,0.0001251697540283203,0.5476160049438477,0.021622667753014548,9.983783960342407,9.983783960342407,9.983783960342407,0.0,0,0,0,0,9.983783960342407,636346.8024985299,552.3957671667062,1,1,1,1,1,1,1,1,1,1,9.439688715953308,257,39,19.551020408163264,147,144,5,5,2,5,3,7,7,21,8,8,51,15,8,20,2,12,30,18,7,21,385,282,2844,290,1,286,314,316,347,2478,3037,5515,6353149,192.168.37.39,94.23.150.81
twitch,streaming,0.0018392438855222948,5.0067901611328125e-06,0.13252615928649902,0.0061949798865267355,0.0031757205440523665,1.0013580322265625e-05,0.14490008354187012,0.010813402150348537,0.0043648926257462755,0.000102996826171875,0.6416640281677246,0.024844635430390165,9.999969005584717,9.999969005584717,9.999969005584717,0.0,0,0,0,0,9.999969005584717,618107.7157887233,543.7016851715821,-1,1,1,1,1,1,1,1,1,1,9.221311475409836,244,51,19.346153846153847,156,156,2,2,7,39,3,30,11,17,2,9,119,13,13,9,2,9,6,16,2,13,402,341,2605,419,0,304,375,373,213,2291,3146,5437,6181058,192.168.37.39,94.23.150.81
twitch,streaming,0.0020502501814236196,1.9073486328125e-06,0.11509299278259277,0.006364981721974506,0.0031501003588088835,6.198883056640625e-05,0.11509919166564941,0.010200275989325405,0.005689718773667241,0.0001270771026611328,2.5910160541534424,0.06453063769866055,9.988818883895874,9.988818883895874,9.988818883895874,0.0,0,0,0,0,9.988818883895874,538762.9971623879,487.74535374294476,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.132596685082873,181,39,23.75968992248062,129,857,6,15,5,7,3,6,22,4,6,15,15,2,2,12,14,105,3,17,34,13,377,157,2105,426,0,263,400,429,297,1704,3168,4872,5381606,192.168.37.39,94.23.150.81
twitch,streaming,0.001735653763824214,3.0994415283203125e-06,0.1436769962310791,0.004845169688201792,0.003557658926215413,2.8133392333984375e-05,0.1436769962310791,0.010972076512157472,0.003384236436838059,0.00013399124145507812,0.36776185035705566,0.01564335115362592,9.995630025863647,9.995630025863647,9.995630025863647,0.0,0,0,0,0,9.995630025863647,682835.897521154,576.1517768363389,1,-1,-1,-1,1,-1,-1,-1,1,1,9.10625,320,34,15.83030303030303,165,178,3,3,15,5,9,9,9,8,18,9,14,14,10,20,6,34,8,7,8,12,373,220,3265,327,1,221,311,307,337,2953,2806,5759,6825375,192.168.37.39,94.23.150.81
twitch,streaming,0.0017643783600962463,3.0994415283203125e-06,0.10424399375915527,0.004965884765238985,0.0037124784042437873,0.00012493133544921875,0.10424399375915527,0.011317909436006591,0.003355337444946535,0.00012111663818359375,0.49009013175964355,0.017481109050859853,10.00226092338562,10.00226092338562,10.00226092338562,0.0,0,0,0,0,10.00226092338562,675090.36724013,566.7718572253688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.027303754266212,293,58,16.37908496732026,153,138,13,6,3,5,8,23,17,14,5,9,11,11,7,20,16,21,38,12,13,2,485,266,3191,221,0,348,216,255,283,2981,2688,5669,6752430,192.168.37.39,94.23.150.81
twitch,streaming,0.0018614017378374098,4.0531158447265625e-06,0.09413909912109375,0.005528086002339654,0.0037373860200484474,3.409385681152344e-05,0.12003183364868164,0.011630791725606968,0.0036719516944105587,0.00012612342834472656,0.39916086196899414,0.01788955023823894,9.975251913070679,9.975251913070679,9.975251913070679,0.0,0,0,0,0,9.975251913070679,630455.4566446106,537.2295403365248,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.505376344086022,279,39,16.56291390728477,151,118,3,12,15,10,18,7,13,5,3,2,20,3,14,16,20,95,17,18,9,13,304,408,2908,308,1,278,284,291,224,2691,2668,5359,6288952,192.168.37.39,94.23.150.81
twitch,streaming,0.0022127441559040488,2.1457672119140625e-06,0.11024308204650879,0.006669890345551254,0.004119861342332544,2.1457672119140625e-06,0.12195706367492676,0.012134833418260304,0.0047568061755778965,0.0001239776611328125,0.706402063369751,0.03059078688784658,9.999390840530396,9.999390840530396,9.999390840530396,0.0,0,0,0,0,9.999390840530396,534498.5594859001,451.92752959342266,1,1,1,1,1,1,1,1,1,1,10.152709359605911,203,33,21.82857142857143,105,211,13,20,10,2,13,3,8,23,4,4,42,24,13,7,2,8,23,93,2,7,223,230,2359,357,0,368,226,193,233,2095,2424,4519,5344660,192.168.37.39,94.23.150.81
twitch,streaming,0.0018474298991977276,9.5367431640625e-07,0.07901597023010254,0.004783237519857769,0.003610782616390333,5.9604644775390625e-06,0.1801459789276123,0.010947841953423,0.003775061549398754,0.00012683868408203125,0.3343660831451416,0.013765807790230579,10.0001380443573,10.0001380443573,10.0001380443573,0.0,0,0,0,0,10.0001380443573,642579.9295466612,541.2925277620894,-1,-1,-1,-1,-1,-1,-1,1,1,1,8.996515679442508,287,40,14.777142857142858,175,81,7,10,2,3,5,4,2,2,21,7,10,13,17,8,7,6,8,22,9,19,344,268,3079,184,0,336,351,334,199,2649,2764,5413,6425888,192.168.37.39,94.23.150.81
twitch,streaming,0.001832609040296672,9.5367431640625e-07,0.12504291534423828,0.005350813544624721,0.0033525628818048014,1.0013580322265625e-05,0.12504291534423828,0.010428328511908102,0.004005895402186956,9.417533874511719e-05,0.49865198135375977,0.021031046425933814,9.998714923858643,9.998714923858643,9.998714923858643,0.0,0,0,0,0,9.998714923858643,615518.8988651487,545.6701227655817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.715302491103202,281,35,19.158620689655173,145,195,20,27,10,7,17,3,10,24,14,10,9,2,2,34,22,11,2,6,20,14,263,392,2735,334,0,329,371,253,367,2496,2960,5456,6154398,192.168.37.39,94.23.150.81
twitch,streaming,0.0019337985979134865,9.5367431640625e-07,0.11510396003723145,0.006011182974366546,0.0036348295542566215,1.0013580322265625e-05,0.11510396003723145,0.01124690019732679,0.00411799421015474,0.00011777877807617188,0.785207986831665,0.025243864925508338,9.986135959625244,9.986135959625244,9.986135959625244,0.0,0,0,0,0,9.986135959625244,579911.2913557133,517.1169330037634,-1,-1,-1,-1,1,-1,1,-1,-1,-1,9.40711462450593,253,43,19.223880597014926,134,203,4,4,6,8,6,3,13,20,6,7,10,20,19,12,2,13,7,9,2,19,284,286,2605,235,1,314,418,341,363,2425,2739,5164,5791073,192.168.37.39,94.23.150.81
twitch,streaming,0.0020213468835790977,7.152557373046875e-06,0.15846705436706543,0.006961445055053669,0.0033380130747415995,6.508827209472656e-05,0.15846705436706543,0.011058966918608668,0.0051119176400463515,6.413459777832031e-05,2.2373440265655518,0.054396181329777867,9.999603033065796,9.999603033065796,9.999603033065796,0.0,0,0,0,0,9.999603033065796,567547.3297523508,494.7196387338279,1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.330097087378642,206,42,26.238532110091743,109,686,4,6,19,3,11,16,4,6,5,9,9,13,7,17,11,13,19,14,13,11,434,253,2452,276,0,297,334,236,220,1956,2991,4947,5675248,192.168.37.39,94.23.150.81
twitch,streaming,0.0018279974300668305,9.5367431640625e-07,0.08819699287414551,0.0055356515804111245,0.003414074118138989,4.696846008300781e-05,0.13415193557739258,0.01052243911656693,0.003899303728564549,0.0001239776611328125,0.5411381721496582,0.021132196072276833,10.00097393989563,10.00097393989563,10.00097393989563,0.0,0,0,0,0,10.00097393989563,650921.1041967715,547.0467209373705,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.580204778156997,293,36,18.463087248322147,149,174,8,6,23,2,5,12,4,10,4,10,2,14,20,18,8,13,21,2,7,6,306,260,2830,427,2,278,307,444,183,2545,2926,5471,6509845,192.168.37.39,94.23.150.81
twitch,streaming,0.002053494961703918,1.811981201171875e-05,0.11290693283081055,0.006466703925754339,0.0034945752067927186,1.811981201171875e-05,0.12154817581176758,0.01131906360772054,0.004946089712432166,0.00012111663818359375,0.6532480716705322,0.02676690624907781,9.998466968536377,9.998466968536377,9.998466968536377,0.0,0,0,0,0,9.998466968536377,542130.3102823047,486.97465474677136,1,1,1,1,1,1,1,1,1,1,10.040609137055837,197,51,22.080645161290324,124,257,19,14,2,3,16,4,12,2,6,11,21,10,12,16,16,15,19,14,2,8,371,234,2338,299,0,363,298,373,367,2018,2851,4869,5420472,192.168.37.39,94.23.150.81
twitch,streaming,0.0018264720824541483,5.9604644775390625e-06,0.1469879150390625,0.00537467029947079,0.003500588701447144,1.5974044799804688e-05,0.15152192115783691,0.010916035414676966,0.003796791884401142,0.00011801719665527344,0.43500709533691406,0.01672463419234034,9.974364042282104,9.974364042282104,9.974364042282104,0.0,0,0,0,0,9.974364042282104,645521.8571034682,547.5035778572344,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.07773851590106,283,42,16.943037974683545,158,146,4,7,6,11,2,3,11,2,3,16,21,15,11,16,3,2,14,14,12,9,273,341,2948,246,0,315,273,333,309,2614,2847,5461,6438670,192.168.37.39,94.23.150.81
twitch,streaming,0.0018766407047312546,5.0067901611328125e-06,0.11197900772094727,0.006044701913412045,0.0033400818690622765,1.5020370483398438e-05,0.1259899139404297,0.010876802290891848,0.004208433188836393,0.00011706352233886719,0.5636711120605469,0.02365841681415246,9.996865034103394,9.996865034103394,9.996865034103394,0.0,0,0,0,0,9.996865034103394,610966.9360508474,532.8670520035456,1,1,1,1,1,1,1,1,1,-1,9.909090909090908,231,37,19.73103448275862,145,216,4,7,16,17,13,15,2,27,7,6,9,3,21,19,12,8,2,63,13,14,215,377,2673,343,2,356,387,347,271,2334,2993,5327,6107754,192.168.37.39,94.23.150.81
