LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005303136329935254,3.886222839355469e-05,0.314410924911499,0.021030137177841732,0.009860683195661791,3.886222839355469e-05,0.314410924911499,0.030609453756059835,0.008447725652000321,0.00011897087097167969,2.4862430095672607,0.0940921290348367,9.959290027618408,9.959290027618408,9.959290027618408,0.0,0,0,0,0,9.959290027618408,223076.2427682083,188.5676584166202,1,1,1,1,1,1,1,1,1,1,12.04225352112676,71,44,36.57692307692308,26,325,8,17,44,20,30,2,22,12,31,31,325,2,2,13,17,18,19,2,16,13,128,114,1027,116,0,142,139,33,30,868,1010,1878,2221681,192.168.37.39,94.23.150.81
youtube,streaming,0.005058144100036775,1.0013580322265625e-05,0.3625011444091797,0.023141059171245888,0.009469650460012032,3.695487976074219e-05,0.3625011444091797,0.03408331166876045,0.004819284432874052,8.511543273925781e-05,1.3979129791259766,0.046539375744677876,9.999950885772705,9.999950885772705,9.999950885772705,0.0,0,0,0,0,9.999950885772705,223159.89603258568,197.70097099304257,1,1,1,1,1,1,1,1,1,1,14.3125,64,45,42.083333333333336,24,473,8,12,31,4,7,6,2,34,9,31,171,19,19,20,2,12,17,2,21,7,101,93,971,82,0,78,181,178,118,921,1056,1977,2231588,192.168.37.39,94.23.150.81
youtube,streaming,0.004945180406627314,1.1205673217773438e-05,0.28590893745422363,0.018614647769910064,0.009979641903845692,3.600120544433594e-05,0.28590893745422363,0.02966277752623191,0.008064679676676031,0.00011491775512695312,2.5565149784088135,0.0820293939525167,9.949702978134155,9.949702978134155,9.949702978134155,0.0,0,0,0,0,9.949702978134155,245976.5889874789,202.21709174853234,1,1,1,1,1,1,1,1,1,1,11.847058823529412,85,35,22.5,42,165,8,9,24,18,29,4,12,6,2,23,165,74,9,17,15,17,13,19,2,2,193,124,1112,127,1,129,57,78,33,1015,997,2012,2447394,192.168.37.39,94.23.150.81
youtube,streaming,0.005124790284334851,1.0967254638671875e-05,0.4815208911895752,0.02296811114008613,0.009075149461842966,0.0005991458892822266,0.4815208911895752,0.03230055399681583,0.006446614528794967,0.00011897087097167969,2.1153409481048584,0.072985443569737,10.018965005874634,10.018965005874634,10.018965005874634,0.0,0,0,0,0,10.018965005874634,219862.03152804618,195.12993596181673,1,1,1,1,1,1,1,1,1,1,13.076923076923077,65,45,30.62857142857143,35,238,5,15,8,4,5,15,22,20,20,24,210,13,11,23,2,12,12,3,10,12,164,60,977,69,0,83,117,179,169,851,1104,1955,2202790,192.168.37.39,94.23.150.81
youtube,streaming,0.005161812927898111,1.621246337890625e-05,0.3716428279876709,0.022744514076633804,0.011862897016331107,0.00013113021850585938,0.3716428279876709,0.03600334785248807,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,9.905519008636475,9.905519008636475,9.905519008636475,0.0,0,0,0,0,9.905519008636475,235025.14083009798,193.7303838725515,1,1,1,1,1,1,1,1,1,1,12.694117647058823,85,35,29.615384615384617,26,224,2,5,3,16,7,11,22,3,22,13,124,87,7,7,2,2,17,16,10,16,108,77,1225,24,0,99,92,76,120,1084,835,1919,2328046,192.168.37.39,94.23.150.81
youtube,streaming,0.004311183993819471,7.152557373046875e-06,0.24834299087524414,0.019808001375851755,0.008100118869688453,0.00012111663818359375,0.24834299087524414,0.029089957232876683,0.0047546928398704,9.489059448242188e-05,2.243734836578369,0.06836738998279089,9.963146209716797,9.963146209716797,9.963146209716797,0.0,0,0,0,0,9.963146209716797,277093.6952935145,231.95484150841247,1,1,1,1,1,1,1,1,1,1,14.902777777777779,72,62,35.81818181818182,33,342,17,2,36,3,8,15,26,17,8,4,342,15,14,8,20,21,11,9,6,2,126,158,1322,123,0,131,117,111,98,1081,1230,2311,2760725,192.168.37.39,94.23.150.81
youtube,streaming,0.0052547733177914545,1.1920928955078125e-05,0.40765810012817383,0.025578584988149914,0.010537379121376296,9.703636169433594e-05,0.40765810012817383,0.038636380708441706,0.0044316511887770435,0.00010895729064941406,1.45078706741333,0.04761012134228314,9.947285890579224,9.947285890579224,9.947285890579224,0.0,0,0,0,0,9.947285890579224,223171.62936901714,190.3031661925796,1,1,1,1,1,1,1,1,1,1,16.0,59,65,40.95454545454545,22,409,10,20,32,16,14,14,5,8,17,4,129,78,39,6,6,17,20,20,20,8,116,114,1016,104,1,88,60,17,162,949,944,1893,2219952,192.168.37.39,94.23.150.81
youtube,streaming,0.005819656107067992,1.9073486328125e-05,0.42069101333618164,0.025793555478440307,0.010582877825273323,6.008148193359375e-05,0.42069101333618164,0.03581309906995707,0.008474422645321462,8.20159912109375e-05,4.273749828338623,0.15388446064889638,9.96907091140747,9.96907091140747,9.96907091140747,0.0,0,0,0,0,9.96907091140747,209143.56197569033,171.83145904196925,1,1,1,1,1,1,1,1,1,1,14.49056603773585,53,54,50.166666666666664,18,393,3,12,14,9,18,14,12,26,5,32,393,14,6,12,8,11,13,14,22,11,132,72,899,113,0,124,50,95,51,771,942,1713,2084967,192.168.37.39,94.23.150.81
youtube,streaming,0.006477220763040432,4.100799560546875e-05,0.31954002380371094,0.02668780425509845,0.008735616284587322,0.00016999244689941406,0.31954002380371094,0.03182989896864846,0.013965232902780518,0.00015115737915039062,3.535062074661255,0.18066665104269056,9.709353923797607,9.709353923797607,9.709353923797607,0.0,0,0,0,0,9.709353923797607,148275.3653125571,154.3872034910535,-1,1,-1,-1,1,1,1,1,1,1,11.727272727272727,33,33,64.0,17,496,2,8,8,12,8,20,5,29,8,33,366,22,3,15,11,18,19,7,2,67,92,136,463,112,0,127,239,114,93,391,1108,1499,1439658,192.168.37.39,94.23.150.81
youtube,streaming,0.004476676286603303,9.5367431640625e-07,0.40018415451049805,0.019853194598108578,0.009682820678104139,0.000141143798828125,0.40018415451049805,0.031509552392134633,0.005857794159546408,8.58306884765625e-05,3.4123570919036865,0.09887295161759863,9.982988119125366,9.982988119125366,9.982988119125366,0.0,0,0,0,0,9.982988119125366,260239.716705945,223.3800114143956,1,-1,1,1,1,1,1,1,1,1,16.541666666666668,72,41,30.6875,32,352,5,4,11,9,2,17,16,33,24,9,350,22,2,18,18,2,15,3,10,10,154,154,1304,122,1,35,116,118,132,1199,1031,2230,2597970,192.168.37.39,94.23.150.81
youtube,streaming,0.0045547046818073785,6.413459777832031e-05,0.38511013984680176,0.019543610510505613,0.009223066504473167,0.00017595291137695312,0.38511013984680176,0.02950446746977062,0.0027848016689015036,0.00011110305786132812,0.08140993118286133,0.005828247861292813,9.979357957839966,9.979357957839966,9.979357957839966,0.0,0,0,0,0,9.979357957839966,267591.76404751465,219.55320264654003,1,1,1,1,1,1,1,1,1,1,14.539473684210526,76,41,44.52173913043478,23,426,6,6,6,31,31,7,8,18,16,25,426,19,21,12,2,14,7,16,16,18,123,99,1280,113,1,113,98,115,88,1109,1082,2191,2670394,192.168.37.39,94.23.150.81
youtube,streaming,0.0047155360585635474,9.059906005859375e-06,0.3449990749359131,0.02159970677527565,0.009953465824900701,0.00013899803161621094,0.3449990749359131,0.0330558913162247,0.0037084638488579305,0.00011897087097167969,1.0855598449707031,0.032943469536192226,10.06295394897461,10.06295394897461,10.06295394897461,0.0,0,0,0,0,10.06295394897461,254629.7054515583,212.06496728701114,1,1,1,1,1,1,1,1,1,1,16.939393939393938,66,45,38.56,25,405,9,11,8,25,44,15,13,12,2,14,262,17,61,7,20,12,2,2,9,2,103,104,1211,221,0,75,111,115,80,1123,1011,2134,2562327,192.168.37.39,94.23.150.81
youtube,streaming,0.004596787595200813,8.106231689453125e-06,0.42459988594055176,0.022291057418392848,0.010328525846654718,0.00013303756713867188,0.42459988594055176,0.03560837422664454,0.002787365237838884,0.00011086463928222656,0.07017111778259277,0.006342185914607129,9.998013019561768,9.998013019561768,9.998013019561768,0.0,0,0,0,0,9.998013019561768,261336.72709645322,217.54322541333664,1,1,1,1,1,1,1,1,1,1,17.333333333333332,69,53,24.342105263157894,38,286,18,11,5,24,12,18,32,31,4,20,286,15,15,17,2,11,19,9,30,8,171,63,1315,142,0,66,100,64,122,1207,968,2175,2612848,192.168.37.39,94.23.150.81
youtube,streaming,0.004747933848922801,6.508827209472656e-05,0.3093700408935547,0.01940676184924491,0.01099249901978866,0.00010085105895996094,0.3093700408935547,0.03208756518583091,0.00480092399376483,0.00011396408081054688,1.430868148803711,0.048131913865109045,10.113099098205566,10.113099098205566,10.113099098205566,0.0,0,0,0,0,10.113099098205566,254433.28251935786,210.61793020281388,1,1,1,1,1,1,1,1,1,1,14.975,80,62,30.535714285714285,28,420,2,16,6,50,13,18,23,9,4,27,54,2,22,60,74,10,12,7,17,6,140,66,1303,122,0,115,112,58,108,1210,920,2130,2573109,192.168.37.39,94.23.150.81
youtube,streaming,0.00497689695582502,1.9073486328125e-06,0.4498329162597656,0.022873337544883195,0.010837491301409818,0.00013709068298339844,0.4498329162597656,0.035260161838490726,0.002828897313868746,0.0001201629638671875,0.06377315521240234,0.006050302042910382,9.948817014694214,9.948817014694214,9.948817014694214,0.0,0,0,0,0,9.948817014694214,248044.9681962362,200.92841159381211,1,1,1,1,1,1,1,1,1,1,15.414285714285715,70,49,37.73913043478261,23,378,16,31,36,18,6,9,4,33,31,5,280,6,2,18,22,11,19,12,6,6,119,102,1217,95,0,103,38,98,99,1081,918,1999,2467754,192.168.37.39,94.23.150.81
youtube,streaming,0.004593498122265188,1.7881393432617188e-05,0.34333109855651855,0.020103687452501864,0.010024688286867313,0.0001690387725830078,0.34333109855651855,0.031482005950356995,0.0031977322142002947,8.988380432128906e-05,0.2655820846557617,0.011594855803681544,10.004638910293579,10.004638910293579,10.004638910293579,0.0,0,0,0,0,10.004638910293579,262107.01090890754,217.69901138152002,1,1,1,1,1,1,1,1,1,1,16.26388888888889,72,56,26.444444444444443,36,338,4,24,16,39,8,30,19,31,24,2,218,21,2,2,2,21,21,21,9,2,100,163,1306,98,0,63,84,141,111,1180,998,2178,2622286,192.168.37.39,94.23.150.81
youtube,streaming,0.0053917801360836674,3.600120544433594e-05,0.44589900970458984,0.024800177280878796,0.00918140297322067,0.00021600723266601562,0.44589900970458984,0.033264133493878495,0.003304054911848138,6.29425048828125e-05,0.5028870105743408,0.018944602088500108,9.98018503189087,9.98018503189087,9.98018503189087,0.0,0,0,0,0,9.98018503189087,219393.226979596,185.46750326625008,1,1,1,1,1,1,1,1,1,1,14.377358490566039,53,54,47.86363636363637,22,579,4,5,9,15,11,10,15,39,7,6,221,33,20,15,10,19,16,17,14,14,76,147,966,71,0,149,90,160,74,764,1087,1851,2189585,192.168.37.39,94.23.150.81
youtube,streaming,0.004930611270048716,3.910064697265625e-05,0.3357219696044922,0.022300329019383575,0.010639465208780967,0.0001990795135498047,0.3576979637145996,0.03551060640012649,0.003012981746355983,8.296966552734375e-05,0.09659814834594727,0.006532616604935435,10.043655157089233,10.043655157089233,10.043655157089233,0.0,0,0,0,0,10.043655157089233,241853.4848127919,202.8146096356365,1,1,1,1,1,1,1,1,1,1,17.174603174603174,63,47,30.96551724137931,29,457,21,8,7,22,12,22,9,18,15,6,94,19,15,14,18,2,11,14,26,2,134,96,1217,107,1,101,129,116,73,1093,944,2037,2429093,192.168.37.39,94.23.150.81
youtube,streaming,0.004228452092980685,8.106231689453125e-06,0.338900089263916,0.019987557313707126,0.007820795003327696,1.0013580322265625e-05,0.338900089263916,0.02844745890421421,0.003076893752241179,8.392333984375e-05,0.4739251136779785,0.015827052634621162,9.87766408920288,9.87766408920288,9.87766408920288,0.0,0,0,0,0,9.87766408920288,272367.0268298331,236.49316062017587,1,1,1,1,1,1,1,1,1,1,15.0,71,59,33.861111111111114,36,586,6,2,8,12,2,24,18,12,4,12,169,21,96,15,13,10,2,17,6,12,83,128,1159,123,0,136,151,149,165,1073,1263,2336,2690350,192.168.37.39,94.23.150.81
youtube,streaming,0.005344992974915563,2.002716064453125e-05,0.4292922019958496,0.027353210529679216,0.011416904994419642,0.00010180473327636719,0.4292922019958496,0.04116793920147564,0.0031898791641296756,0.00012302398681640625,0.13364791870117188,0.008040912063631441,9.989791870117188,9.989791870117188,9.989791870117188,0.0,0,0,0,0,9.989791870117188,230915.9219723503,187.09098490738378,1,1,1,1,1,1,1,1,1,1,14.558823529411764,68,44,25.303030303030305,33,306,9,20,4,5,9,6,18,12,23,3,121,17,14,3,21,10,13,2,13,7,71,54,1105,113,0,96,35,195,122,994,875,1869,2306802,192.168.37.39,94.23.150.81
youtube,streaming,0.004406679889169993,5.698204040527344e-05,0.35225510597229004,0.017858533335609775,0.00848818492646739,9.799003601074219e-05,0.35225510597229004,0.026847487444022926,0.0038955796769250444,8.606910705566406e-05,0.9518330097198486,0.029714641047318663,10.007570028305054,10.007570028305054,10.007570028305054,0.0,0,0,0,0,10.007570028305054,261782.82965697197,226.9282146991512,1,1,1,1,1,1,1,1,1,1,15.295774647887324,71,51,32.457142857142856,35,531,5,18,5,16,17,21,9,32,26,24,216,12,8,2,2,11,13,12,16,2,133,124,1190,128,0,164,59,117,217,1092,1179,2271,2619810,192.168.37.39,94.23.150.81
youtube,streaming,0.004691121380656901,7.915496826171875e-05,0.2941579818725586,0.020102490416783136,0.010357527871637483,0.0005340576171875,0.3308730125427246,0.03277518273845057,0.002973569855222193,9.703636169433594e-05,0.08487105369567871,0.006558844036484328,9.963941812515259,9.963941812515259,9.963941812515259,0.0,0,0,0,0,9.963941812515259,254239.7424298608,213.16864750576315,1,1,1,1,1,1,1,1,1,1,15.64864864864865,74,54,30.433333333333334,30,468,22,5,3,19,7,37,34,4,4,35,116,10,14,2,14,13,2,6,19,21,122,158,1233,129,0,131,143,42,42,1162,962,2124,2533230,192.168.37.39,94.23.150.81
youtube,streaming,0.004664666823944208,4.00543212890625e-05,0.3926680088043213,0.02024951100704099,0.010693862404621822,0.00018310546875,0.3926680088043213,0.032462217778237,0.00404433112931871,0.00011301040649414062,1.3293859958648682,0.0391367546715582,9.870434999465942,9.870434999465942,9.870434999465942,0.0,0,0,0,0,9.870434999465942,262187.53278249875,214.3775831677621,1,1,1,1,-1,1,1,1,1,1,15.363636363636363,77,55,26.303030303030305,33,431,8,19,29,9,26,37,21,17,20,19,4,10,158,22,6,2,2,11,3,15,120,85,1298,90,0,112,114,66,81,1193,923,2116,2587905,192.168.37.39,94.23.150.81
youtube,streaming,0.004537085073801511,1.1920928955078125e-06,0.29784202575683594,0.01593053886946244,0.010282467540941741,8.106231689453125e-05,0.29784202575683594,0.029050631355284597,0.0050190690152365665,8.392333984375e-05,0.28422093391418457,0.013994355260427674,9.768344163894653,9.768344163894653,9.768344163894653,0.0,0,0,0,0,9.768344163894653,270634.81339768553,220.40582967559936,1,1,1,1,1,1,1,1,1,1,12.956521739130435,92,31,20.674418604651162,43,225,5,7,17,4,29,2,31,7,21,24,201,20,27,12,12,3,2,13,6,2,140,44,1284,146,1,85,70,145,87,1203,950,2153,2643654,192.168.37.39,94.23.150.81
youtube,streaming,0.0051975015754188985,8.20159912109375e-05,0.3187530040740967,0.02118292852796448,0.010341750060925718,8.416175842285156e-05,0.3187530040740967,0.03198988280291615,0.006271152269272577,8.20159912109375e-05,2.585365056991577,0.08350302876931497,10.093548059463501,10.093548059463501,10.093548059463501,0.0,0,0,0,0,10.093548059463501,229298.65557335233,192.40013408161477,1,1,1,1,1,1,1,1,1,1,16.220338983050848,59,53,31.233333333333334,30,261,4,21,9,28,12,53,10,4,13,8,261,11,2,9,2,3,16,2,12,14,111,94,1054,117,0,65,67,130,123,966,976,1942,2314437,192.168.37.39,94.23.150.81
youtube,streaming,0.005880979250168659,5.0067901611328125e-05,0.5774290561676025,0.028382143056717515,0.01212055479607931,0.00011205673217773438,0.5774290561676025,0.042132854411277086,0.0059772872376716,8.511543273925781e-05,2.439970016479492,0.08299471832594679,9.938854932785034,9.938854932785034,9.938854932785034,0.0,0,0,0,0,9.938854932785034,204005.79480355055,170.03970894325485,1,1,1,1,1,1,1,1,1,1,17.958333333333332,48,47,32.791666666666664,24,201,10,24,12,16,33,20,14,20,16,14,201,17,8,2,20,2,19,2,9,6,152,101,972,63,0,74,48,55,76,870,820,1690,2027584,192.168.37.39,94.23.150.81
youtube,streaming,0.005044117856194445,2.002716064453125e-05,0.46302199363708496,0.024387565873977713,0.01050238433637117,0.0002448558807373047,0.46302199363708496,0.03634128711764452,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,9.977265119552612,9.977265119552612,9.977265119552612,0.0,0,0,0,0,9.977265119552612,245567.9959028556,198.25072064324326,1,1,1,1,1,1,1,1,1,1,15.223880597014926,67,53,33.370370370370374,27,381,4,4,21,19,15,6,28,15,41,2,247,2,14,10,2,13,9,2,9,18,109,103,1235,100,0,91,58,57,88,1028,950,1978,2450097,192.168.37.39,94.23.150.81
youtube,streaming,0.004360902690548668,3.1948089599609375e-05,0.27114295959472656,0.018680688759359874,0.009230030882627444,4.38690185546875e-05,0.27114295959472656,0.02958557391509213,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,9.8207528591156,9.8207528591156,9.8207528591156,0.0,0,0,0,0,9.8207528591156,280509.85902195715,229.31032195863668,1,1,1,1,1,1,1,1,1,1,14.75,80,65,30.545454545454547,33,394,6,13,5,2,14,45,2,14,39,4,264,10,10,28,18,2,2,8,21,2,72,114,1319,88,1,58,123,112,112,1188,1064,2252,2754818,192.168.37.39,94.23.150.81
