LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.12607829178435892,9.608268737792969e-05,0.9725840091705322,0.18738794526188016,0.14835268078428326,0.00011706352233886719,0.9725840091705322,0.20871071621316234,0.46069523004385143,9.608268737792969e-05,1.5901050567626953,0.521992097365726,9.960185050964355,9.960185050964355,9.960185050964355,0.0,0.0,0.0,0.0,0.0,9.960185050964355,6004.406513934158,7.93157954352978,-1,1,1,1,1,-1,1,1,1,1,3.0,2,4,8.125,8,39,2,4,0,0,0,0,0,0,0,0,4,7,6,2,2,3,2,39,0,0,24,4,7,4,0,2,12,10,8,13,66,79,59805,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031921730666864115,0.0004818439483642578,0.6954078674316406,0.09971966126280941,0.03234593971227095,0.0032761096954345703,0.6954078674316406,0.10054261510578255,1.8034789562225342,0.0004818439483642578,4.096215009689331,1.8361567451040095,9.736127853393555,9.736127853393555,9.736127853393555,0.0,0.0,0.0,0.0,0.0,9.736127853393555,24146.560474558406,31.326622307418795,1,1,1,1,1,1,1,1,1,1,2.0,1,2,75.25,4,135,2,0,0,0,0,0,0,0,0,0,34,81,135,51,0,0,0,0,0,0,60,20,21,29,0,52,62,36,15,4,301,305,235094,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02265734922940328,0.0010170936584472656,0.6667530536651611,0.08112971149202856,0.02270919671047743,0.0010170936584472656,0.8868391513824463,0.0852496777643904,0.0,0.0,0.0,0.0,9.923918962478638,9.923918962478638,9.923918962478638,0.0,0.0,0.0,0.0,0.0,9.923918962478638,34261.86784530909,44.13578966696876,1,1,1,1,1,1,1,1,1,1,0.0,0,0,218.5,2,355,0,0,0,0,0,0,0,0,0,0,355,82,0,0,0,0,0,0,0,0,40,59,69,2,0,57,78,19,68,1,437,438,340012,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02466248986709058,0.00011301040649414062,0.5766909122467041,0.07461178454685859,0.024787047896722352,0.00011301040649414062,0.5766909122467041,0.07574554670748501,0.07581758499145508,0.15163516998291016,0.15163516998291016,0.07581758499145508,9.81567096710205,9.81567096710205,9.81567096710205,0.0,0.0,0.0,0.0,0.0,9.81567096710205,31761.45584391396,40.547406421214255,1,1,1,1,1,1,1,1,1,1,2.0,1,2,198.0,2,255,2,0,0,0,0,0,0,0,0,0,141,255,0,0,0,0,0,0,0,0,49,4,38,49,0,55,47,17,94,2,396,398,311760,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030373680304331952,4.982948303222656e-05,0.8774759769439697,0.09542609555487637,0.0305577632152673,4.982948303222656e-05,0.8774759769439697,0.09652226697992598,3.9075825214385986,7.815165042877197,7.815165042877197,3.9075825214385986,10.084061861038208,10.084061861038208,10.084061861038208,0.0,0.0,0.0,0.0,0.0,10.084061861038208,36675.20143137276,32.923241108104314,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.0,3,273,0,0,0,0,0,0,0,0,0,0,21,273,36,0,0,0,0,0,0,0,28,16,101,17,0,4,26,65,10,2,330,332,369835,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017299020392263036,0.0002779960632324219,0.6527149677276611,0.06316633001926716,0.01732864200252376,0.0002779960632324219,0.6527149677276611,0.06413833960056103,0.0,0.0,0.0,0.0,10.119926929473877,10.119926929473877,10.119926929473877,0.0,0.0,0.0,0.0,0.0,10.119926929473877,57021.063889242934,57.806741498914505,1,1,1,1,1,1,1,1,1,1,0.0,0,0,292.0,2,358,0,0,0,0,0,0,0,0,0,0,358,226,0,0,0,0,0,0,0,0,75,61,72,36,0,74,28,61,45,1,584,585,577049,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021817532131227398,0.00011110305786132812,0.5424139499664307,0.06565727177898846,0.02200400676482763,0.00011110305786132812,0.5424139499664307,0.06639141636943635,0.7425917387008667,0.0014660358428955078,2.9649269580841064,1.2830666240352553,10.297875165939331,10.297875165939331,10.297875165939331,0.0,0.0,0.0,0.0,0.0,10.297875165939331,44069.673858646354,45.834698167750226,1,1,1,1,1,1,1,1,1,1,3.0,1,3,156.0,3,252,3,0,0,0,0,0,0,0,0,0,115,101,252,0,0,0,0,0,0,0,45,28,52,70,0,56,36,100,35,4,468,472,453824,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014976459454341107,0.0006899833679199219,0.4821619987487793,0.05555983904896865,0.014976459454341107,0.0006899833679199219,0.4821619987487793,0.05555983904896865,0.0,0.0,0.0,0.0,9.944369077682495,9.944369077682495,9.944369077682495,0.0,0.0,0.0,0.0,0.0,9.944369077682495,-1.0,66.7714557668794,1,1,1,1,1,1,1,1,1,1,0.0,0,0,664.0,1,664,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,91,37,66,116,0,22,71,46,137,0,664,664,528108,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018658597970800647,0.002791881561279297,0.6226139068603516,0.06834278994404408,0.018693087061319686,0.002791881561279297,0.6226139068603516,0.06841171570136251,0.0,0.0,0.0,0.0,10.11296010017395,10.11296010017395,10.11296010017395,0.0,0.0,0.0,0.0,0.0,10.11296010017395,51006.23308017674,53.59459491891768,1,1,1,1,1,1,1,1,1,1,0.0,0,0,270.5,2,350,0,0,0,0,0,0,0,0,0,0,350,191,0,0,0,0,0,0,0,0,19,44,90,11,0,36,65,86,69,1,541,542,515824,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01682170692456845,9.298324584960938e-05,1.0513479709625244,0.07626612948174948,0.016908119802605617,9.298324584960938e-05,1.0513479709625244,0.07656328171911894,3.1663613319396973,0.141157865524292,9.3579261302948,4.3784767042829245,9.87434196472168,9.87434196472168,9.87434196472168,0.0,0.0,0.0,0.0,0.0,9.87434196472168,46295.743213394475,59.44699931369506,1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.0,4,504,0,0,0,0,0,0,0,0,0,0,45,14,504,21,0,0,0,0,0,0,57,67,52,3,0,55,84,109,100,3,584,587,457140,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01797478684672603,0.00028514862060546875,0.5462188720703125,0.06675401996533017,0.018041607615672965,0.003222942352294922,0.5462188720703125,0.0669572390136891,0.00014257431030273438,0.00028514862060546875,0.00028514862060546875,0.00014257431030273438,9.706384897232056,9.706384897232056,9.706384897232056,0.0,0.0,0.0,0.0,0.0,9.706384897232056,48095.043102311385,55.6334830853442,1,1,1,1,1,1,1,1,1,1,2.0,1,2,269.0,2,327,2,0,0,0,0,0,0,0,0,0,211,327,0,0,0,0,0,0,0,0,74,64,32,80,0,56,29,41,78,2,538,540,466829,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02057143003361706,7.605552673339844e-05,0.7814171314239502,0.08074662604493234,0.02065643594284688,7.605552673339844e-05,0.7814171314239502,0.08253616309260109,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,9.99771499633789,9.99771499633789,9.99771499633789,0.0,0.0,0.0,0.0,0.0,9.99771499633789,41238.12292619049,48.61110765590129,1,1,1,1,1,1,1,1,1,1,2.0,1,2,242.0,2,450,2,0,0,0,0,0,0,0,0,0,34,450,0,0,0,0,0,0,0,0,43,87,51,54,0,62,73,54,22,2,484,486,412287,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018530015507801995,0.0002601146697998047,0.5975010395050049,0.06557517223866444,0.01870887666135221,0.0002601146697998047,0.5975010395050049,0.06697540763629768,0.6012680053710937,0.00032806396484375,2.886281967163086,1.1433680229156884,9.691198110580444,9.691198110580444,9.691198110580444,0.0,0.0,0.0,0.0,0.0,9.691198110580444,52065.38905123867,53.96649558004707,1,1,1,1,1,1,1,1,1,1,2.0,2,2,129.5,4,306,2,2,0,0,0,0,0,0,0,0,45,16,151,306,0,0,0,0,0,0,43,43,83,60,0,50,44,42,56,5,518,523,504576,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019759996127896372,0.0003578662872314453,0.8344500064849854,0.07101394825473548,0.01987623139923694,0.002521991729736328,0.8344500064849854,0.07174735915467408,1.606467644373576,0.0003578662872314453,4.819045066833496,2.2716352852063038,10.13687801361084,10.13687801361084,10.13687801361084,0.0,0.0,0.0,0.0,0.0,10.13687801361084,41148.56659416572,50.60729736622974,1,1,1,1,1,1,1,1,1,1,2.0,1,2,170.0,3,257,2,0,0,0,0,0,0,0,0,0,76,177,257,0,0,0,0,0,0,0,37,14,55,48,0,66,112,80,59,3,510,513,417118,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020355839321160366,0.00011301040649414062,0.4256260395050049,0.0669370322371639,0.02048413242612566,0.00011301040649414062,0.4256260395050049,0.06771151716060111,1.9886643886566162,0.0823221206665039,5.883671045303345,2.7543906615171716,9.750447034835815,9.750447034835815,9.750447034835815,0.0,0.0,0.0,0.0,0.0,9.750447034835815,40082.05968441332,49.125952716696716,1,1,1,1,1,1,1,1,1,1,0.0,0,0,158.33333333333334,3,230,0,0,0,0,0,0,0,0,0,0,230,229,16,0,0,0,0,0,0,0,47,37,39,52,0,34,95,68,43,3,476,479,390818,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018198687154152713,0.0006840229034423828,0.8984580039978027,0.07276044257159595,0.018232018083006472,0.0006840229034423828,0.8984580039978027,0.07305920209758805,0.0,0.0,0.0,0.0,9.954681873321533,9.954681873321533,9.954681873321533,0.0,0.0,0.0,0.0,0.0,9.954681873321533,51103.9937261457,54.94901865884389,1,1,1,1,1,1,1,1,1,1,0.0,0,0,273.0,2,316,0,0,0,0,0,0,0,0,0,0,230,316,0,0,0,0,0,0,0,0,48,59,32,43,0,108,12,97,74,1,546,547,508724,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02530182587603728,0.0028710365295410156,0.8711001873016357,0.09094857436856343,0.02530182587603728,0.0028710365295410156,0.8711001873016357,0.09094857436856343,0.0,0.0,0.0,0.0,9.715901136398315,9.715901136398315,9.715901136398315,0.0,0.0,0.0,0.0,0.0,9.715901136398315,-1.0,39.52283937528298,1,1,1,1,1,1,1,1,1,1,0.0,0,0,384.0,1,384,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,94,46,21,43,0,37,3,10,61,0,384,384,323298,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018852315462829936,9.393692016601562e-05,0.7817091941833496,0.07181749436918418,0.018923861252062687,0.00011396408081054688,0.7817091941833496,0.07194441835627846,0.0007474422454833984,0.0014948844909667969,0.0014948844909667969,0.0007474422454833984,9.972874879837036,9.972874879837036,9.972874879837036,0.0,0.0,0.0,0.0,0.0,9.972874879837036,53222.86766809145,53.04388216777109,1,1,1,1,1,1,1,1,1,1,2.0,1,2,263.5,2,459,2,0,0,0,0,0,0,0,0,0,459,68,0,0,0,0,0,0,0,0,49,37,95,67,0,76,47,52,27,2,527,529,530785,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017841968871308782,0.0003101825714111328,0.6314640045166016,0.06727611641564123,0.017941459404048423,0.0005028247833251953,0.6314640045166016,0.06760205608668575,0.0002273718516031901,0.0003101825714111328,0.0003719329833984375,0.00016274058604877435,9.652505159378052,9.652505159378052,9.652505159378052,0.0,0.0,0.0,0.0,0.0,9.652505159378052,53071.50750417291,56.047626089521685,1,1,1,1,1,1,1,1,1,1,3.0,1,3,269.0,2,490,3,0,0,0,0,0,0,0,0,0,48,490,0,0,0,0,0,0,0,0,21,37,60,89,0,85,45,75,64,3,538,541,512273,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017931052493704785,0.002232789993286133,0.6178779602050781,0.062380088303817666,0.017931052493704785,0.002232789993286133,0.6178779602050781,0.062380088303817666,0.0,0.0,0.0,0.0,9.933803081512451,9.933803081512451,9.933803081512451,0.0,0.0,0.0,0.0,0.0,9.933803081512451,-1.0,55.769174751514385,1,1,1,1,1,1,1,1,1,1,0.0,0,0,554.0,1,554,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,45,90,99,89,0,58,56,32,19,0,554,554,530499,192.168.37.39,94.23.150.81
