LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.02681254889513995,8.20159912109375e-05,1.4606640338897705,0.1284059604204323,0.04505995512008667,0.002407073974609375,1.4624998569488525,0.16697172643183442,0.0327921994527181,8.20159912109375e-05,2.138491153717041,0.17819495882943792,9.920643091201782,9.920643091201782,9.920643091201782,0.0,0.0,0.0,0.0,0.0,9.920643091201782,38593.96981427123,37.29596928329556,-1,-1,1,-1,-1,-1,-1,-1,1,-1,7.0,21,18,33.666666666666664,6,133,2,5,3,3,3,2,6,10,16,2,2,31,4,19,13,133,0,0,0,0,70,40,162,21,0,1,32,16,4,150,220,370,382877,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11845451970643635,0.00017404556274414062,1.3186750411987305,0.26492238037084515,0.1199731673949804,0.00017404556274414062,1.3186750411987305,0.2734405045589545,0.0,0.0,0.0,0.0,9.357907056808472,9.357907056808472,9.357907056808472,0.0,0.0,0.0,0.0,0.0,9.357907056808472,8473.26218551295,8.442058627043371,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,2,76,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,3,14,1,22,0,1,8,1,0,1,78,79,79292,192.168.37.39,94.23.150.81
facebook,web_and_social,0.058270988076232204,0.00014495849609375,0.8420491218566895,0.17369017734659334,0.05921446989817792,0.00014495849609375,0.8420491218566895,0.17985316592928113,0.3001938263575236,0.02410292625427246,1.5803470611572266,0.5731556888241436,10.022609949111938,10.022609949111938,10.022609949111938,0.0,0.0,0.0,0.0,0.0,10.022609949111938,14188.320280048421,17.161198617256396,1,1,1,1,1,1,1,1,1,1,2.5,2,3,55.333333333333336,3,127,2,3,0,0,0,0,0,0,0,0,127,37,2,0,0,0,0,0,0,0,27,0,20,23,0,36,2,9,48,6,166,172,142204,192.168.37.39,94.23.150.81
facebook,web_and_social,0.044841775979696366,0.00010609626770019531,1.1571199893951416,0.16125267377592942,0.05218936551001764,0.00010609626770019531,1.1571199893951416,0.17611388851045823,0.27026259576952133,0.00016188621520996094,6.205473899841309,1.0503510552629132,9.99971604347229,9.99971604347229,9.99971604347229,0.0,0.0,0.0,0.0,0.0,9.99971604347229,18501.625365729586,22.300633241038085,-1,1,1,1,1,1,1,1,1,1,4.714285714285714,7,8,26.142857142857142,7,77,6,3,3,8,6,3,4,0,0,0,35,77,12,23,2,19,15,0,0,0,13,35,65,8,0,22,34,9,33,37,186,223,185011,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02109225406203159,9.393692016601562e-05,1.7989330291748047,0.11471550547330611,0.03607121958349743,0.0011780261993408203,1.7989330291748047,0.15034043482272083,0.03867461813155131,0.00012493133544921875,6.2322211265563965,0.4407737501403299,9.976636171340942,9.976636171340942,9.976636171340942,0.0,0.0,0.0,0.0,0.0,9.976636171340942,53167.920618749486,47.41076971000987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.705882352941176,17,33,65.25,4,198,10,8,6,9,9,20,2,8,10,13,3,2,198,58,0,0,0,0,0,0,35,38,215,62,0,47,42,11,2,199,274,473,530437,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09941863059997559,0.0008800029754638672,1.5557031631469727,0.2525812821166486,0.10042285919189453,0.0008800029754638672,1.5557031631469727,0.25421806000313485,0.0,0.0,0.0,0.0,9.941863059997559,9.941863059997559,9.941863059997559,0.0,0.0,0.0,0.0,0.0,9.941863059997559,6065.66391390376,10.058476906844918,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.5,2,53,0,0,0,0,0,0,0,0,0,0,53,46,0,0,0,0,0,0,0,0,6,4,2,3,0,12,1,2,56,1,99,100,60304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025236725503858415,0.0001270771026611328,1.0354809761047363,0.10306936594536047,0.0648237459020677,0.0001270771026611328,1.0354809761047363,0.16340877337671142,0.023418824871381125,0.00015592575073242188,2.5606398582458496,0.184323915976207,9.918033123016357,9.918033123016357,9.918033123016357,0.0,0.0,0.0,0.0,0.0,9.918033123016357,49963.333843887456,39.62479204550967,1,1,1,1,1,1,1,1,1,1,12.526315789473685,19,38,15.555555555555555,9,49,18,26,10,5,3,7,4,38,7,15,32,3,3,2,49,11,3,8,29,0,9,17,252,39,0,34,2,6,22,240,153,393,495538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04771377139114307,8.988380432128906e-05,1.0926411151885986,0.1602016862118006,0.062326113879680636,8.988380432128906e-05,1.0926411151885986,0.1878167436407668,0.10837065443700673,0.00010085105895996094,3.4900031089782715,0.5032588432216687,9.972178220748901,9.972178220748901,9.972178220748901,0.0,0.0,0.0,0.0,0.0,9.972178220748901,19510.180794320862,20.958309746724954,1,-1,-1,-1,-1,1,1,1,1,1,9.0,5,22,31.0,5,62,4,2,3,22,14,0,0,0,0,0,37,62,22,2,32,0,0,0,0,0,22,47,37,34,0,6,12,44,4,49,160,209,194559,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05620791220806054,0.006041049957275391,0.9406859874725342,0.16437327896952916,0.05620791220806054,0.006041049957275391,0.9406859874725342,0.16437327896952916,0.0,0.0,0.0,0.0,9.499137163162231,9.499137163162231,9.499137163162231,0.0,0.0,0.0,0.0,0.0,9.499137163162231,-1.0,17.791089558679502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,169.0,1,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,29,2,10,9,0,37,20,35,26,0,169,169,133875,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05150755770920497,8.58306884765625e-05,1.2475199699401855,0.16507178791636534,0.07516288050898799,0.00019216537475585938,1.2475199699401855,0.1985029826735688,0.09836390326100011,8.58306884765625e-05,5.117121934890747,0.6447301893011352,10.146988868713379,10.146988868713379,10.146988868713379,0.0,0.0,0.0,0.0,0.0,10.146988868713379,20295.87325506873,19.414626599957952,1,1,1,1,1,1,1,1,1,1,6.777777777777778,9,15,25.8,5,69,8,9,2,5,15,3,5,10,4,0,15,69,3,20,22,0,0,0,0,0,20,2,69,2,0,15,11,49,19,62,135,197,205942,192.168.37.39,94.23.150.81
facebook,web_and_social,0.060073529801717616,0.0002789497375488281,1.0444729328155518,0.1794915007903279,0.06397440836027071,0.01782703399658203,1.3512828350067139,0.20245155457003783,0.4451434135437012,0.0002789497375488281,2.1648640632629395,0.782660270839989,9.85205888748169,9.85205888748169,9.85205888748169,0.0,0.0,0.0,0.0,0.0,9.85205888748169,10375.394744126268,16.64626672181011,1,-1,1,1,1,1,1,1,1,1,3.0,2,4,37.75,4,98,4,2,0,0,0,0,0,0,0,0,26,21,6,98,0,0,0,0,0,0,24,27,4,5,0,15,10,11,55,10,154,164,102219,192.168.37.39,94.23.150.81
facebook,web_and_social,0.049378702987977606,0.00028896331787109375,1.6623268127441406,0.17239034353369007,0.050391599459525864,0.003515958786010742,1.6623268127441406,0.1801514302264108,1.7060974836349487,0.00028896331787109375,6.751646041870117,2.913198396107171,9.826361894607544,9.826361894607544,9.826361894607544,0.0,0.0,0.0,0.0,0.0,9.826361894607544,16290.973375186635,20.251645739732638,1,1,1,-1,-1,1,1,1,1,1,2.0,2,2,65.0,3,123,2,2,0,0,0,0,0,0,0,0,3,123,69,0,0,0,0,0,0,0,10,14,10,37,0,27,36,42,21,4,195,199,160081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023491800539284024,0.0001227855682373047,1.1576719284057617,0.10987827679744905,0.03636047068764182,0.0001289844512939453,1.1576719284057617,0.13567336821874465,0.019643329133923422,0.0001227855682373047,2.131265878677368,0.17394922386674722,9.890048027038574,9.890048027038574,9.890048027038574,0.0,0.0,0.0,0.0,0.0,9.890048027038574,47185.71625983671,42.568044042761045,1,1,1,1,1,1,1,1,1,1,12.25,12,19,52.4,5,152,7,10,14,14,19,17,17,16,11,7,152,2,2,65,41,0,0,0,0,0,27,12,171,27,0,40,30,69,23,149,272,421,466669,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023781696955362957,0.00013399124145507812,1.0984549522399902,0.10795206013295573,0.033000009455975955,0.00013399124145507812,1.0984549522399902,0.1268170979086244,0.029095653726273225,0.00017189979553222656,2.777927875518799,0.25354644717979974,10.13100290298462,10.13100290298462,10.13100290298462,0.0,0.0,0.0,0.0,0.0,10.13100290298462,47402.809435433155,42.049144006710264,1,1,1,1,1,1,1,1,1,1,13.0,9,20,50.166666666666664,6,110,10,20,14,15,15,15,12,13,3,0,94,16,2,110,23,56,0,0,0,0,69,19,135,41,0,32,2,14,21,119,307,426,480238,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019688792286380645,0.00010204315185546875,1.4423799514770508,0.11293826206399382,0.0351282049426072,0.00012111663818359375,1.4423799514770508,0.15117915855847072,0.0043696690043178174,0.00012087821960449219,0.15519094467163086,0.011381829338472621,9.7656409740448,9.7656409740448,9.7656409740448,0.0,0.0,0.0,0.0,0.0,9.7656409740448,55442.853309785845,50.7903169201359,1,1,1,1,1,1,1,1,1,1,13.5,16,25,38.0,7,206,10,20,3,5,11,15,16,16,16,18,206,6,11,16,2,2,23,0,0,0,59,41,246,13,0,31,45,27,12,218,278,496,541435,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05507737077692504,0.00010991096496582031,1.1317169666290283,0.17832529731418392,0.055676037850587265,0.00010991096496582031,1.1317169666290283,0.18028786224987164,0.1545175313949585,0.309035062789917,0.309035062789917,0.1545175313949585,10.244390964508057,10.244390964508057,10.244390964508057,0.0,0.0,0.0,0.0,0.0,10.244390964508057,18203.815204445906,18.15627699532374,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.333333333333336,3,144,0,0,0,0,0,0,0,0,0,0,20,20,144,0,0,0,0,0,0,0,8,33,29,28,0,26,3,3,19,2,184,186,186487,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009635608536856514,8.296966552734375e-05,0.5162169933319092,0.045199247590138485,0.03153050816248334,0.00013303756713867188,0.645056962966919,0.08578545318923197,0.00778009777977353,8.296966552734375e-05,1.4760780334472656,0.061415558701149175,10.11738896369934,10.11738896369934,10.11738896369934,0.0,0.0,0.0,0.0,0.0,10.11738896369934,142067.0891627404,103.78171717696578,-1,-1,1,-1,1,1,-1,1,1,1,14.918367346938776,49,33,19.714285714285715,14,128,2,12,17,15,4,20,23,6,19,10,2,47,9,2,17,2,8,8,2,21,35,27,731,43,0,48,31,10,3,735,315,1050,1437348,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010052468612609122,9.799003601074219e-05,0.885612964630127,0.045315640476065865,0.03344053531736637,0.00013208389282226562,0.885612964630127,0.08630938600148368,0.010131162085857475,9.799003601074219e-05,0.9709560871124268,0.05244352628237407,9.931838989257812,9.931838989257812,9.931838989257812,0.0,0.0,0.0,0.0,0.0,9.931838989257812,128430.69660912009,99.4780524602354,1,1,1,1,1,1,1,1,1,1,14.25,48,39,15.176470588235293,17,71,22,14,10,6,11,19,26,6,8,2,71,20,3,35,20,9,2,23,2,3,71,22,655,41,0,55,19,25,23,691,297,988,1275553,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006703945778476764,1.4066696166992188e-05,0.4559750556945801,0.025987378543678486,0.03772373776882887,0.000102996826171875,0.4559750556945801,0.06616444626272165,0.008045972906889045,8.511543273925781e-05,1.3602979183197021,0.050269486449493694,9.90172791481018,9.90172791481018,9.90172791481018,0.0,0.0,0.0,0.0,0.0,9.90172791481018,210828.35419842167,149.16588424842763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.947368421052632,76,53,9.142857142857142,21,27,11,23,20,6,5,28,33,23,13,5,2,24,13,16,2,3,9,2,18,8,49,16,1189,1,0,1,15,18,34,1221,256,1477,2087565,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016918793371168233,9.202957153320312e-05,0.646589994430542,0.07252691578500309,0.051477648433626004,9.202957153320312e-05,0.646589994430542,0.12781779015946967,0.025143798712819288,0.00012302398681640625,2.761889934539795,0.20132265408019295,9.982088088989258,9.982088088989258,9.982088088989258,0.0,0.0,0.0,0.0,0.0,9.982088088989258,76398.04349564889,59.10586990820082,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.107142857142858,28,32,28.333333333333332,6,90,5,32,18,8,7,25,22,11,4,24,5,90,34,3,35,3,0,0,0,0,34,20,394,26,0,47,14,24,4,397,193,590,762612,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007179375009975214,4.696846008300781e-05,0.5450360774993896,0.029140034147530774,0.039885918621109566,0.0001430511474609375,0.5450360774993896,0.06960599828224019,0.008504803628380122,0.00011706352233886719,1.7953450679779053,0.062077643453284294,9.993690013885498,9.993690013885498,9.993690013885498,0.0,0.0,0.0,0.0,0.0,9.993690013885498,205816.77009614382,139.28789046547556,1,1,1,1,-1,-1,-1,-1,-1,-1,14.405063291139241,79,43,7.708333333333333,24,22,13,24,7,27,7,9,30,10,17,7,4,3,2,3,20,10,2,2,22,18,29,24,1048,8,0,30,19,36,9,1145,247,1392,2056869,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01278978500714358,0.00011110305786132812,1.0610978603363037,0.05857889706042464,0.049026305675506594,0.000141143798828125,1.0610978603363037,0.11428810381503048,0.016606423379672688,0.00011110305786132812,4.051367998123169,0.1816927134308102,9.809765100479126,9.809765100479126,9.809765100479126,0.0,0.0,0.0,0.0,0.0,9.809765100479126,104159.06900258955,78.18739716433561,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.78048780487805,41,32,23.428571428571427,7,64,11,6,17,3,5,4,13,10,9,7,7,64,11,2,2,58,20,0,0,0,39,9,554,31,1,34,30,12,12,567,200,767,1021776,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021320215757116512,0.00010991096496582031,0.7729339599609375,0.08591658476021166,0.04448172287507491,0.00010991096496582031,0.7729339599609375,0.12739255589061713,0.014351782938426509,0.00011897087097167969,0.4908771514892578,0.051846825334750615,9.78597903251648,9.78597903251648,9.78597903251648,0.0,0.0,0.0,0.0,0.0,9.78597903251648,54351.94559815284,46.90384053295559,1,1,1,1,1,1,1,1,1,1,9.4,25,23,22.11111111111111,9,71,2,5,3,6,18,3,14,8,12,6,71,2,15,22,5,7,4,16,57,0,49,4,238,3,1,3,66,27,17,239,220,459,531887,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05703906876700265,0.038691043853759766,1.7336530685424805,0.1860630282036073,0.057698479966621176,0.038691043853759766,1.7336530685424805,0.18868436416332532,0.08466601371765137,0.16933202743530273,0.16933202743530273,0.08466601371765137,9.981837034225464,9.981837034225464,9.981837034225464,0.0,0.0,0.0,0.0,0.0,9.981837034225464,13188.75469000433,17.53184302648546,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.0,2,93,0,0,0,0,0,0,0,0,0,0,79,93,0,0,0,0,0,0,0,0,47,17,29,7,0,10,42,20,1,2,173,175,131648,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13857870370569364,0.0004410743713378906,1.1918809413909912,0.281740552655095,0.14055839947291782,0.0004410743713378906,1.1918809413909912,0.2849180289794689,0.0,0.0,0.0,0.0,9.839087963104248,9.839087963104248,9.839087963104248,0.0,0.0,0.0,0.0,0.0,9.839087963104248,7228.413880097197,7.216115992279368,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,2,65,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,0,22,0,12,15,0,2,2,5,2,1,70,71,71121,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03084305092528626,0.0014629364013671875,1.1927990913391113,0.12826651882740484,0.03177416189661566,0.0014629364013671875,1.1927990913391113,0.1345403197956324,0.23213925957679749,0.001961946487426758,1.3518190383911133,0.42780912571341806,8.42015290260315,8.42015290260315,8.42015290260315,0.0,0.0,0.0,0.0,0.0,8.42015290260315,31217.12907597404,32.42221408064931,1,1,1,1,1,1,1,1,1,1,3.0,2,4,66.0,4,160,4,2,0,0,0,0,0,0,0,0,160,58,24,22,0,0,0,0,0,0,6,71,26,37,0,59,2,27,18,8,265,273,262853,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06551272293616986,0.004004001617431641,1.0222320556640625,0.1966614091239293,0.06642898479541698,0.004004001617431641,1.0222320556640625,0.1989950445650729,0.07631552219390869,0.15263104438781738,0.15263104438781738,0.07631552219390869,9.499344825744629,9.499344825744629,9.499344825744629,0.0,0.0,0.0,0.0,0.0,9.499344825744629,11855.343928013706,15.264210601875254,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,71.5,2,141,2,0,0,0,0,0,0,0,0,0,2,141,0,0,0,0,0,0,0,0,25,38,18,2,0,3,10,31,16,2,143,145,112618,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041491447118767205,0.0001327991485595703,2.1767399311065674,0.1600660174753378,0.0739358869710363,0.00015091896057128906,2.1767399311065674,0.2114490608489926,0.07597718101281387,0.0001327991485595703,3.29059100151062,0.38615129679210436,3.82836651802063,0.7251119613647461,6.931621074676514,3.103254556655884,2.1767399311065674,2.1767399311065674,2.1767399311065674,0.0,9.833472967147827,24513.618007119723,24.101352674866938,1,1,1,1,1,1,1,1,1,1,10.777777777777779,9,23,13.88888888888889,9,55,6,14,11,23,2,10,9,13,9,0,12,8,13,12,3,17,2,3,55,0,36,30,102,17,0,3,22,7,8,104,133,237,241054,192.168.37.39,94.23.150.81
