LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.021798257593073835,9.298324584960938e-05,0.6306948661804199,0.07784141719999364,0.10564370777295984,0.00029921531677246094,0.6306948661804199,0.1539697728699853,0.013834856597470566,9.298324584960938e-05,2.6212689876556396,0.1478566605076486,9.743821144104004,9.743821144104004,9.743821144104004,0.0,0,0,0,0,9.743821144104004,62762.6462920092,45.875226298717536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6,20,61,12.5,6,55,15,3,3,33,12,46,61,5,4,20,2,2,9,2,5,55,0,0,0,0,13,14,362,6,0,6,6,2,12,355,92,447,611548,192.168.37.39,94.23.150.81
youtube,streaming,0.010875985249717435,7.104873657226562e-05,0.4415249824523926,0.039698890604673284,0.028834528923034668,0.00012683868408203125,0.4415249824523926,0.06635713115465704,0.01522863360300456,8.606910705566406e-05,4.981204032897949,0.20781225442926185,10.158170223236084,10.158170223236084,10.158170223236084,0.0,0,0,0,0,10.158170223236084,120542.28006526899,91.9456929224854,1,1,1,1,1,1,1,1,1,1,16.571428571428573,35,41,21.733333333333334,15,198,3,20,21,19,35,35,41,7,8,4,20,3,6,9,10,12,2,2,7,14,65,28,588,27,0,68,55,26,0,584,350,934,1224489,192.168.37.39,94.23.150.81
youtube,streaming,0.011734665982863482,6.9141387939453125e-06,0.392894983291626,0.044764884778407045,0.019278551208673177,0.00014090538024902344,0.392894983291626,0.057732501702306704,0.024644609686132666,8.702278137207031e-05,4.5515971183776855,0.26897341804885533,9.97446608543396,9.97446608543396,9.97446608543396,0.0,0,0,0,0,9.97446608543396,93342.74055627239,85.21759387615573,-1,-1,-1,-1,1,1,-1,-1,-1,-1,13.875,24,31,36.214285714285715,14,234,4,22,15,5,28,7,15,8,15,26,2,2,10,10,2,7,50,6,2,17,53,34,358,82,0,35,77,71,83,333,517,850,931044,192.168.37.39,94.23.150.81
youtube,streaming,0.00853643355698421,6.604194641113281e-05,0.4808671474456787,0.036483257795974076,0.014913046575454345,0.000102996826171875,0.4808671474456787,0.04905930670021113,0.009611107168659087,8.606910705566406e-05,2.1116981506347656,0.09698464835667527,9.902262926101685,9.902262926101685,9.902262926101685,0.0,0,0,0,0,9.902262926101685,139968.51127297236,117.14494036936948,1,-1,1,1,1,1,1,1,1,1,13.694444444444445,36,33,37.705882352941174,17,310,13,18,27,9,10,24,26,2,15,8,170,7,21,2,17,9,2,6,22,2,43,43,575,54,1,58,80,125,72,496,664,1160,1386005,192.168.37.39,94.23.150.81
youtube,streaming,0.010066452537953612,8.797645568847656e-05,0.5773410797119141,0.04270596867196441,0.017984909778477703,8.797645568847656e-05,0.5773410797119141,0.05937441558270437,0.01054408029578198,9.512901306152344e-05,1.7725350856781006,0.10142380634054303,9.945655107498169,9.945655107498169,9.945655107498169,0.0,0,0,0,0,9.945655107498169,111204.640422949,99.33986140894157,1,1,1,1,1,1,1,1,1,1,16.037037037037038,27,33,41.23076923076923,13,201,3,3,14,31,17,18,12,28,17,11,47,15,14,9,2,2,2,3,2,2,67,45,462,46,0,78,60,74,76,435,553,988,1106003,192.168.37.39,94.23.150.81
youtube,streaming,0.00993064728199077,3.695487976074219e-05,0.3571488857269287,0.03811949580952141,0.01715757381426145,0.000186920166015625,0.3571488857269287,0.0503721706795839,0.009402124741498161,0.00013494491577148438,1.411283016204834,0.08155255882459052,10.020023107528687,10.020023107528687,10.020023107528687,0.0,0,0,0,0,10.020023107528687,109998.14952241561,100.69837056981171,1,1,1,1,1,1,1,1,1,1,15.107142857142858,28,33,40.5,14,167,33,26,29,5,16,16,6,12,18,18,154,12,2,12,2,11,16,7,13,4,32,92,475,74,0,41,77,45,92,425,584,1009,1102184,192.168.37.39,94.23.150.81
youtube,streaming,0.00783658869786764,9.822845458984375e-05,0.44120287895202637,0.03565444794424528,0.01276702557683296,0.00015306472778320312,0.44120287895202637,0.046321896817052365,0.014981703545019879,9.822845458984375e-05,4.422930955886841,0.20645331165277092,9.983814001083374,9.983814001083374,9.983814001083374,0.0,0,0,0,0,9.983814001083374,143975.43862936756,127.6065439381938,1,1,1,1,1,1,1,1,1,1,16.3,30,37,54.42857142857143,14,272,3,10,5,15,18,4,24,27,19,37,127,88,11,2,21,14,24,18,2,2,57,99,534,51,0,63,84,164,68,492,782,1274,1437424,192.168.37.39,94.23.150.81
youtube,streaming,0.008710065504887721,9.5367431640625e-07,0.43170905113220215,0.03616600295624446,0.015006498399987278,0.0023272037506103516,0.43170905113220215,0.048511341328685315,0.012370254099369048,0.00012183189392089844,3.1833038330078125,0.14852743896985146,9.964314937591553,9.964314937591553,9.964314937591553,0.0,0,0,0,0,9.964314937591553,131198.5829620902,114.80969912784722,1,1,1,1,1,1,1,1,1,1,14.0,34,44,42.666666666666664,15,255,5,2,8,11,43,2,7,6,15,13,142,11,61,2,14,8,3,3,9,6,12,118,556,51,0,52,64,92,88,480,664,1144,1307304,192.168.37.39,94.23.150.81
youtube,streaming,0.00962866802473326,1.5974044799804688e-05,0.4777870178222656,0.04052656078449852,0.013443800638306816,5.698204040527344e-05,0.4777870178222656,0.04901304972219094,0.006932354297767691,9.989738464355469e-05,0.8898630142211914,0.052552484804141694,9.975300073623657,9.975300073623657,9.975300073623657,0.0,0,0,0,0,9.975300073623657,104769.78058669569,103.85652485175412,1,1,1,1,1,1,1,1,1,1,12.695652173913043,23,27,43.11764705882353,17,461,6,7,2,15,15,5,27,7,5,12,114,35,12,2,13,3,17,9,9,12,124,70,356,62,0,28,64,83,126,294,742,1036,1045110,192.168.37.39,94.23.150.81
youtube,streaming,0.00957721506916938,5.1021575927734375e-05,0.4778120517730713,0.038956553137600325,0.012930510531053619,0.0003409385681152344,0.4778120517730713,0.04640841845299687,0.020554788184888435,8.296966552734375e-05,3.122642993927002,0.19959365678487542,9.749604940414429,9.749604940414429,9.749604940414429,0.0,0,0,0,0,9.749604940414429,108434.95777122857,104.41448717374672,1,1,1,1,1,1,1,1,1,1,14.555555555555555,18,29,82.44444444444444,9,285,9,10,12,16,10,20,17,6,17,15,285,29,16,52,18,19,8,186,129,0,96,86,318,132,0,79,61,43,78,264,754,1018,1057198,192.168.37.39,94.23.150.81
