LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.12599285749288705,0.00012183189392089844,1.6827940940856934,0.27908878609952426,1.347715139389038,0.053450822830200195,3.538435935974121,1.4130183007070576,0.13841468851331254,0.00012183189392089844,1.6827940940856934,0.2906630063799626,9.82744288444519,9.82744288444519,9.82744288444519,0.0,0.0,0.0,0.0,0.0,9.82744288444519,9613.792836134486,7.936957855380454,-1,-1,-1,1,1,-1,-1,-1,-1,-1,11.666666666666666,6,22,2.0,1,2,3,19,4,19,22,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,44,2,0,0,1,0,2,71,7,78,94479,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10424940307419021,0.00011897087097167969,1.837296962738037,0.28227035111435816,1.6175742745399475,0.15078401565551758,3.202125072479248,1.543394203501771,0.10996169913304996,0.00011897087097167969,1.837296962738037,0.2891893438336798,8.027204036712646,8.027204036712646,8.027204036712646,0.0,0.0,0.0,0.0,0.0,8.027204036712646,11996.954301841595,9.592381064171075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.6,5,22,0.0,0,0,17,22,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,0,0,1,1,1,73,4,77,96302,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13609395755661857,0.0001468658447265625,2.1641268730163574,0.40781047283161215,1.3305352210998536,0.05767416954040527,3.7762649059295654,1.6064600593049017,0.14625022304591848,0.0001468658447265625,2.212087869644165,0.4255811495154501,3.8173190355300903,1.3248050212860107,6.30983304977417,2.4925140142440796,2.1641268730163574,2.1641268730163574,2.1641268730163574,0.0,9.798764944076538,9367.711188489044,7.347864798361634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.166666666666666,6,21,0.0,0,0,10,2,21,19,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48,2,0,0,1,0,0,67,5,72,91792,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13340425813520276,0.00010895729064941406,2.171820878982544,0.40451904965030566,1.5569358666737874,0.09429502487182617,4.282395124435425,1.5992836537585742,0.1451752220883089,0.00010895729064941406,2.171820878982544,0.42217707860226883,3.8500471115112305,0.4544241428375244,7.2456700801849365,3.395622968673706,2.171820878982544,2.171820878982544,2.171820878982544,0.0,9.871915102005005,9813.394766768617,7.496012600936009,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.333333333333334,6,26,2.0,1,2,5,26,14,17,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,53,1,0,0,0,0,0,68,6,74,96877,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07448940528066535,0.00012087821960449219,1.3787040710449219,0.20868900210157273,0.29866924285888674,0.00012087821960449219,1.7299199104309082,0.5047945305186737,0.09173232316970825,0.0001380443572998047,1.3787040710449219,0.2309081488977204,9.907090902328491,9.907090902328491,9.907090902328491,0.0,0.0,0.0,0.0,0.0,9.907090902328491,15994.806302095829,13.424727935901005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.066666666666666,15,23,2.8,5,5,15,23,2,2,2,4,4,3,2,2,2,3,2,5,2,0,0,0,0,0,20,0,77,6,0,0,1,0,1,108,25,133,158462,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11282426477914834,7.700920104980469e-05,2.0914061069488525,0.31837858689984816,1.4832618236541748,0.40386390686035156,3.063261032104492,1.106629923039113,0.12161576593077028,7.700920104980469e-05,2.0914061069488525,0.3333579809691927,3.6365039348602295,3.3221569061279297,3.9508509635925293,0.3143470287322998,2.0914061069488525,2.0914061069488525,2.0914061069488525,0.0,9.364413976669312,11127.124479930455,8.86334160437459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.833333333333334,6,20,2.0,1,2,12,20,17,17,5,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,55,0,0,0,0,0,2,77,6,83,104199,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12882211208343505,0.00017309188842773438,1.9274001121520996,0.38243201331547677,1.4767680168151855,0.1654980182647705,3.0081369876861572,1.3986226078649777,0.13662951281576446,0.00017309188842773438,1.9274001121520996,0.3926888312788575,9.017547845840454,9.017547845840454,9.017547845840454,0.0,0.0,0.0,0.0,0.0,9.017547845840454,9931.413897771574,7.762642482932771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,5,17,0.0,0,0,11,17,5,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,2,66,4,70,89557,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09951138496398926,8.082389831542969e-05,2.1164259910583496,0.2871537155617164,0.9921896722581651,0.07187485694885254,2.989551067352295,1.1237893746253202,0.11004788454841165,8.082389831542969e-05,2.1164259910583496,0.30106269633974836,3.6188220977783203,0.512404203414917,6.725239992141724,3.1064178943634033,2.1164259910583496,2.1164259910583496,2.1164259910583496,0.0,9.35407018661499,11908.078277987452,10.049101420524652,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.333333333333334,9,18,0.0,0,0,9,4,12,9,3,18,2,18,9,0,0,0,0,0,0,0,0,0,0,0,14,1,56,1,0,0,0,0,2,85,9,94,111389,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11619831098092569,0.0002579689025878906,1.8870580196380615,0.34715441676686815,1.5875693798065185,0.24178600311279297,4.787997007369995,1.7576054403429233,0.12461847844331161,0.0002579689025878906,1.8870580196380615,0.35858128293513103,8.598675012588501,8.598675012588501,8.598675012588501,0.0,0.0,0.0,0.0,0.0,8.598675012588501,10741.42235458156,8.6059770710794,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.5,6,30,0.0,0,0,9,5,30,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,48,0,0,0,0,0,2,69,5,74,92362,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12107246387295606,0.00012803077697753906,2.2851171493530273,0.3909094400012411,1.1455396115779877,0.09965920448303223,3.0437798500061035,1.2247072024236998,0.13416137888624863,0.00012803077697753906,2.2851171493530273,0.41153856091995306,1.8491426308949788,0.874147891998291,3.7563979625701904,1.3487460168526302,2.1902570724487305,2.0953969955444336,2.2851171493530273,0.09486007690429688,9.927942037582397,10697.886792443767,8.25951639217751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,6,19,2.0,1,2,10,19,18,17,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,55,0,0,0,0,0,1,74,8,82,106208,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06371485722529424,0.00011706352233886719,1.567018985748291,0.15170905194835532,0.27092651639665877,0.00011706352233886719,1.6251499652862549,0.33729298409136793,0.08245452111508667,0.00013780593872070312,1.567018985748291,0.17211600022205228,9.812088012695312,9.812088012695312,9.812088012695312,0.0,0.0,0.0,0.0,0.0,9.812088012695312,17871.833168751797,15.69492648259453,-1,1,1,-1,-1,-1,-1,-1,-1,1,4.423076923076923,26,13,2.5,4,4,6,13,3,4,2,2,2,2,4,3,2,2,2,4,0,0,0,0,0,0,41,1,73,6,0,0,2,1,1,119,35,154,175360,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10680931741064721,0.00012302398681640625,2.066391944885254,0.3406368576970852,1.8155846118927002,0.3144400119781494,3.6153831481933594,1.4393107664620872,0.11301916144614996,0.00012302398681640625,2.066391944885254,0.3506550750594238,3.8266279697418213,0.5910220146179199,7.062233924865723,3.2356059551239014,2.066391944885254,2.066391944885254,2.066391944885254,0.0,9.719647884368896,12033.254845383139,9.362479081813847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,6,26,0.0,0,0,10,16,26,10,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,0,0,1,0,3,86,5,91,116959,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11532135552997831,0.00012612342834472656,2.246340036392212,0.3615119426396433,1.439252495765686,0.34018993377685547,2.9779598712921143,1.1027295631452716,0.12479982310778474,0.00012612342834472656,2.246340036392212,0.37560395609354896,1.5927027066548665,0.7269480228424072,2.143275022506714,0.6196775969805955,2.1661394834518433,2.0859389305114746,2.246340036392212,0.08020055294036865,9.110387086868286,11119.176280227855,8.67142079109576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.428571428571429,7,19,0.0,0,0,10,9,15,19,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,52,0,0,0,0,0,2,73,6,79,101300,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11388900035466903,9.894371032714844e-05,2.1944239139556885,0.31360261889415714,1.5310715675354003,0.08061504364013672,4.686784982681274,1.7106089880267752,0.1216896168173176,9.894371032714844e-05,2.1944239139556885,0.32439687883493984,3.344459056854248,2.840806007385254,3.848112106323242,0.5036530494689941,2.1944239139556885,2.1944239139556885,2.1944239139556885,0.0,8.883342027664185,11212.784522965283,8.780479211212988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.166666666666666,6,28,0.0,0,0,17,13,9,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,52,0,0,0,0,0,1,73,5,78,99607,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11038556538130108,0.00010204315185546875,2.1165239810943604,0.3331521220689614,1.5977262020111085,0.13437604904174805,2.965264081954956,1.300074119773503,0.11815919674618143,0.00010204315185546875,2.1165239810943604,0.3445268535613502,3.1363894939422607,0.8523929119110107,5.420386075973511,2.28399658203125,2.1165239810943604,2.1165239810943604,2.1165239810943604,0.0,8.389302968978882,11505.723461999216,9.059155484195188,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.833333333333334,6,25,0.0,0,0,8,25,4,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,50,1,0,0,0,0,1,71,5,76,96525,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08673799143428296,0.00010704994201660156,2.540367841720581,0.31353707782272705,0.6790887117385864,0.0001800060272216797,3.2416980266571045,0.9606055765380265,0.09900397002094924,0.00010704994201660156,2.540367841720581,0.3363684141410776,3.6305125951766968,2.4959750175476074,4.765050172805786,1.1345375776290894,2.540367841720581,2.540367841720581,2.540367841720581,0.0,9.801393032073975,13995.35755286144,11.528973445939776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.166666666666666,12,22,2.0,2,2,11,12,16,22,3,3,14,3,3,5,2,2,0,0,0,0,0,0,0,0,16,0,71,3,0,0,0,0,2,99,14,113,137174,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10533472779509309,9.298324584960938e-05,2.0961179733276367,0.34120815110043395,0.4913020867567796,0.0028569698333740234,2.469774007797241,0.7545949999170234,0.12592168524861336,9.298324584960938e-05,2.0961179733276367,0.37313864488735865,3.0073280334472656,1.9614849090576172,4.053171157836914,1.0458431243896484,2.0961179733276367,2.0961179733276367,2.0961179733276367,0.0,8.110774040222168,12201.548151782712,9.493545205198545,1,1,1,1,-1,-1,-1,-1,-1,-1,8.714285714285714,7,14,4.0,1,4,6,10,3,3,13,14,12,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,52,4,0,0,1,0,2,64,13,77,98964,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10824716543849511,8.797645568847656e-05,2.3310959339141846,0.36272988723350974,1.2114983399709065,0.11545491218566895,3.0497500896453857,1.1924370255986718,0.11714419273480978,8.797645568847656e-05,2.3310959339141846,0.37645436314104136,3.1102150678634644,1.6626300811767578,4.557800054550171,1.4475849866867065,2.3310959339141846,2.3310959339141846,2.3310959339141846,0.0,8.551526069641113,11946.288787293302,9.238117191790943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.428571428571429,7,20,0.0,0,0,15,4,3,20,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,2,0,0,0,0,2,73,6,79,102159,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10862132072448731,8.797645568847656e-05,1.869959831237793,0.3319748766881018,1.1101607254573278,0.09999203681945801,2.5292530059814453,1.0493839203398432,0.11980292726965512,8.797645568847656e-05,1.869959831237793,0.3501197833878,8.146599054336548,8.146599054336548,8.146599054336548,0.0,0.0,0.0,0.0,0.0,8.146599054336548,11216.214200619135,9.206295719202783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.166666666666666,6,22,2.0,1,2,10,15,3,22,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,47,2,0,0,2,0,1,68,7,75,91374,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11626306799955147,9.298324584960938e-05,1.9787349700927734,0.3214160717544231,1.1122493743896484,0.0633699893951416,3.7561299800872803,1.3566364173499983,0.12818748523027468,9.298324584960938e-05,1.9920730590820312,0.34094327376942746,9.998623847961426,9.998623847961426,9.998623847961426,0.0,0.0,0.0,0.0,0.0,9.998623847961426,10748.079099096298,8.601183653641911,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.75,8,21,2.0,1,2,9,21,12,3,14,7,2,10,0,0,2,0,0,0,0,0,0,0,0,0,11,0,53,1,0,0,3,0,0,78,8,86,107466,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11912941038608552,9.107589721679688e-05,1.3219020366668701,0.21912698200299882,1.4959353923797607,0.9196140766143799,2.875967025756836,1.0135465852867622,0.1250848929087321,9.107589721679688e-05,1.3219020366668701,0.22509230315808185,9.53035283088684,9.53035283088684,9.53035283088684,0.0,0.0,0.0,0.0,0.0,9.53035283088684,9395.454878627797,8.394232765520355,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,5,23,0.0,0,0,12,23,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,41,1,0,0,2,0,3,75,5,80,89542,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09780071763431325,9.989738464355469e-05,1.8333489894866943,0.28893962667802153,0.8766381740570068,0.00015783309936523438,2.9758830070495605,1.0700009169101086,0.10962278240329616,9.989738464355469e-05,1.8333489894866943,0.30731366824825956,9.975673198699951,9.975673198699951,9.975673198699951,0.0,0.0,0.0,0.0,0.0,9.975673198699951,12866.800810668845,10.224873847440476,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.11111111111111,9,22,2.5,2,3,9,13,2,22,15,13,10,5,2,0,3,2,0,0,0,0,0,0,0,0,13,0,67,2,0,0,2,0,1,91,11,102,128355,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10584847310955604,0.00013589859008789062,1.7010340690612793,0.27784617238441356,0.44053229163674745,0.0001468658447265625,2.7523419857025146,0.7737228360205394,0.12917862666977775,0.00013589859008789062,1.7010340690612793,0.306439945469109,9.420514106750488,9.420514106750488,9.420514106750488,0.0,0.0,0.0,0.0,0.0,9.420514106750488,11593.316326732047,9.44746740904777,1,-1,1,-1,-1,-1,-1,-1,1,1,7.666666666666667,9,18,2.6666666666666665,3,4,5,7,3,2,2,17,18,3,12,0,2,4,2,0,0,0,0,0,0,0,11,0,48,7,0,0,1,1,2,72,17,89,109215,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12607825306099904,0.00012302398681640625,2.17598295211792,0.40934222764212813,1.6827597618103027,0.09653782844543457,4.922658205032349,1.85959655762214,0.13548128893881134,0.00012302398681640625,2.17598295211792,0.4236021658123708,1.5789750417073567,0.0037240982055664062,3.5637290477752686,1.4819308078603555,2.107315421104431,2.0386478900909424,2.17598295211792,0.06866753101348877,8.951555967330933,10128.518475546514,7.931581979615319,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.2,5,20,0.0,0,0,9,16,20,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,0,0,1,0,1,66,5,71,90666,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10272903191415887,8.797645568847656e-05,1.2803499698638916,0.19944180262082956,1.1409600121634347,0.1871778964996338,2.295707941055298,0.8790115870548285,0.11090065945278514,8.797645568847656e-05,1.2803499698638916,0.20869688307179152,9.759258031845093,9.759258031845093,9.759258031845093,0.0,0.0,0.0,0.0,0.0,9.759258031845093,10898.984292957603,9.734346575324562,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.428571428571429,7,19,0.0,0,0,7,10,9,17,11,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,1,0,0,4,0,3,88,7,95,106366,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10778313154702658,0.0001308917999267578,1.9121980667114258,0.3166813519793406,1.1403421674455916,0.11643815040588379,3.159726858139038,1.240715408813319,0.11676505917594546,0.0001308917999267578,1.9121980667114258,0.33057951846696826,9.808264970779419,9.808264970779419,9.808264970779419,0.0,0.0,0.0,0.0,0.0,9.808264970779419,11760.693694925076,9.277889644203672,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.5,8,18,0.0,0,0,8,8,18,18,5,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,63,1,0,0,0,0,3,84,7,91,115352,192.168.37.39,94.23.150.81
