LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0015769220677083976,1.1920928955078125e-05,0.08747696876525879,0.004117861856743422,0.0028190719025725374,5.3882598876953125e-05,0.1148231029510498,0.008458804550276793,0.0035753950700643834,0.00011110305786132812,0.875744104385376,0.027052364829160697,9.99768590927124,9.99768590927124,9.99768590927124,0.0,0,0,0,0,9.99768590927124,756691.2052102512,634.1467473108626,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.270516717325227,329,38,17.994594594594595,185,304,10,4,2,10,7,2,3,5,5,16,21,21,2,11,14,12,21,235,12,22,264,358,3417,453,0,431,304,321,367,2794,3546,6340,7565161,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016301017185356705,5.0067901611328125e-06,0.08904695510864258,0.004495614287305786,0.0030690742607421126,8.106231689453125e-06,0.15778589248657227,0.009587613394391641,0.0034683602907395663,0.00011610984802246094,1.4716598987579346,0.02935910184205481,9.999043941497803,9.999043941497803,9.999043941497803,0.0,0,0,0,0,9.999043941497803,742317.1698641576,613.4586502358304,1,1,1,-1,-1,1,-1,1,-1,1,8.53048780487805,328,73,17.575581395348838,172,460,2,27,10,13,10,9,39,8,14,5,3,17,32,19,17,2,2,16,12,2,291,302,3499,461,0,292,304,293,298,2876,3258,6134,7422462,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001758331109669583,1.1920928955078125e-05,0.13257503509521484,0.005142847928703209,0.0029784418233539155,1.621246337890625e-05,0.15462303161621094,0.010117291393711479,0.004188565370612788,0.00014090538024902344,1.6622509956359863,0.04370150926820097,9.999629020690918,9.999629020690918,9.999629020690918,0.0,0,0,0,0,9.999629020690918,652349.6008204193,568.7210983760136,1,1,1,1,1,1,1,1,1,1,9.514522821576763,241,68,23.07913669064748,139,557,5,15,14,4,3,7,11,3,5,21,110,178,21,3,2,20,13,2,30,21,313,294,3038,286,0,243,387,310,411,2335,3352,5687,6523254,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026918382978824915,1.9073486328125e-06,0.1144101619720459,0.009601839458049951,0.003250402631238103,4.7206878662109375e-05,0.186614990234375,0.011965774523777025,0.015233390383585867,6.794929504394531e-05,2.117521047592163,0.12305230446771448,9.986720085144043,9.986720085144043,9.986720085144043,0.0,0,0,0,0,9.986720085144043,363530.9660276351,371.4933399924655,-1,-1,-1,-1,1,1,1,1,1,1,9.88888888888889,63,42,56.44444444444444,54,780,4,4,2,8,7,42,5,11,3,3,16,17,4,8,9,10,15,17,11,12,363,297,1068,314,0,338,260,283,447,638,3072,3710,3630482,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025064186997202985,5.0067901611328125e-06,0.16713213920593262,0.009133323653062665,0.003050892789393727,5.0067901611328125e-06,0.16713213920593262,0.010468773565551572,0.007670250287706506,9.584426879882812e-05,1.0708589553833008,0.05078831283645189,9.985572099685669,9.985572099685669,9.985572099685669,0.0,0,0,0,0,9.985572099685669,406500.79529522156,398.97563807339696,1,1,1,1,1,1,1,1,1,1,5.726495726495727,117,22,39.44444444444444,81,1201,3,6,3,11,2,17,4,11,3,2,1201,320,20,6,18,18,7,21,22,2,351,278,1222,372,1,245,325,333,344,711,3273,3984,4059143,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002105906517845096,4.0531158447265625e-06,0.12613391876220703,0.006004717466915383,0.0030773814969462126,3.600120544433594e-05,0.12613391876220703,0.009577175994545908,0.006387080669403076,9.894371032714844e-05,1.7570371627807617,0.048052273862094014,9.998844146728516,9.998844146728516,9.998844146728516,0.0,0,0,0,0,9.998844146728516,532582.6587408441,474.8548862573761,1,1,1,1,1,1,1,1,1,1,7.404145077720207,193,62,19.30674846625767,163,504,5,6,7,2,9,3,3,6,16,8,198,22,7,9,19,17,2,3,12,9,404,203,2080,425,0,268,335,286,273,1500,3248,4748,5325211,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0024203198296683173,5.0067901611328125e-06,0.08858704566955566,0.0069605452111494515,0.0032445489586173716,3.3855438232421875e-05,0.12837696075439453,0.009356091490238238,0.009514936265491304,0.00012493133544921875,0.8727648258209229,0.049487248424601914,9.995920896530151,9.995920896530151,9.995920896530151,0.0,0,0,0,0,9.995920896530151,446565.3586303903,413.1685357207691,1,1,-1,-1,-1,-1,1,1,1,1,6.292207792207792,154,34,27.34259259259259,108,259,4,2,19,2,2,5,2,3,11,3,2,35,13,2,2,12,14,11,43,14,209,427,1606,252,0,296,269,377,270,1050,3080,4130,4463832,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0015755564087125723,1.1205673217773438e-05,0.06054401397705078,0.0037930536017318772,0.0028428128148101704,4.00543212890625e-05,0.08811402320861816,0.0077978773008478205,0.0035203709629334015,0.0001201629638671875,0.36530303955078125,0.011913908838486366,9.995329856872559,9.995329856872559,9.995329856872559,0.0,0,0,0,0,9.995329856872559,756560.9247803354,634.6964123087955,1,1,1,-1,1,1,1,1,1,1,6.909090909090909,396,41,14.513392857142858,224,149,3,3,5,3,4,32,2,2,3,4,3,19,2,13,10,8,32,19,9,14,316,315,3490,443,0,328,320,268,394,2828,3516,6344,7562076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002088146514717153,6.9141387939453125e-06,0.10854196548461914,0.005849420607617793,0.0030993711049609254,6.9141387939453125e-06,0.10854196548461914,0.009204504855184804,0.006377953890422306,0.00010585784912109375,0.6218020915985107,0.026152699415782316,9.98969292640686,9.98969292640686,9.98969292640686,0.0,0,0,0,0,9.98969292640686,522552.5988092213,478.89359915697946,1,1,1,1,1,-1,-1,-1,-1,-1,6.957746478873239,213,37,18.871951219512194,164,310,6,11,3,2,10,7,3,11,11,2,5,11,18,25,7,26,2,44,15,13,306,331,2210,290,0,318,303,244,452,1561,3223,4784,5220140,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020216575776687775,4.0531158447265625e-06,0.09910202026367188,0.005679496413148603,0.0032044972643108178,5.0067901611328125e-06,0.14209198951721191,0.00978613425510726,0.005467418896949897,0.00011610984802246094,0.6375319957733154,0.023120012626435715,10.00720500946045,10.00720500946045,10.00720500946045,0.0,0,0,0,0,10.00720500946045,561006.1945061213,494.64360881189594,1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.968253968253968,252,36,19.89189189189189,148,229,7,6,10,4,10,7,3,8,14,5,24,42,14,9,13,14,7,8,13,14,350,367,2416,280,0,216,307,430,270,1829,3121,4950,5614104,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001831663998849451,5.0067901611328125e-06,0.05802297592163086,0.004953447546089112,0.0026728191625759396,5.0067901611328125e-06,0.09352898597717285,0.008301389594440274,0.005818527107260987,0.0001239776611328125,0.35553598403930664,0.023913000433758512,9.991727113723755,9.991727113723755,9.991727113723755,0.0,0,0,0,0,9.991727113723755,597094.9698781921,545.9516595992192,1,1,1,1,1,1,-1,1,-1,-1,8.484536082474227,194,39,23.262820512820515,156,149,2,7,13,11,8,20,33,27,7,12,6,16,6,17,18,8,16,9,12,20,464,490,2305,388,0,468,407,348,207,1717,3738,5455,5966010,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0015711205265977115,8.106231689453125e-06,0.07560110092163086,0.003853718079362189,0.003110813054711648,1.4066696166992188e-05,0.07711100578308105,0.008568117739812427,0.0031696298420901534,0.00011515617370605469,0.8384950160980225,0.023488139848966118,10.000182151794434,10.000182151794434,10.000182151794434,0.0,0,0,0,0,10.000182151794434,783140.9349473405,636.4884062494665,-1,-1,-1,-1,-1,1,-1,-1,1,-1,8.177718832891246,377,42,16.782857142857143,175,218,5,2,6,7,5,6,2,10,8,12,21,21,17,21,10,2,17,12,10,14,446,304,3703,461,0,378,255,211,188,3155,3210,6365,7831552,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001461026893208896,2.86102294921875e-06,0.08030200004577637,0.0031365517806549877,0.003149750703823067,4.0531158447265625e-06,0.15257692337036133,0.009520701107782498,0.0027234305613440886,0.0001289844512939453,0.401688814163208,0.011056390697698574,10.000729084014893,10.000729084014893,10.000729084014893,0.0,0,0,0,0,10.000729084014893,840198.6424600448,684.4500978374675,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.092134831460674,445,53,14.625641025641025,195,172,4,5,4,11,2,2,4,17,4,4,20,19,15,13,14,7,8,21,17,9,338,383,4251,356,0,360,282,280,320,3672,3173,6845,8402599,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018126805854021,3.0994415283203125e-06,0.1173100471496582,0.005171167033868178,0.0034229108218714727,2.1219253540039062e-05,0.1538388729095459,0.010275849693338605,0.0037382931468944542,0.00013399124145507812,0.2865328788757324,0.013224183916746637,9.993308067321777,9.993308067321777,9.993308067321777,0.0,0,0,0,0,9.993308067321777,672934.3231187175,551.6691732968353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.449704142011834,338,79,13.6010101010101,198,92,11,6,4,4,3,7,2,5,2,11,19,18,8,13,11,6,12,19,21,13,312,221,3096,332,0,242,220,412,244,2599,2914,5513,6724840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001766217089735394,1.4066696166992188e-05,0.19086503982543945,0.005053055287097501,0.002908162432119489,4.00543212890625e-05,0.27837705612182617,0.009486579272609475,0.004471808109643325,0.00011610984802246094,0.6399362087249756,0.02324457123300087,9.998554944992065,9.998554944992065,9.998554944992065,0.0,0,0,0,0,9.998554944992065,658064.1938958932,566.1818163869171,1,1,1,1,1,1,1,1,1,1,6.812101910828026,314,55,18.847058823529412,170,185,4,7,3,2,2,2,5,2,3,3,13,15,54,17,71,38,14,36,8,31,251,339,2914,370,0,299,370,384,316,2226,3435,5661,6579691,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017371609579041206,7.152557373046875e-06,0.07823705673217773,0.00416920776660681,0.0031886719681722734,7.605552673339844e-05,0.18797016143798828,0.010107746424365922,0.0038079839290642158,0.00012302398681640625,0.2450268268585205,0.01331134843470403,9.992149829864502,9.992149829864502,9.992149829864502,0.0,0,0,0,0,9.992149829864502,671837.0034780626,575.6518965326603,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.332236842105264,304,101,14.601990049751244,201,113,6,8,2,6,3,4,3,7,5,2,14,2,21,15,9,8,11,20,19,10,346,294,3161,365,0,222,397,253,321,2624,3128,5752,6713096,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016548458708832594,4.0531158447265625e-06,0.07746195793151855,0.004116152460382209,0.002961143080071989,1.7881393432617188e-05,0.12390995025634766,0.009099891698114886,0.0036092244305656954,0.00012993812561035156,0.8680760860443115,0.02288307412047744,9.995269060134888,9.995269060134888,9.995269060134888,0.0,0,0,0,0,9.995269060134888,701011.8444881005,604.2858840178625,1,1,1,1,1,1,1,1,1,1,8.61967213114754,305,55,18.904761904761905,168,320,3,2,6,4,29,5,2,3,2,3,188,64,3,11,56,11,30,22,41,48,417,339,3150,411,0,265,287,328,383,2678,3362,6040,7006802,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018098586638251337,3.0994415283203125e-06,0.06839799880981445,0.004465274872285864,0.0032536732278219084,4.0531158447265625e-06,0.07776212692260742,0.008622670126955419,0.004054191299798676,0.00012493133544921875,0.34197402000427246,0.014664324326944048,10.01213812828064,10.01213812828064,10.01213812828064,0.0,0,0,0,0,10.01213812828064,645642.6107167673,552.529332807956,1,1,1,1,1,1,1,1,1,1,7.032738095238095,336,40,15.453551912568306,183,130,5,5,2,3,2,2,2,3,2,2,19,12,10,2,2,28,2,3,2,2,327,308,3094,338,0,290,389,213,293,2457,3075,5532,6464263,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0015866545412435492,8.106231689453125e-06,0.08423781394958496,0.004283983811489609,0.0028217372851134423,8.106231689453125e-06,0.12028217315673828,0.0091189076353113,0.003355847695274201,0.00012493133544921875,0.19238615036010742,0.010275357765909881,9.984817028045654,9.984817028045654,9.984817028045654,0.0,0,0,0,0,9.984817028045654,726799.4976389084,630.2569173099549,-1,-1,1,-1,-1,-1,1,-1,-1,1,7.601694915254237,354,53,16.425742574257427,202,203,2,3,2,8,3,4,6,10,11,2,15,20,9,18,13,13,11,2,18,14,360,411,3370,278,0,318,398,383,404,2757,3536,6293,7256960,192.168.37.39,94.23.150.81
