LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01587413374785405,3.504753112792969e-05,0.5712099075317383,0.05229099248729778,0.01799450540370459,3.504753112792969e-05,0.5712099075317383,0.058384933100037666,0.07950978343551224,8.20159912109375e-05,2.547353982925415,0.2946585903749839,9.968955993652344,9.968955993652344,9.968955993652344,0.0,0.0,0.0,0.0,0.0,9.968955993652344,62916.91932428782,62.99556346721504,1,1,1,1,1,1,1,1,1,1,3.857142857142857,14,13,28.31578947368421,19,206,2,3,3,13,2,3,3,2,3,8,206,19,124,20,2,42,5,2,8,7,77,56,128,54,0,68,51,85,20,74,554,628,627216,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006280752582166662,8.296966552734375e-05,0.2808830738067627,0.018363744837922302,0.014228706373526237,0.00011110305786132812,0.2808830738067627,0.03456737090014333,0.011184516902471282,8.296966552734375e-05,0.8807001113891602,0.04465318674469742,9.998958110809326,9.998958110809326,9.998958110809326,0.0,0.0,0.0,0.0,0.0,9.998958110809326,201192.36201472292,159.21658860426427,-1,1,1,1,1,1,1,1,1,1,9.09375,96,32,12.192307692307692,52,97,4,3,3,7,2,5,7,9,5,9,13,2,2,14,15,2,2,3,17,39,112,52,932,74,4,95,67,84,54,894,698,1592,2011714,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00790086464036869,8.106231689453125e-06,0.32999396324157715,0.022328654466589548,0.017685132641946117,8.106231689453125e-06,0.48767995834350586,0.04471660487819253,0.014145457373124682,9.083747863769531e-05,0.8808019161224365,0.05039781669933679,9.986692905426025,9.986692905426025,9.986692905426025,0.0,0.0,0.0,0.0,0.0,9.986692905426025,154896.22186735403,126.5684258012216,-1,1,1,1,1,1,1,1,1,-1,7.853932584269663,89,23,14.617647058823529,34,59,2,9,10,13,3,8,4,23,6,3,8,2,9,18,21,2,14,10,13,9,107,94,700,45,0,84,99,23,27,706,558,1264,1546901,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008662117116883436,8.20159912109375e-05,0.17884588241577148,0.02075493640631172,0.017734533132508744,0.00017404556274414062,0.3377089500427246,0.04878106744995796,0.016713585917797154,8.20159912109375e-05,0.37907886505126953,0.03619322386600365,9.987421035766602,9.987421035766602,9.987421035766602,0.0,0.0,0.0,0.0,0.0,9.987421035766602,143200.03080657375,115.44521812697361,-1,1,-1,-1,1,1,-1,-1,1,-1,7.6103896103896105,77,18,13.153846153846153,39,36,2,2,2,9,7,8,13,8,2,5,2,12,35,21,6,8,2,2,2,2,70,4,598,78,0,20,81,76,48,594,559,1153,1430199,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008731266174849,5.412101745605469e-05,0.5890378952026367,0.02838770438354848,0.019148424955514762,0.00015401840209960938,0.5890378952026367,0.051542770293396274,0.01598407513798235,8.606910705566406e-05,1.9526050090789795,0.08266944965318987,10.006031036376953,10.006031036376953,10.006031036376953,0.0,0.0,0.0,0.0,0.0,10.006031036376953,151134.1504440872,114.5309259819117,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.465753424657533,73,23,14.333333333333334,33,99,13,3,11,6,10,7,10,9,7,6,16,15,10,6,27,12,8,3,11,8,70,62,650,59,0,69,35,39,20,626,520,1146,1512253,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008193552001448702,0.00010585784912109375,0.9633471965789795,0.04561225082517769,0.015843754061603238,0.00010585784912109375,0.9633471965789795,0.06649712003736781,0.016596407100961014,0.00010704994201660156,4.06927490234375,0.1708607376793696,9.91419792175293,9.91419792175293,9.91419792175293,0.0,0.0,0.0,0.0,0.0,9.91419792175293,150889.26121978223,122.04719025682512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.783333333333333,60,19,21.48148148148148,27,163,19,4,10,2,7,4,8,16,8,13,22,11,14,21,8,50,26,163,16,20,83,94,677,72,1,56,56,79,24,592,618,1210,1495946,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012964887123603325,7.200241088867188e-05,0.7250618934631348,0.046957810612635875,0.02332468010554804,9.393692016601562e-05,0.7250618934631348,0.06754300186272846,0.02417608799293027,0.00011110305786132812,2.3530049324035645,0.1643527289319123,9.98296308517456,9.98296308517456,9.98296308517456,0.0,0.0,0.0,0.0,0.0,9.98296308517456,94332.91418241613,77.13140812305588,1,1,1,1,1,1,1,1,1,1,7.8604651162790695,43,19,20.0,20,141,3,3,3,5,9,7,6,18,6,9,141,10,56,15,18,16,17,9,2,6,44,47,395,28,0,40,41,59,26,342,428,770,941722,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008500981228546011,1.811981201171875e-05,0.5091631412506104,0.03492176342389063,0.019248585756650696,3.1948089599609375e-05,0.5091631412506104,0.05609629988862048,0.013794442658783287,8.58306884765625e-05,3.619791030883789,0.14287789871624826,9.903643131256104,9.903643131256104,9.903643131256104,0.0,0.0,0.0,0.0,0.0,9.903643131256104,143599.4796209528,117.63347937318498,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.923076923076923,65,27,18.72,25,200,7,5,20,2,6,3,6,11,4,4,2,14,2,12,2,2,2,4,200,4,68,42,674,58,1,48,93,53,34,651,514,1165,1422158,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009498930483223042,2.002716064453125e-05,1.029721975326538,0.04539628852025751,0.018140683077536454,0.00018477439880371094,1.029721975326538,0.06527321689215214,0.007120686504039687,9.202957153320312e-05,0.17574501037597656,0.017532357659383834,9.850390911102295,9.850390911102295,9.850390911102295,0.0,0.0,0.0,0.0,0.0,9.850390911102295,125888.20191921033,105.27500983044295,1,1,1,1,1,1,1,1,1,1,10.630434782608695,46,36,31.6875,16,328,10,5,22,2,13,8,2,4,5,36,328,18,6,8,2,10,3,11,21,10,79,59,595,55,1,46,62,28,44,494,543,1037,1240048,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008596590926819608,9.512901306152344e-05,0.3892529010772705,0.03314753359730188,0.013661425211313064,0.0001590251922607422,0.3892529010772705,0.045331882859715136,0.009584100791691665,9.512901306152344e-05,0.14375686645507812,0.021948926310107163,10.34169888496399,10.34169888496399,10.34169888496399,0.0,0.0,0.0,0.0,0.0,10.34169888496399,129276.6319026949,116.32518151819976,1,1,1,1,1,1,1,1,1,1,8.84,50,27,32.90909090909091,22,320,2,12,3,8,15,27,14,16,18,10,320,16,2,12,19,19,8,2,22,13,142,55,507,145,0,42,100,55,70,446,757,1203,1336940,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020677182684300847,0.00017905235290527344,0.6308088302612305,0.06668252080548737,0.020677182684300847,0.00017905235290527344,0.6308088302612305,0.06668252080548737,0.0,0.0,0.0,0.0,9.966402053833008,9.966402053833008,9.966402053833008,0.0,0.0,0.0,0.0,0.0,9.966402053833008,-1.0,48.36248802692304,1,1,1,1,1,1,1,1,1,1,0.0,0,0,482.0,1,482,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,32,40,57,55,0,52,64,72,90,0,482,482,385333,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010811575956625734,9.679794311523438e-05,0.7054970264434814,0.04685535601936376,0.017306370224580574,0.0013370513916015625,0.7054970264434814,0.0639550792594657,0.014040474445077947,9.679794311523438e-05,1.5042040348052979,0.0889175150844573,9.535809993743896,9.535809993743896,9.535809993743896,0.0,0.0,0.0,0.0,0.0,9.535809993743896,104523.68499937719,92.49345368444303,1,1,1,1,1,1,1,1,1,1,13.12,25,38,31.705882352941178,17,169,5,3,3,15,10,8,6,18,2,14,169,20,17,14,18,22,17,21,22,5,48,91,392,61,0,18,49,109,41,331,551,882,996718,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012706884381703669,6.103515625e-05,0.5631308555603027,0.05101851189400741,0.018781424023722876,0.0001399517059326172,0.5631308555603027,0.062289002476236505,0.018829027498800922,0.00011205673217773438,2.0779759883880615,0.15155902996323614,9.885956048965454,9.885956048965454,9.885956048965454,0.0,0.0,0.0,0.0,0.0,9.885956048965454,88105.28750946136,78.69749735347207,-1,-1,-1,-1,-1,-1,-1,1,1,1,14.823529411764707,17,34,51.5,10,211,7,17,34,7,7,11,11,22,18,6,29,8,18,19,129,9,58,19,15,211,128,25,335,24,0,88,21,76,43,254,524,778,871005,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014664371390091746,9.107589721679688e-05,0.7179532051086426,0.06057700983175387,0.022417947067611518,0.00010895729064941406,0.7179532051086426,0.075222931889633,0.022741865075152853,0.00011706352233886719,4.180727958679199,0.2755518202203364,9.75180697441101,9.75180697441101,9.75180697441101,0.0,0.0,0.0,0.0,0.0,9.75180697441101,78037.74233810276,68.19249004261229,1,-1,-1,-1,1,1,1,1,1,1,16.285714285714285,14,29,70.66666666666667,6,210,3,5,21,20,23,24,4,6,17,24,26,156,7,17,8,210,0,0,0,0,64,2,289,21,0,35,48,121,26,230,435,665,761009,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01573873527588383,0.00013899803161621094,0.5969018936157227,0.0682748771834671,0.021446188727577965,0.00015997886657714844,0.5969018936157227,0.08016835721922136,0.0037385579311486447,0.00013899803161621094,0.18256902694702148,0.014520628643635734,9.758015871047974,9.758015871047974,9.758015871047974,0.0,0.0,0.0,0.0,0.0,9.758015871047974,62205.47373785018,63.537506824470285,1,1,1,1,1,1,1,1,1,1,20.5,8,42,149.33333333333334,3,255,10,42,8,23,32,26,2,21,0,0,191,2,255,0,0,0,0,0,0,0,24,61,195,90,0,39,101,46,27,165,455,620,607002,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011338576707648805,8.106231689453125e-05,0.7651379108428955,0.05532360495150312,0.019886800553649664,0.00017690658569335938,0.7651379108428955,0.07319933246048949,0.003450165758478827,0.00011801719665527344,0.12806296348571777,0.010135661690294341,10.182041883468628,10.182041883468628,10.182041883468628,0.0,0.0,0.0,0.0,0.0,10.182041883468628,95485.36640558355,88.19449087692087,1,1,1,1,1,1,1,1,1,1,15.4,25,37,70.28571428571429,7,247,11,21,11,10,7,34,17,19,16,14,247,18,9,17,25,6,170,0,0,0,21,76,423,28,0,33,74,36,117,386,512,898,972236,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009970853936155996,2.6941299438476562e-05,0.38559818267822266,0.03884136793068004,0.016311462864255197,0.00012111663818359375,0.38559818267822266,0.049656537966668655,0.007100386323088809,0.00013685226440429688,1.657418966293335,0.08452484467216628,9.901057958602905,9.901057958602905,9.901057958602905,0.0,0.0,0.0,0.0,0.0,9.901057958602905,110449.71199767714,100.29231261465294,1,1,1,1,1,1,1,1,1,1,20.210526315789473,19,46,54.18181818181818,11,255,10,18,38,46,16,30,5,8,20,14,160,40,70,2,8,2,16,2,20,21,71,15,466,72,0,145,90,50,64,386,607,993,1093569,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009366390004395998,9.799003601074219e-05,0.515164852142334,0.04292456731852315,0.01777970874518679,0.00012803077697753906,0.515164852142334,0.05894157156954118,0.002513828221708536,0.0001590251922607422,0.05107712745666504,0.004385183934518804,10.13443398475647,10.13443398475647,10.13443398475647,0.0,0.0,0.0,0.0,0.0,10.13443398475647,122444.43072661832,106.76471933484112,1,1,1,1,1,1,1,1,1,1,18.214285714285715,28,52,45.916666666666664,12,294,9,7,6,30,35,30,6,52,14,6,144,8,8,15,17,2,12,14,16,2,87,49,549,69,1,38,53,30,85,512,570,1082,1240905,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011272131859719215,9.584426879882812e-05,0.7982568740844727,0.04851612948314086,0.021999237563583875,9.584426879882812e-05,0.7982568740844727,0.06863177714730193,0.01361945484857361,0.0001418590545654297,3.5879549980163574,0.17741420645198938,10.009653091430664,10.009653091430664,10.009653091430664,0.0,0.0,0.0,0.0,0.0,10.009653091430664,110991.95844770358,88.71436321406814,1,1,1,1,1,1,1,1,1,1,19.5,22,39,31.571428571428573,14,196,7,17,15,17,18,14,36,12,39,21,76,12,11,2,19,2,19,2,7,196,63,36,491,30,0,88,25,40,13,433,455,888,1110991,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010942237148837151,0.00011086463928222656,0.6492040157318115,0.04749683500940027,0.020386159667335604,0.0003249645233154297,0.6492040157318115,0.06464020972609062,0.004222511672056639,0.00011682510375976562,0.28594112396240234,0.016989508771221584,9.826128959655762,9.826128959655762,9.826128959655762,0.0,0.0,0.0,0.0,0.0,9.826128959655762,104869.5782673811,91.38898987454971,1,1,1,1,1,1,1,1,1,1,20.45,20,43,91.8,5,222,9,43,38,29,41,3,40,33,33,19,222,3,9,16,209,0,0,0,0,0,46,46,441,85,0,39,66,30,54,416,482,898,1030462,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008936111031886903,0.00010204315185546875,0.45302891731262207,0.03668424697697481,0.014517904726291333,0.00011420249938964844,0.45302891731262207,0.047145745753216915,0.0027717861211355864,0.00013399124145507812,0.03509092330932617,0.004270622169319371,9.901211023330688,9.901211023330688,9.901211023330688,0.0,0.0,0.0,0.0,0.0,9.901211023330688,120913.99700289118,111.90550301262822,1,1,1,1,1,1,1,1,1,1,20.238095238095237,21,39,66.9,10,356,5,5,17,25,19,36,18,5,19,9,239,16,22,18,2,2,2,2,10,356,89,28,481,64,0,111,137,41,56,426,682,1108,1197195,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010300639241012101,0.00011301040649414062,0.8644001483917236,0.05672969031931864,0.019067977220957516,0.0001239776611328125,0.8644001483917236,0.07705786022946065,0.002569320490542014,0.00011301040649414062,0.05465221405029297,0.004424718728787684,9.991620063781738,9.991620063781738,9.991620063781738,0.0,0.0,0.0,0.0,0.0,9.991620063781738,118191.9440953031,97.08135355507741,1,1,1,1,1,1,1,1,1,1,20.227272727272727,22,48,72.42857142857143,7,352,5,25,3,16,12,22,6,30,27,38,120,10,2,2,19,2,352,0,0,0,33,62,507,58,0,33,65,120,10,446,524,970,1180929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010065675739303651,1.5974044799804688e-05,0.5250020027160645,0.04495981439014202,0.017712743880470734,0.00010609626770019531,0.5250020027160645,0.05959686091932894,0.0030073742533839026,8.606910705566406e-05,0.25015997886657715,0.012540330710585534,10.025413036346436,10.025413036346436,10.025413036346436,0.0,0.0,0.0,0.0,0.0,10.025413036346436,116800.57427606378,99.3475277665939,1,1,1,1,1,1,1,1,1,1,15.88888888888889,27,42,60.666666666666664,9,338,4,5,30,7,9,9,25,5,32,8,120,32,2,12,15,17,8,2,338,0,38,30,463,102,0,143,20,73,81,430,566,996,1170974,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008571539591848596,9.393692016601562e-05,0.3965420722961426,0.03637895216661697,0.014529502805257808,0.000148773193359375,0.3965420722961426,0.047786686118719564,0.0026244512466779618,9.393692016601562e-05,0.10301995277404785,0.006162501658492158,10.054415941238403,10.054415941238403,10.054415941238403,0.0,0.0,0.0,0.0,0.0,10.054415941238403,138559.11752029706,116.66515557496635,1,1,1,1,1,1,1,1,1,1,20.0,24,44,61.54545454545455,11,399,15,26,37,32,7,25,3,13,43,41,130,19,2,11,7,16,21,21,42,9,50,43,576,115,0,68,31,107,95,481,692,1173,1393131,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008096330684842922,8.0108642578125e-05,0.4793670177459717,0.035490182875350565,0.01328015583473564,0.00011086463928222656,0.4793670177459717,0.04587957249212312,0.012010299934531158,8.0108642578125e-05,2.3819398880004883,0.14065620112101587,9.893716096878052,9.893716096878052,9.893716096878052,0.0,0.0,0.0,0.0,0.0,9.893716096878052,139856.65107538563,123.5127416265361,1,1,1,1,1,1,1,1,1,1,15.866666666666667,30,39,60.416666666666664,12,230,10,20,24,8,37,15,33,5,4,36,109,17,20,21,21,7,7,2,230,72,99,81,548,102,0,60,87,70,57,477,745,1222,1383702,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009841798172228031,0.00011897087097167969,0.6927380561828613,0.04547645224328126,0.01789582016271189,0.0001800060272216797,0.6927380561828613,0.061185470461741116,0.002572199688898608,0.00011897087097167969,0.044654130935668945,0.0042764248232582845,9.753221988677979,9.753221988677979,9.753221988677979,0.0,0.0,0.0,0.0,0.0,9.753221988677979,123154.58434088333,101.6074484052964,1,1,1,1,1,1,1,1,1,1,20.181818181818183,22,52,75.28571428571429,7,374,10,19,3,11,20,24,30,52,9,12,72,7,18,20,19,17,374,0,0,0,60,66,490,116,0,69,27,89,19,446,545,991,1201154,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010077044367790222,7.891654968261719e-05,0.7092509269714355,0.05235422393452059,0.019873614339657855,0.00011110305786132812,0.7092509269714355,0.07339247864795188,0.012100449856561142,9.202957153320312e-05,4.502259016036987,0.20359814636583773,9.9964280128479,9.9964280128479,9.9964280128479,0.0,0.0,0.0,0.0,0.0,9.9964280128479,117031.00332402707,99.23544677409099,1,1,1,1,1,1,1,1,1,1,16.82758620689655,29,34,34.714285714285715,14,258,10,4,16,11,21,29,19,13,3,31,26,7,15,6,2,19,2,15,2,6,74,36,560,53,0,58,117,33,0,489,503,992,1169892,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011046742202204553,9.489059448242188e-05,0.5382630825042725,0.04637932876165913,0.023911989877499294,0.00013899803161621094,0.5382630825042725,0.06747559139987895,0.0024925862686543524,9.489059448242188e-05,0.06650686264038086,0.005375988953834784,9.732179880142212,9.732179880142212,9.732179880142212,0.0,0.0,0.0,0.0,0.0,9.732179880142212,103889.88001167377,90.52442626935152,1,1,1,1,1,1,1,1,1,1,21.5,22,42,64.83333333333333,6,327,21,23,31,37,19,9,31,4,41,38,20,2,2,22,16,327,0,0,0,0,63,37,515,46,0,4,85,72,41,474,407,881,1011075,192.168.37.39,94.23.150.81
