LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.804480254650116,0.0005190372467041016,3.213222026824951,1.39068864367666,0.0,0.0,0.0,0.0,1.0712470213572185,0.0005190372467041016,3.213222026824951,1.5146050663206534,0.004698991775512695,0.004698991775512695,0.004698991775512695,0.0,3.213222026824951,3.213222026824951,3.213222026824951,0.0,3.217921018600464,739.6079599974483,1.2430385882310055,1,-1,-1,-1,0,0,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,4,2380,192.168.37.39,217.112.131.98
dailymotion,streaming,0.082973789750484,0.00013208389282226562,1.1558640003204346,0.16095775875771792,0.09183506826752598,0.0007359981536865234,1.1558640003204346,0.16882709912255614,0.8440208218314431,0.0005550384521484375,7.781946897506714,2.197557776554618,9.459012031555176,9.459012031555176,9.459012031555176,0.0,0.0,0.0,0.0,0.0,9.459012031555176,8930.848139127587,12.051998625194372,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,16.333333333333332,6,76,2,0,0,0,0,0,0,0,0,0,4,4,2,3,76,9,0,0,0,0,16,5,2,16,0,7,9,4,29,11,103,114,84477,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02755419586015784,0.0021522045135498047,0.6208901405334473,0.08534775686102768,0.027629275412910315,0.0021522045135498047,0.6208901405334473,0.08550280505637724,0.0,0.0,0.0,0.0,10.139944076538086,10.139944076538086,10.139944076538086,0.0,0.0,0.0,0.0,0.0,10.139944076538086,27795.222327914915,36.292113370869814,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.5,2,240,0,0,0,0,0,0,0,0,0,0,240,127,0,0,0,0,0,0,0,0,27,21,16,41,0,48,61,67,64,1,367,368,281842,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014297187672874141,0.0011570453643798828,0.5558798313140869,0.05233950321304392,0.014297187672874141,0.0011570453643798828,0.5558798313140869,0.05233950321304392,0.0,0.0,0.0,0.0,9.893653869628906,9.893653869628906,9.893653869628906,0.0,0.0,0.0,0.0,0.0,9.893653869628906,-1.0,69.94382551872675,1,1,1,1,1,1,1,1,1,1,0.0,0,0,692.0,1,692,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,112,35,54,86,0,16,102,90,87,0,692,692,568460,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014438244040140848,0.00027179718017578125,0.4550001621246338,0.05201457472274538,0.014547129741801036,0.000682830810546875,0.4550001621246338,0.05220342953278296,0.6153067588806153,0.00027179718017578125,3.0732908248901367,1.2289924235178777,9.644747018814087,9.644747018814087,9.644747018814087,0.0,0.0,0.0,0.0,0.0,9.644747018814087,57953.30856368357,69.26049990704027,1,1,1,1,1,1,1,1,1,1,2.5,2,3,221.0,3,366,3,2,0,0,0,0,0,0,0,0,47,250,366,0,0,0,0,0,0,0,93,59,50,161,0,65,82,40,65,5,663,668,558945,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012418068417851228,0.0010230541229248047,0.431272029876709,0.04670412923340055,0.012418068417851228,0.0010230541229248047,0.431272029876709,0.04670412923340055,0.0,0.0,0.0,0.0,9.99654507637024,9.99654507637024,9.99654507637024,0.0,0.0,0.0,0.0,0.0,9.99654507637024,-1.0,80.52782174742083,1,1,1,1,1,1,1,1,1,1,0.0,0,0,805.0,1,805,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,59,95,81,127,0,142,64,125,60,0,805,805,745581,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015328205691856825,0.00016498565673828125,0.6773889064788818,0.060956222943769775,0.015424458160879473,0.002004861831665039,0.6773889064788818,0.06121213972130844,0.03847700357437134,0.00016498565673828125,0.15341401100158691,0.0663590141356472,9.825379848480225,9.825379848480225,9.825379848480225,0.0,0.0,0.0,0.0,0.0,9.825379848480225,56354.564254902194,65.239208039285,1,1,1,1,1,1,1,1,1,1,3.0,1,3,212.33333333333334,3,329,3,0,0,0,0,0,0,0,0,0,329,60,248,0,0,0,0,0,0,0,78,11,88,84,0,82,67,51,113,4,637,641,553705,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023205991123997887,0.0003058910369873047,0.8481199741363525,0.08019513744236548,0.02336903087428359,0.005640983581542969,0.8481199741363525,0.08233150493928287,1.843319018681844,0.0003058910369873047,5.529651165008545,2.606630461364959,9.978576183319092,9.978576183319092,9.978576183319092,0.0,0.0,0.0,0.0,0.0,9.978576183319092,37810.50453177013,43.09232019682518,1,1,1,1,1,1,1,1,1,1,2.0,1,2,142.33333333333334,3,245,2,0,0,0,0,0,0,0,0,0,52,245,130,0,0,0,0,0,0,0,49,61,50,64,0,49,30,65,44,3,427,430,377295,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012899406046807012,0.00023484230041503906,0.5518090724945068,0.046871867820572066,0.012876816898622235,0.0016541481018066406,0.5518090724945068,0.04699851850373153,1.8606162865956624,0.00023484230041503906,5.581614017486572,2.6311427300394534,10.190530776977539,10.190530776977539,10.190530776977539,0.0,0.0,0.0,0.0,0.0,10.190530776977539,72615.55027847899,77.52294922505598,1,1,1,1,1,1,1,1,1,1,2.0,1,2,393.5,2,520,2,0,0,0,0,0,0,0,0,0,267,520,0,0,0,0,0,0,0,0,106,94,39,99,0,151,26,121,57,3,787,790,739991,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013598913331990727,0.0004410743713378906,0.760624885559082,0.06115344894552996,0.013568374333460687,0.0004410743713378906,0.760624885559082,0.06201395032455465,4.266910076141357,8.533820152282715,8.533820152282715,4.266910076141357,9.872811079025269,9.872811079025269,9.872811079025269,0.0,0.0,0.0,0.0,0.0,9.872811079025269,63601.84500380359,73.53528738561431,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,362.0,2,640,0,0,0,0,0,0,0,0,0,0,640,84,0,0,0,0,0,0,0,0,72,70,72,110,0,112,104,107,47,2,724,726,627929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015500079244139077,0.0007410049438476562,0.6352870464324951,0.05573477799250205,0.015574124208681143,0.0007410049438476562,0.6352870464324951,0.057168994447061916,1.3168023427327473,0.14366602897644043,3.8067409992218018,1.761629145001742,9.780550003051758,9.780550003051758,9.780550003051758,0.0,0.0,0.0,0.0,0.0,9.780550003051758,58387.82070760995,64.51579919361522,1,1,1,1,1,1,1,1,1,1,2.0,1,2,209.33333333333334,3,300,2,0,0,0,0,0,0,0,0,0,188,300,140,0,0,0,0,0,0,0,97,71,91,66,0,79,28,19,86,3,628,631,571065,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01506120261402502,0.00032210350036621094,0.7307491302490234,0.05988024049107576,0.0151520695981217,0.0008471012115478516,0.7307491302490234,0.06072575821969792,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,10.045822143554688,10.045822143554688,10.045822143554688,0.0,0.0,0.0,0.0,0.0,10.045822143554688,55493.914986109485,66.39576039358226,1,1,1,1,1,1,1,1,1,1,3.0,1,3,331.0,2,392,3,0,0,0,0,0,0,0,0,0,270,392,0,0,0,0,0,0,0,0,83,83,94,85,0,77,108,50,46,4,663,667,557482,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013648640946166156,0.0002257823944091797,0.40595507621765137,0.044775546321865055,0.013686137212501778,0.0013930797576904297,0.40595507621765137,0.04486344674214093,0.00011289119720458984,0.0002257823944091797,0.0002257823944091797,0.00011289119720458984,9.963507890701294,9.963507890701294,9.963507890701294,0.0,0.0,0.0,0.0,0.0,9.963507890701294,57051.8943966019,73.26736808040185,1,1,1,1,1,1,1,1,1,1,2.0,1,2,364.0,2,473,2,0,0,0,0,0,0,0,0,0,473,255,0,0,0,0,0,0,0,0,47,91,20,110,0,72,114,103,101,2,728,730,568437,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016228484874059482,0.0003521442413330078,0.3617830276489258,0.051368595858312945,0.016281605937477024,0.0020940303802490234,0.3617830276489258,0.051519346181042,0.0001760721206665039,0.0003521442413330078,0.0003521442413330078,0.0001760721206665039,9.948061227798462,9.948061227798462,9.948061227798462,0.0,0.0,0.0,0.0,0.0,9.948061227798462,49542.216188095284,61.62004695820101,1,1,1,1,1,1,1,1,1,1,2.0,1,2,305.5,2,426,2,0,0,0,0,0,0,0,0,0,185,426,0,0,0,0,0,0,0,0,55,86,67,75,0,66,93,55,72,2,611,613,492849,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01653283667525114,0.00015783309936523438,0.4492518901824951,0.055891228597233736,0.0166701525944808,0.00067901611328125,0.4492518901824951,0.05647836661314071,1.9623537540435791,0.00015783309936523438,9.795226812362671,3.9164412229088814,10.035431861877441,10.035431861877441,10.035431861877441,0.0,0.0,0.0,0.0,0.0,10.035431861877441,50017.67805397612,60.48568794591384,1,1,-1,1,1,1,1,1,1,1,4.0,1,4,300.5,2,599,4,0,0,0,0,0,0,0,0,0,2,599,0,0,0,0,0,0,0,0,13,106,28,48,0,103,54,69,105,5,602,607,501949,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013835019796666966,8.20159912109375e-05,0.40749192237854004,0.04807662327241167,0.013835019796666966,8.20159912109375e-05,0.40749192237854004,0.04807662327241167,0.0,0.0,0.0,0.0,9.822864055633545,9.822864055633545,9.822864055633545,0.0,0.0,0.0,0.0,0.0,9.822864055633545,-1.0,72.28034471196875,1,1,1,1,1,1,1,1,1,1,0.0,0,0,710.0,1,710,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,90,87,94,39,0,69,60,104,98,0,710,710,609033,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015213651089974226,0.0011589527130126953,0.44905996322631836,0.05056704553178788,0.015285413595115614,0.0011589527130126953,0.44905996322631836,0.05084630120950231,1.6527783870697021,0.0041370391845703125,4.954198122024536,2.3344568930888743,9.72152304649353,9.72152304649353,9.72152304649353,0.0,0.0,0.0,0.0,0.0,9.72152304649353,60217.31339835173,65.73044130471735,1,1,1,1,1,1,1,1,1,1,2.0,1,2,212.0,3,349,2,0,0,0,0,0,0,0,0,0,157,349,130,0,0,0,0,0,0,0,31,89,122,41,0,89,110,72,24,3,636,639,585404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013112392811488856,0.00031495094299316406,0.374068021774292,0.046630809913146457,0.013163948746527475,0.0005519390106201172,0.374068021774292,0.04672739864318769,0.0007003148396809896,0.00031495094299316406,0.0017859935760498047,0.0007783839083107217,10.044092893600464,10.044092893600464,10.044092893600464,0.0,0.0,0.0,0.0,0.0,10.044092893600464,68248.07449130184,76.26373114171938,1,1,1,1,1,1,1,1,1,1,3.0,1,3,381.5,2,404,3,0,0,0,0,0,0,0,0,0,359,404,0,0,0,0,0,0,0,0,16,81,116,24,0,131,102,107,100,3,763,766,685490,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013068849218411364,0.00021004676818847656,0.41345810890197754,0.04748348076212076,0.013120847292224671,0.0013010501861572266,0.41345810890197754,0.048372124113418395,2.668867349624634,0.0004980564117431641,8.006103992462158,3.7739962284251356,9.893118858337402,9.893118858337402,9.893118858337402,0.0,0.0,0.0,0.0,0.0,9.893118858337402,62639.093785652105,76.5178313168693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,188.5,4,563,0,0,0,0,0,0,0,0,0,0,130,11,563,50,0,0,0,0,0,0,105,77,86,112,0,83,84,71,101,3,754,757,619696,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013792738789869306,0.00021386146545410156,0.3843989372253418,0.04783128367121884,0.013849891022424014,0.0032110214233398438,0.3843989372253418,0.047939650380100673,0.00018866856892903647,0.00021386146545410156,0.0003521442413330078,0.0001448617805645365,10.027321100234985,10.027321100234985,10.027321100234985,0.0,0.0,0.0,0.0,0.0,10.027321100234985,60449.64491919933,72.50191678642496,1,1,1,1,1,1,1,1,1,1,3.0,1,3,362.0,2,527,3,0,0,0,0,0,0,0,0,0,527,197,0,0,0,0,0,0,0,0,108,118,91,98,0,65,95,22,54,3,724,727,606148,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01327164629672436,0.0025289058685302734,0.5220248699188232,0.04776949450200159,0.01328931826249896,0.0025289058685302734,0.5220248699188232,0.04782522729438829,0.0,0.0,0.0,0.0,9.980278015136719,9.980278015136719,9.980278015136719,0.0,0.0,0.0,0.0,0.0,9.980278015136719,62066.607669697696,75.34860239959943,1,1,1,1,1,1,1,1,1,1,0.0,0,0,375.5,2,613,0,0,0,0,0,0,0,0,0,0,613,138,0,0,0,0,0,0,0,0,46,178,55,106,0,81,78,59,75,1,751,752,619442,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012515001247964971,0.0011169910430908203,0.5620489120483398,0.05099970234403802,0.012579678256998383,0.002164125442504883,0.5620489120483398,0.05162216677207155,1.0012977123260498,0.0011169910430908203,3.799628973007202,1.6177600916432044,9.736670970916748,9.736670970916748,9.736670970916748,0.0,0.0,0.0,0.0,0.0,9.736670970916748,60969.19591646698,79.90410709408496,1,1,1,1,1,1,1,1,1,1,2.0,1,2,193.5,4,350,2,0,0,0,0,0,0,0,0,0,350,266,43,115,0,0,0,0,0,0,92,153,22,75,0,106,69,112,110,4,774,778,593637,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01275614704317449,0.0024101734161376953,0.4107499122619629,0.04800758731277679,0.012772480137980092,0.0024101734161376953,0.4107499122619629,0.048057179080811564,0.0,0.0,0.0,0.0,9.975306987762451,9.975306987762451,9.975306987762451,0.0,0.0,0.0,0.0,0.0,9.975306987762451,69625.12540737251,78.39357735650093,1,1,1,1,1,1,1,1,1,1,0.0,0,0,390.5,2,408,0,0,0,0,0,0,0,0,0,0,373,408,0,0,0,0,0,0,0,0,102,81,88,69,0,93,65,99,88,1,781,782,694532,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01702114339574612,0.0013179779052734375,0.5350058078765869,0.05999292804250983,0.01705023936736278,0.0013179779052734375,0.5350058078765869,0.06011819741588964,0.0,0.0,0.0,0.0,9.974390029907227,9.974390029907227,9.974390029907227,0.0,0.0,0.0,0.0,0.0,9.974390029907227,54879.64661084056,58.75045975171782,1,1,1,1,1,1,1,1,1,1,0.0,0,0,292.5,2,500,0,0,0,0,0,0,0,0,0,0,85,500,0,0,0,0,0,0,0,0,34,85,86,88,0,42,14,75,92,1,585,586,547391,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0181020795748106,0.0003409385681152344,0.5348498821258545,0.06100941156420043,0.018203020538982404,0.0005230903625488281,0.5348498821258545,0.061193434856038426,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,9.793225049972534,9.793225049972534,9.793225049972534,0.0,0.0,0.0,0.0,0.0,9.793225049972534,51620.99282109501,55.24227179906555,1,1,1,1,1,1,1,1,1,1,3.0,1,3,269.0,2,526,3,0,0,0,0,0,0,0,0,0,12,526,0,0,0,0,0,0,0,0,20,63,31,62,0,59,40,129,56,3,538,541,505536,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012923439083374344,0.00019502639770507812,0.47310805320739746,0.050239012471201314,0.012974452658703452,0.0014188289642333984,0.47310805320739746,0.05091242410957216,1.5051430066426594,0.00019502639770507812,4.515233993530273,2.1284557503058976,9.860584020614624,9.860584020614624,9.860584020614624,0.0,0.0,0.0,0.0,0.0,9.860584020614624,68552.53183653376,77.37878389402347,1,1,1,1,1,1,1,1,1,1,2.0,1,2,253.33333333333334,3,396,2,0,0,0,0,0,0,0,0,0,64,300,396,0,0,0,0,0,0,0,111,68,99,92,0,141,46,82,92,3,760,763,675968,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016042876694856757,0.0015571117401123047,0.6413240432739258,0.06005362581267038,0.016042876694856757,0.0015571117401123047,0.6413240432739258,0.06005362581267038,0.0,0.0,0.0,0.0,10.171183824539185,10.171183824539185,10.171183824539185,0.0,0.0,0.0,0.0,0.0,10.171183824539185,-1.0,62.33296054195776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,634.0,1,634,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,116,26,72,47,0,90,97,38,56,0,634,634,540278,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014521233904024173,0.002170085906982422,0.4154679775238037,0.04795092164855314,0.014586449026347634,0.010358095169067383,0.4154679775238037,0.048300700811218754,2.836265722910563,0.1727919578552246,8.336005210876465,3.889542825902417,9.74374794960022,9.74374794960022,9.74374794960022,0.0,0.0,0.0,0.0,0.0,9.74374794960022,65238.65388226521,68.86467132265369,1,1,1,1,1,1,1,1,1,1,0.0,0,0,167.0,4,594,0,0,0,0,0,0,0,0,0,0,39,594,3,32,0,0,0,0,0,0,94,94,76,68,0,73,23,55,61,3,668,671,635669,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016786651821816514,0.0009942054748535156,0.736799955368042,0.06203902147916243,0.016786651821816514,0.0009942054748535156,0.736799955368042,0.06203902147916243,0.0,0.0,0.0,0.0,9.887337923049927,9.887337923049927,9.887337923049927,0.0,0.0,0.0,0.0,0.0,9.887337923049927,-1.0,59.571140845392726,1,1,1,1,1,1,1,1,1,1,0.0,0,0,589.0,1,589,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,38,86,57,38,0,69,36,72,96,0,589,589,520155,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017287111938923034,0.0004088878631591797,0.37906599044799805,0.05512009414760897,0.017406953269522154,0.0014219284057617188,0.37906599044799805,0.05651022727565637,2.221861720085144,0.0004088878631591797,8.88654899597168,3.8478589972669632,10.043812036514282,10.043812036514282,10.043812036514282,0.0,0.0,0.0,0.0,0.0,10.043812036514282,40443.50875178013,57.84656242946147,1,1,1,1,1,1,1,1,1,1,3.0,1,3,288.0,2,441,3,0,0,0,0,0,0,0,0,0,135,441,0,0,0,0,0,0,0,0,143,39,20,45,0,54,111,51,67,4,577,581,406207,192.168.37.39,94.23.150.81
