LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007232299669336185,7.152557373046875e-06,0.6744298934936523,0.026344000222733692,0.018196830854696387,1.2874603271484375e-05,0.6744298934936523,0.050328595461383394,0.01193286241738742,8.487701416015625e-05,2.2564990520477295,0.08082673540957709,9.987805843353271,9.987805843353271,9.987805843353271,0.0,0,0,0,0,9.987805843353271,161178.24327465356,138.26860690519268,-1,-1,1,-1,1,-1,-1,-1,-1,-1,10.986666666666666,75,33,15.741935483870968,31,131,2,9,23,13,10,12,24,11,9,2,8,2,2,2,16,19,2,12,9,8,112,70,818,47,2,46,99,49,50,837,544,1381,1609817,192.168.37.39,94.23.150.81
youtube,streaming,0.007371986603134631,9.107589721679688e-05,0.5279240608215332,0.02559422957902129,0.015836012747979935,0.00013399124145507812,0.5279240608215332,0.04455934561614803,0.013667622545205529,9.107589721679688e-05,3.030237913131714,0.11460978467225355,9.922693967819214,9.922693967819214,9.922693967819214,0.0,0,0,0,0,9.922693967819214,162399.64723553386,135.64864585819942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.671641791044776,67,28,16.514285714285716,35,197,21,2,11,12,11,3,8,8,4,2,11,8,16,28,14,26,18,14,2,2,99,22,703,155,1,100,36,41,69,726,620,1346,1611442,192.168.37.39,94.23.150.81
youtube,streaming,0.007696675923900296,0.0001220703125,0.4814579486846924,0.026285949098302203,0.01706636935165248,0.00014019012451171875,0.4814579486846924,0.046713066965440725,0.013944186924890495,0.0001220703125,3.0254080295562744,0.11560453901786424,9.997982025146484,9.997982025146484,9.997982025146484,0.0,0,0,0,0,9.997982025146484,152271.62803162716,129.9262187842319,-1,1,1,-1,1,-1,-1,-1,-1,-1,11.65,60,35,15.027777777777779,36,190,21,11,24,19,5,14,2,9,8,3,2,2,2,22,10,21,16,16,9,7,85,44,697,36,0,54,94,66,53,717,582,1299,1522409,192.168.37.39,94.23.150.81
youtube,streaming,0.00770697460926879,8.416175842285156e-05,0.4488179683685303,0.028831833163918234,0.014855716477579146,0.000125885009765625,0.47968602180480957,0.044908946638087394,0.01598566301753012,8.416175842285156e-05,4.4293859004974365,0.178398732711676,9.965118169784546,9.965118169784546,9.965118169784546,0.0,0,0,0,0,9.965118169784546,143954.84083165825,129.7526008191788,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.452830188679245,53,34,20.387096774193548,31,287,8,5,3,9,11,13,20,2,8,11,26,9,18,2,13,21,17,27,17,14,84,50,632,96,0,87,85,50,106,623,670,1293,1434527,192.168.37.39,94.23.150.81
youtube,streaming,0.009730543342746338,9.799003601074219e-05,0.4898231029510498,0.03458781192928814,0.01637789455344916,0.00013208389282226562,0.4898231029510498,0.05146935818687415,0.02385684234673897,9.799003601074219e-05,4.485983848571777,0.2242188176486819,9.993268013000488,9.993268013000488,9.993268013000488,0.0,0,0,0,0,9.993268013000488,110924.6743465626,102.76918408111845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,36,40,27.80952380952381,21,283,10,2,10,16,40,5,7,2,13,12,2,93,11,2,12,11,2,14,283,42,140,16,441,111,0,40,51,24,92,418,609,1027,1108500,192.168.37.39,94.23.150.81
youtube,streaming,0.007497891213602351,7.009506225585938e-05,0.3736758232116699,0.027694738724375487,0.012888800882245834,0.00023818016052246094,0.3736758232116699,0.039941292016007275,0.017879586740128683,0.00012087821960449219,4.887458086013794,0.2074228122592098,9.994688987731934,9.994688987731934,9.994688987731934,0.0,0,0,0,0,9.994688987731934,141750.2837495996,133.370833413246,-1,1,1,1,1,1,1,1,1,1,10.86,50,42,29.36,25,371,20,3,2,22,3,19,21,11,3,21,22,21,2,16,17,16,2,16,11,34,80,67,566,96,0,106,102,89,122,559,774,1333,1416750,192.168.37.39,94.23.150.81
youtube,streaming,0.00729263435269511,8.106231689453125e-06,0.5494570732116699,0.026696635199215536,0.014564099955454966,0.0015339851379394531,0.5494570732116699,0.04260334396868757,0.01442557790220391,7.295608520507812e-05,3.0337350368499756,0.118107726722255,10.034664869308472,10.034664869308472,10.034664869308472,0.0,0,0,0,0,10.034664869308472,148441.42972386596,137.1246591611211,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.164383561643836,73,25,14.568181818181818,44,171,11,12,10,2,7,2,3,21,2,10,2,15,17,15,2,24,16,2,2,2,158,65,661,55,0,33,84,64,119,687,689,1376,1489560,192.168.37.39,94.23.150.81
youtube,streaming,0.008194218519677474,6.198883056640625e-05,0.4330258369445801,0.030482607508777106,0.013923377174816159,0.000102996826171875,0.4330258369445801,0.04458554125121026,0.019763481498944878,6.198883056640625e-05,4.984307050704956,0.2229233952841978,9.980558156967163,9.980558156967163,9.980558156967163,0.0,0,0,0,0,9.980558156967163,133203.67248919324,122.03726293100617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.53191489361702,47,41,27.28,25,367,17,4,7,16,4,6,14,9,2,21,2,15,21,12,15,9,12,15,2,21,65,46,501,171,0,57,109,95,69,505,713,1218,1329447,192.168.37.39,94.23.150.81
youtube,streaming,0.007813250577008282,7.867813110351562e-06,0.3700411319732666,0.025342673939372628,0.014156774048812059,0.00012993812561035156,0.3700411319732666,0.03979163586793586,0.01732185263382761,8.416175842285156e-05,4.279197931289673,0.1800944289943239,9.91501498222351,9.91501498222351,9.91501498222351,0.0,0,0,0,0,9.91501498222351,144405.63151614246,127.9877037276466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.807692307692308,52,30,24.666666666666668,27,325,13,10,12,11,11,12,4,11,20,12,11,11,15,8,8,17,40,2,12,3,167,124,598,60,0,71,53,45,18,570,699,1269,1431784,192.168.37.39,94.23.150.81
youtube,streaming,0.0075236494087380585,8.20159912109375e-05,0.16826701164245605,0.019532846210355188,0.015738881333316374,0.00030684471130371094,0.4287421703338623,0.04239537297499891,0.014374187326362467,0.00011396408081054688,1.3347809314727783,0.05837045568265798,9.96131181716919,9.96131181716919,9.96131181716919,0.0,0,0,0,0,9.96131181716919,150489.01465128575,132.9142209681631,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.43661971830986,71,33,16.37142857142857,35,126,3,8,12,11,11,12,12,11,12,22,11,19,15,8,2,8,14,2,19,2,72,88,678,24,0,83,92,90,71,693,631,1324,1499068,192.168.37.39,94.23.150.81
youtube,streaming,0.00706077884819548,5.1975250244140625e-05,0.31188082695007324,0.019036091300555787,0.017064766859313022,0.00017595291137695312,0.31188082695007324,0.04136000429666357,0.012002476409417527,8.58306884765625e-05,0.7546830177307129,0.036947064329588525,9.9980628490448,9.9980628490448,9.9980628490448,0.0,0,0,0,0,9.9980628490448,166049.3662688478,141.62743537217136,-1,-1,-1,-1,-1,1,1,1,1,1,9.11111111111111,90,24,10.816326530612244,49,23,5,2,11,15,2,10,12,4,7,12,19,21,18,19,9,22,20,16,12,2,112,95,855,27,0,4,97,40,40,833,583,1416,1660172,192.168.37.39,94.23.150.81
youtube,streaming,0.007212079029484363,0.00010418891906738281,0.29311299324035645,0.02316110181247733,0.01390973004427823,0.00028014183044433594,0.3563690185546875,0.041654557721435115,0.01486968096480312,0.00010418891906738281,2.2776031494140625,0.09196063941290489,9.945456981658936,9.945456981658936,9.945456981658936,0.0,0,0,0,0,9.945456981658936,154404.06638246335,138.6562731650344,1,-1,1,1,1,1,1,1,1,1,9.818181818181818,66,32,16.414634146341463,41,114,16,32,6,32,26,18,11,2,5,5,14,2,2,14,2,14,19,17,4,2,97,136,671,102,0,52,113,42,29,664,715,1379,1535619,192.168.37.39,94.23.150.81
youtube,streaming,0.006603951389725144,1.9073486328125e-06,0.629176139831543,0.028245297237918472,0.012939574231519623,0.0004990100860595703,0.629176139831543,0.044823370072421806,0.01096711309816555,8.58306884765625e-05,1.4034180641174316,0.05629060722793732,9.773848056793213,9.773848056793213,9.773848056793213,0.0,0,0,0,0,9.773848056793213,170154.78349329386,151.4244943649744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.206349206349206,63,33,18.205128205128204,39,109,10,15,26,27,28,22,7,25,5,32,11,17,2,106,15,21,17,21,23,12,65,123,737,80,0,97,59,60,135,726,754,1480,1663067,192.168.37.39,94.23.150.81
youtube,streaming,0.006541593974789247,2.4080276489257812e-05,0.1894381046295166,0.015848788844495136,0.014765032738313547,0.0006270408630371094,0.23649311065673828,0.036116972057234874,0.011402495834405018,8.20159912109375e-05,0.14775705337524414,0.025329446664667243,9.877806901931763,9.877806901931763,9.877806901931763,0.0,0,0,0,0,9.877806901931763,183563.7219882683,152.86794072727778,1,1,1,1,1,1,1,1,1,1,8.902173913043478,92,26,13.590909090909092,44,53,13,22,18,5,8,7,10,2,21,14,53,2,9,24,16,2,11,2,13,19,121,40,846,143,0,49,37,73,76,841,669,1510,1813207,192.168.37.39,94.23.150.81
youtube,streaming,0.007426113777217411,2.002716064453125e-05,0.4715440273284912,0.028449212640173777,0.012964078313834976,0.0005810260772705078,0.4715440273284912,0.04463960651629494,0.016483445308030788,8.702278137207031e-05,2.257887840270996,0.12127985268676104,9.9806969165802,9.9806969165802,9.9806969165802,0.0,0,0,0,0,9.9806969165802,147913.1179254197,134.6599351962398,-1,1,1,1,1,1,1,1,1,1,11.019607843137255,51,31,22.90625,32,148,12,10,27,9,28,9,10,19,7,16,121,19,3,20,14,15,2,11,20,28,32,88,579,74,0,90,88,84,135,577,767,1344,1476276,192.168.37.39,94.23.150.81
youtube,streaming,0.007822872143899626,5.9604644775390625e-06,0.44667792320251465,0.02794864894683576,0.0161528996942109,0.00012803077697753906,0.44667792320251465,0.0467141349160938,0.012565563439959987,0.00012493133544921875,1.1819980144500732,0.05240988169667938,9.966339111328125,9.966339111328125,9.966339111328125,0.0,0,0,0,0,9.966339111328125,148444.47730244324,127.83028810969542,1,1,1,1,1,1,1,1,1,1,9.5,68,33,14.097560975609756,41,48,2,7,6,13,11,13,11,23,7,3,41,24,3,20,2,21,23,2,11,27,141,16,634,88,0,64,75,72,42,657,617,1274,1479448,192.168.37.39,94.23.150.81
youtube,streaming,0.007068307305192812,8.296966552734375e-05,0.27368712425231934,0.022309238413316963,0.012811874088488127,0.0013339519500732422,0.27368712425231934,0.03652274302712719,0.012406927337767012,8.296966552734375e-05,2.0184309482574463,0.08278098392806091,9.980449914932251,9.980449914932251,9.980449914932251,0.0,0,0,0,0,9.980449914932251,147997.63663861106,141.47658793291833,1,1,1,1,1,1,1,1,1,1,10.21311475409836,61,34,20.63888888888889,36,164,17,22,11,22,12,11,13,11,13,23,164,142,19,19,10,6,17,23,11,13,64,91,660,31,0,43,77,92,230,633,779,1412,1477083,192.168.37.39,94.23.150.81
youtube,streaming,0.005796921218650928,5.1021575927734375e-05,0.38783788681030273,0.02188192427110849,0.010117752556868547,5.1021575927734375e-05,0.38783788681030273,0.03470766776246755,0.00953955901975722,9.202957153320312e-05,0.2006070613861084,0.023243704377732936,9.999689102172852,9.999689102172852,9.999689102172852,0.0,0,0,0,0,9.999689102172852,186428.49602143315,172.50536315425762,1,1,1,1,1,1,1,1,1,1,11.3125,64,50,21.613636363636363,44,218,13,20,50,29,21,24,6,7,9,2,218,29,2,2,2,19,2,2,13,18,109,96,852,174,0,32,186,54,106,739,986,1725,1864227,192.168.37.39,94.23.150.81
youtube,streaming,0.006628345999901355,6.4849853515625e-05,0.33399009704589844,0.01920388119478611,0.01469258321051394,9.202957153320312e-05,0.3584859371185303,0.0390438888183644,0.01194815595320087,6.4849853515625e-05,1.1372320652008057,0.04620540671950839,9.98228907585144,9.98228907585144,9.98228907585144,0.0,0,0,0,0,9.98228907585144,177212.35946566839,150.86719975313332,-1,1,-1,-1,-1,-1,1,1,1,1,9.298850574712644,87,35,14.045454545454545,44,57,4,10,2,11,11,10,11,2,3,10,8,47,9,20,9,57,2,17,2,18,105,51,802,40,0,138,62,56,89,827,679,1506,1768985,192.168.37.39,94.23.150.81
youtube,streaming,0.007872816330809777,8.20159912109375e-05,0.4741780757904053,0.028463347503624448,0.017127739993307144,0.00031304359436035156,0.4741780757904053,0.05064302766579019,0.014521226633426755,8.20159912109375e-05,3.341722011566162,0.1286255640832627,9.990603923797607,9.990603923797607,9.990603923797607,0.0,0,0,0,0,9.990603923797607,151305.16748835365,127.01934834762525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.577464788732394,71,30,15.371428571428572,35,113,11,11,3,3,12,6,10,4,30,21,2,2,11,2,113,20,32,17,25,2,75,60,737,108,0,19,82,30,40,688,581,1269,1511630,192.168.37.39,94.23.150.81
youtube,streaming,0.008311793096642244,8.416175842285156e-05,0.2781870365142822,0.023224002881668333,0.017620444086800635,0.0008299350738525391,0.2781870365142822,0.04318535996520017,0.01567255030605113,8.416175842285156e-05,2.1521921157836914,0.08828147459863031,9.99908709526062,9.99908709526062,9.99908709526062,0.0,0,0,0,0,9.99908709526062,139868.96870444223,120.31098324668054,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.75,72,25,13.461538461538462,39,100,11,2,21,12,11,3,7,3,11,11,2,8,25,7,23,20,2,100,9,8,174,79,633,51,0,47,32,36,22,638,565,1203,1398562,192.168.37.39,94.23.150.81
youtube,streaming,0.007568309048223242,9.059906005859375e-06,0.5064740180969238,0.026558859021425154,0.014764488098167237,0.0017199516296386719,0.5064740180969238,0.04314772233304115,0.01539685892504315,8.0108642578125e-05,2.936044931411743,0.11741868350230229,9.96746301651001,9.96746301651001,9.96746301651001,0.0,0,0,0,0,9.96746301651001,146842.68179130697,132.12991087286042,-1,-1,-1,1,1,1,1,1,1,1,9.0,70,29,17.305555555555557,36,165,3,8,13,3,9,2,10,11,11,6,21,10,19,14,21,30,14,2,11,11,130,89,633,98,0,63,47,68,82,645,672,1317,1463649,192.168.37.39,94.23.150.81
youtube,streaming,0.0066769417913202294,5.0067901611328125e-05,0.27416181564331055,0.02033498026207038,0.014310465501167713,0.0001220703125,0.2998828887939453,0.040838396954949105,0.012408886935776636,8.392333984375e-05,2.004883050918579,0.07406286470898985,9.988704919815063,9.988704919815063,9.988704919815063,0.0,0,0,0,0,9.988704919815063,167356.8308824314,149.76916547332522,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.635135135135135,74,38,18.0,36,206,12,5,7,13,23,11,15,11,12,2,18,2,16,2,18,16,16,11,11,2,106,80,728,127,0,118,109,44,70,798,698,1496,1671678,192.168.37.39,94.23.150.81
youtube,streaming,0.006429298329599125,4.0531158447265625e-06,0.33241891860961914,0.020919735530284984,0.012767075879408339,0.0008020401000976562,0.33241891860961914,0.03691897027515918,0.01281212405024881,9.918212890625e-05,2.360473871231079,0.08727347879138686,9.978271007537842,9.978271007537842,9.978271007537842,0.0,0,0,0,0,9.978271007537842,178056.19817880678,155.53796833415123,1,1,1,1,1,1,1,1,1,1,10.5,72,33,19.594594594594593,37,152,8,4,21,8,6,8,4,33,9,9,27,40,18,2,11,14,2,2,21,15,114,78,803,86,0,105,112,59,60,774,778,1552,1776693,192.168.37.39,94.23.150.81
youtube,streaming,0.00738971222755817,1.5974044799804688e-05,0.5946011543273926,0.026939834651120924,0.016403156863756416,0.0015549659729003906,0.5946011543273926,0.04690694965151375,0.013399733508740267,0.00011301040649414062,2.9841020107269287,0.1112461419577226,9.961332082748413,9.961332082748413,9.961332082748413,0.0,0,0,0,0,9.961332082748413,163723.3842273453,135.3232668886264,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.471428571428572,70,35,16.441176470588236,34,184,9,13,7,11,10,18,11,21,3,11,16,13,13,15,21,2,2,2,26,184,100,52,723,38,0,72,57,104,31,743,605,1348,1630903,192.168.37.39,94.23.150.81
youtube,streaming,0.006592215442531822,1.811981201171875e-05,0.45583391189575195,0.02682327797506167,0.011681814941924405,1.811981201171875e-05,0.45583391189575195,0.04142670678303035,0.015070757593017027,9.584426879882812e-05,4.38111686706543,0.1708616551356361,10.006983041763306,10.006983041763306,10.006983041763306,0.0,0,0,0,0,10.006983041763306,171221.8350774864,151.6940713964193,-1,1,1,1,1,1,1,1,1,1,13.02,50,60,25.75,32,363,6,6,11,20,8,19,11,4,20,11,10,16,34,21,24,17,2,28,2,11,166,58,745,90,0,68,66,100,98,664,854,1518,1713414,192.168.37.39,94.23.150.81
youtube,streaming,0.007967060694957104,0.00012302398681640625,0.5807230472564697,0.030249981342915292,0.012816277751579383,0.0005609989166259766,0.5807230472564697,0.04178477508022544,0.02086653659218236,0.00012302398681640625,3.5628349781036377,0.17176126638797054,9.98272705078125,9.98272705078125,9.98272705078125,0.0,0,0,0,0,9.98272705078125,131839.6259163472,125.51680453909034,-1,1,1,1,1,1,1,1,1,1,9.019607843137255,51,30,22.575757575757574,33,228,8,2,2,10,2,8,4,5,4,10,18,3,16,21,19,18,35,11,2,2,79,103,493,21,0,110,160,67,47,475,778,1253,1316119,192.168.37.39,94.23.150.81
youtube,streaming,0.007586049237030423,8.487701416015625e-05,0.3961300849914551,0.024229566714269516,0.0166309982088942,0.00016808509826660156,0.3961300849914551,0.04403089720876753,0.013876148396068148,8.487701416015625e-05,2.8539748191833496,0.10853864048806607,9.990826845169067,9.990826845169067,9.990826845169067,0.0,0,0,0,0,9.990826845169067,157140.14708994117,131.82092137217032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.94915254237288,59,33,16.41176470588235,34,212,11,12,11,12,12,23,7,4,11,14,18,3,3,28,2,2,2,2,11,13,111,65,761,30,0,55,64,39,49,720,597,1317,1569960,192.168.37.39,94.23.150.81
