LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00926651061962223,8.821487426757812e-06,0.4685840606689453,0.03890300040736056,0.014835913621243976,0.0003237724304199219,0.49389100074768066,0.05161770093529505,0.024566498669711025,6.29425048828125e-05,7.984984874725342,0.3962374454708301,9.998564958572388,9.998564958572388,9.998564958572388,0.0,0.0,0.0,0.0,0.0,9.998564958572388,113820.53371811984,107.91548631935493,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.03225806451613,31,32,64.9,10,513,5,9,23,3,27,9,32,27,20,11,9,19,2,20,22,18,19,513,24,3,136,43,493,68,0,47,79,80,97,407,672,1079,1138042,192.168.37.39,94.23.150.81
youtube,streaming,0.007126528963563447,8.106231689453125e-06,0.555880069732666,0.038561275812914984,0.014557565361392655,8.106231689453125e-06,0.555880069732666,0.05578857473191051,0.013848365839168306,0.00010800361633300781,4.690266132354736,0.2038907062308628,9.998520135879517,9.998520135879517,9.998520135879517,0.0,0.0,0.0,0.0,0.0,9.998520135879517,164896.10238255234,140.32076556663208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.227272727272727,44,62,43.0,15,316,13,17,2,21,14,11,10,21,23,19,17,14,19,6,9,2,2,2,16,18,105,63,788,91,0,76,40,59,105,722,681,1403,1648717,192.168.37.39,94.23.150.81
youtube,streaming,0.007020231197214698,6.008148193359375e-05,0.35337400436401367,0.030351175676824004,0.012755843781933342,0.00012183189392089844,0.35337400436401367,0.04244013851010879,0.015492547540976138,6.008148193359375e-05,4.5171849727630615,0.19734353075720223,9.961708068847656,9.961708068847656,9.961708068847656,0.0,0.0,0.0,0.0,0.0,9.961708068847656,169233.92939731225,142.44545114080483,-1,1,-1,-1,-1,-1,1,-1,-1,-1,18.2,35,80,50.06666666666667,15,366,4,30,4,19,17,3,22,28,31,4,11,158,51,11,13,16,2,11,12,3,38,52,731,129,0,61,111,108,52,643,776,1419,1685859,192.168.37.39,94.23.150.81
youtube,streaming,0.006253827430815754,7.915496826171875e-05,0.3834869861602783,0.027757544672021937,0.011382218093088228,0.00012993812561035156,0.4754459857940674,0.04030166817043571,0.01363748270776097,0.000125885009765625,4.853123903274536,0.19900147105037333,9.99987006187439,9.99987006187439,9.99987006187439,0.0,0.0,0.0,0.0,0.0,9.99987006187439,182904.07662128826,159.90207773762623,1,1,1,1,1,1,1,1,1,1,15.543478260869565,46,37,35.25,24,348,36,21,21,7,12,8,30,23,26,4,45,18,2,20,4,2,10,33,18,11,80,142,808,113,0,127,68,82,98,723,876,1599,1829017,192.168.37.39,94.23.150.81
youtube,streaming,0.007900023063339003,4.220008850097656e-05,0.5080699920654297,0.03611094563274549,0.014635646817259304,6.604194641113281e-05,0.5080699920654297,0.049706662200451515,0.017023465477723845,0.0001220703125,7.56884503364563,0.31462365465028985,9.961929082870483,9.961929082870483,9.961929082870483,0.0,0.0,0.0,0.0,0.0,9.961929082870483,157913.08961483923,126.58190893652183,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.542857142857144,35,37,50.30769230769231,13,463,6,24,5,31,23,4,3,14,23,33,80,2,13,12,2,2,2,20,2,21,67,15,678,48,0,93,42,138,41,582,679,1261,1573119,192.168.37.39,94.23.150.81
youtube,streaming,0.007926320004615055,5.9604644775390625e-06,0.48406505584716797,0.035993644462331525,0.013100795418299647,0.0001480579376220703,0.48406505584716797,0.046789098805578085,0.004586668912776725,0.000125885009765625,0.6502389907836914,0.032076366134011824,9.955457925796509,9.955457925796509,9.955457925796509,0.0,0.0,0.0,0.0,0.0,9.955457925796509,131607.10534519926,126.16195150053943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75,28,40,81.77777777777777,9,584,21,29,18,7,7,24,5,12,28,27,55,2,23,21,22,21,2,6,584,0,132,78,561,60,0,35,123,85,100,499,757,1256,1310209,192.168.37.39,94.23.150.81
youtube,streaming,0.006373176325022185,5.2928924560546875e-05,0.4142129421234131,0.027534061666690608,0.012660546405797083,0.000141143798828125,0.4142129421234131,0.04083315882760638,0.011797534026903733,0.0001289844512939453,3.478609085083008,0.14923479021041366,9.980394124984741,9.980394124984741,9.980394124984741,0.0,0.0,0.0,0.0,0.0,9.980394124984741,188917.08848250346,156.9076311405081,1,1,1,1,1,1,1,1,1,1,16.0625,48,32,34.22727272727273,22,272,13,29,16,20,6,27,7,7,22,12,57,2,2,48,13,17,20,2,21,2,101,33,817,141,0,124,37,85,91,779,787,1566,1885467,192.168.37.39,94.23.150.81
youtube,streaming,0.008627751014298864,6.413459777832031e-05,0.3976738452911377,0.034996959972795415,0.013305447347352463,0.0005321502685546875,0.3976738452911377,0.04354936731787234,0.01836099742371359,6.413459777832031e-05,6.359384059906006,0.31550509644060676,9.93916916847229,9.93916916847229,9.93916916847229,0.0,0.0,0.0,0.0,0.0,9.93916916847229,121911.7996143581,115.90506011852793,1,1,1,1,1,1,1,1,1,1,13.5,30,35,56.07692307692308,13,444,4,9,28,10,17,7,18,35,25,3,66,9,27,21,7,20,8,10,2,14,42,183,461,63,0,84,71,66,95,405,747,1152,1211702,192.168.37.39,94.23.150.81
youtube,streaming,0.006441074797192459,7.867813110351562e-06,0.368149995803833,0.02705748446751943,0.013493160642339935,0.00010013580322265625,0.368149995803833,0.04166592198513298,0.011371871337707005,0.00011706352233886719,5.437169075012207,0.18960337181183476,10.24130892753601,10.24130892753601,10.24130892753601,0.0,0.0,0.0,0.0,0.0,10.24130892753601,185130.24198520675,155.2535922166097,1,1,1,1,1,1,1,1,1,1,14.456140350877194,57,44,28.76,25,401,15,27,14,9,16,4,23,9,5,22,23,11,20,24,2,17,20,6,10,2,48,149,933,40,0,78,58,98,102,831,759,1590,1895976,192.168.37.39,94.23.150.81
youtube,streaming,0.007943762395768085,1.9073486328125e-06,0.3063018321990967,0.03138954918295869,0.014583149605248806,0.00012993812561035156,0.3063018321990967,0.043168533478315764,0.012784649418518607,0.0001289844512939453,5.507532835006714,0.2314337235290736,9.858209133148193,9.858209133148193,9.858209133148193,0.0,0.0,0.0,0.0,0.0,9.858209133148193,137217.82341292367,125.88493338279281,1,1,1,1,1,1,1,1,1,1,16.61764705882353,34,32,81.125,8,403,25,14,21,20,32,23,20,23,19,21,120,2,13,11,403,20,10,70,0,0,82,76,617,78,0,25,134,90,76,565,676,1241,1352722,192.168.37.39,94.23.150.81
youtube,streaming,0.00657367975608851,7.104873657226562e-05,0.5563969612121582,0.030879233610457864,0.012507443783708227,0.00012302398681640625,0.5563969612121582,0.044211619735146424,0.012043890498933337,0.00011205673217773438,2.502488136291504,0.13598331407117717,9.893388032913208,9.893388032913208,9.893388032913208,0.0,0.0,0.0,0.0,0.0,9.893388032913208,187554.05062724664,152.12180043814956,1,1,1,1,1,1,1,1,1,1,14.46938775510204,49,37,36.04761904761905,21,196,10,11,22,8,13,19,2,24,10,37,17,4,2,6,2,20,17,12,7,2,80,52,829,161,0,127,78,70,15,714,791,1505,1855545,192.168.37.39,94.23.150.81
youtube,streaming,0.0070702390221828405,4.792213439941406e-05,0.41033291816711426,0.029764301199293516,0.014221628563989012,0.00013017654418945312,0.41033291816711426,0.04411137909898301,0.011785652282390188,0.00013303756713867188,6.029747009277344,0.22711206140115878,9.912475109100342,9.912475109100342,9.912475109100342,0.0,0.0,0.0,0.0,0.0,9.912475109100342,159638.53453182796,141.43793397401487,1,1,1,1,1,1,1,1,1,1,14.957446808510639,47,35,41.4375,16,381,10,19,2,23,11,24,2,25,4,23,109,8,2,7,2,18,2,2,21,25,63,84,748,63,0,102,121,69,85,705,697,1402,1582413,192.168.37.39,94.23.150.81
youtube,streaming,0.007438587641966218,3.695487976074219e-05,0.37775492668151855,0.030165501413129927,0.015577827181134905,0.00013303756713867188,0.439378023147583,0.04617263829441068,0.008766206812482311,0.0001220703125,3.776641845703125,0.14376817027599786,9.923075914382935,9.923075914382935,9.923075914382935,0.0,0.0,0.0,0.0,0.0,9.923075914382935,160673.66749548304,134.4341221925394,1,1,1,1,1,1,1,1,1,1,14.829787234042554,47,31,43.07142857142857,14,264,13,12,8,9,19,30,2,28,4,31,221,9,21,2,15,2,6,2,14,10,132,66,760,112,0,14,19,80,80,697,637,1334,1594377,192.168.37.39,94.23.150.81
youtube,streaming,0.007578312048089172,9.179115295410156e-05,0.4310109615325928,0.03330871183661807,0.016220032399700535,0.00012302398681640625,0.4310109615325928,0.048880996167149054,0.010793544615512185,0.00013899803161621094,4.245450019836426,0.1671705096972804,10.056420087814331,10.056420087814331,10.056420087814331,0.0,0.0,0.0,0.0,0.0,10.056420087814331,154734.28778950282,131.95550587708306,1,1,1,1,1,1,1,1,1,1,18.025641025641026,39,40,37.0,16,281,6,4,28,28,21,9,28,6,40,18,61,8,15,17,17,2,12,2,7,281,69,24,768,97,0,46,87,88,97,707,620,1327,1556073,192.168.37.39,94.23.150.81
youtube,streaming,0.006148863335146323,5.507469177246094e-05,0.3370029926300049,0.02791695109091544,0.010878758208335802,0.0005769729614257812,0.3370029926300049,0.037785529034414844,0.008802930737884952,0.0001270771026611328,3.7338531017303467,0.14138785001277934,10.041093826293945,10.041093826293945,10.041093826293945,0.0,0.0,0.0,0.0,0.0,10.041093826293945,181089.23504314336,162.63168418203318,1,1,1,1,1,1,1,1,1,1,14.46938775510204,49,34,63.285714285714285,14,376,13,17,24,25,20,6,28,34,5,33,239,37,14,12,19,9,21,14,20,20,125,93,801,54,0,113,94,87,139,710,923,1633,1818334,192.168.37.39,94.23.150.81
youtube,streaming,0.007110011526734527,9.703636169433594e-05,0.6993749141693115,0.034242463852195634,0.012768928209940593,0.00012803077697753906,0.6993749141693115,0.04616213738636462,0.013638763762891483,9.703636169433594e-05,4.999253034591675,0.21210157868299834,9.996676206588745,9.996676206588745,9.996676206588745,0.0,0.0,0.0,0.0,0.0,9.996676206588745,158783.07621425396,140.6467480734561,1,1,1,1,1,1,1,1,1,1,15.170731707317072,41,37,50.0,15,433,6,4,5,13,12,25,3,27,10,4,100,2,21,18,8,9,2,16,7,2,65,41,684,119,0,90,87,83,132,626,780,1406,1587303,192.168.37.39,94.23.150.81
youtube,streaming,0.00807255145129217,2.5987625122070312e-05,0.41073012351989746,0.031597994203530114,0.017809727713198643,5.412101745605469e-05,0.41073012351989746,0.04802244650362759,0.012609414043061337,0.00012493133544921875,4.201109170913696,0.17305235666089433,9.985746145248413,9.985746145248413,9.985746145248413,0.0,0.0,0.0,0.0,0.0,9.985746145248413,153472.65769711547,123.8765718662506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.4390243902439,41,34,40.38461538461539,13,270,24,28,27,12,6,16,2,12,17,14,2,114,2,2,2,12,4,12,270,20,81,26,729,64,0,61,32,80,64,679,558,1237,1532539,192.168.37.39,94.23.150.81
youtube,streaming,0.008744613845627029,4.38690185546875e-05,0.5356199741363525,0.03783899618242207,0.015349588133281487,4.38690185546875e-05,0.5356199741363525,0.05008052180952052,0.014283452715192522,0.0001220703125,5.594761848449707,0.25085836448040866,10.100028991699219,10.100028991699219,10.100028991699219,0.0,0.0,0.0,0.0,0.0,10.100028991699219,133112.68721158517,114.35610738832978,1,1,1,1,1,1,1,1,1,1,16.466666666666665,30,36,57.72727272727273,11,348,18,22,15,10,26,29,8,10,9,9,124,2,15,20,8,11,348,68,14,8,47,55,557,55,0,38,75,45,92,497,658,1155,1344442,192.168.37.39,94.23.150.81
youtube,streaming,0.006249368563760654,1.1920928955078125e-05,0.3706040382385254,0.026061645831436088,0.01129693548064426,7.486343383789062e-05,0.3706040382385254,0.03720947296425498,0.009171768730761958,8.392333984375e-05,1.4707670211791992,0.08601064014297038,9.986490964889526,9.986490964889526,9.986490964889526,0.0,0.0,0.0,0.0,0.0,9.986490964889526,178534.58299501133,160.01616640101548,1,1,1,1,1,1,1,1,1,1,15.347826086956522,46,39,52.8125,16,244,11,18,33,32,32,15,4,17,23,13,244,2,2,21,2,15,9,2,8,2,152,93,780,136,0,82,37,69,157,714,884,1598,1782934,192.168.37.39,94.23.150.81
youtube,streaming,0.0066941974145442226,6.699562072753906e-05,0.36929988861083984,0.03105799764718642,0.012730089336215004,0.0001609325408935547,0.36929988861083984,0.04367328078766238,0.008308182694756612,0.00011610984802246094,3.544631004333496,0.1338814152666669,9.967659950256348,9.967659950256348,9.967659950256348,0.0,0.0,0.0,0.0,0.0,9.967659950256348,164791.4363248072,149.3831057069424,1,1,1,1,1,1,1,1,1,1,14.04,50,35,41.44444444444444,18,273,9,6,16,11,3,24,11,5,21,35,273,2,34,13,12,2,14,15,2,15,29,75,757,54,0,85,142,67,151,706,783,1489,1642585,192.168.37.39,94.23.150.81
youtube,streaming,0.007665588086710424,9.5367431640625e-07,0.501349925994873,0.035436611326908535,0.01273350246117243,0.0005440711975097656,0.5086038112640381,0.04595508405113958,0.007880613006060543,8.296966552734375e-05,2.2525088787078857,0.10057753788666521,9.95759892463684,9.95759892463684,9.95759892463684,0.0,0.0,0.0,0.0,0.0,9.95759892463684,147501.62274220807,130.45313532221576,1,1,1,1,1,1,1,1,1,1,13.526315789473685,38,37,39.94736842105263,19,315,12,20,5,22,18,9,8,7,18,25,315,40,18,15,14,17,2,11,16,17,65,94,566,124,0,8,116,212,20,517,782,1299,1468762,192.168.37.39,94.23.150.81
youtube,streaming,0.007441591865876142,2.09808349609375e-05,0.4666759967803955,0.033582561263767026,0.012282239001931495,0.00015211105346679688,0.4666759967803955,0.045033149546732106,0.014790860129826104,0.00010204315185546875,3.2850329875946045,0.16151805736705266,10.120564937591553,10.120564937591553,10.120564937591553,0.0,0.0,0.0,0.0,0.0,10.120564937591553,153411.19883861768,134.37985017500878,1,1,1,1,1,1,1,1,1,1,15.114285714285714,35,31,56.785714285714285,14,285,3,5,6,2,6,17,4,26,30,25,35,102,69,19,20,17,15,13,66,10,93,39,670,142,0,51,83,39,110,536,824,1360,1552608,192.168.37.39,94.23.150.81
youtube,streaming,0.007871526409043626,7.605552673339844e-05,0.38992810249328613,0.031366385356518846,0.014084131410806486,0.0001308917999267578,0.38992810249328613,0.04269201012355767,0.013160509020624194,0.00013518333435058594,5.367755174636841,0.2275555232438404,9.957480907440186,9.957480907440186,9.957480907440186,0.0,0.0,0.0,0.0,0.0,9.957480907440186,144305.17249863295,127.040163245987,1,1,1,1,1,1,1,1,1,1,15.742857142857142,35,31,61.36363636363637,11,388,9,8,12,31,27,9,6,26,2,5,154,3,3,8,8,15,2,17,388,40,118,47,637,97,0,62,73,86,77,558,707,1265,1436916,192.168.37.39,94.23.150.81
youtube,streaming,0.007049038008622001,4.9114227294921875e-05,0.3134748935699463,0.02898624367904796,0.011781607696389421,0.0009119510650634766,0.3134748935699463,0.03883558049239171,0.012640771949500368,0.00011992454528808594,2.9979660511016846,0.13689884266568614,10.00258493423462,10.00258493423462,10.00258493423462,0.0,0.0,0.0,0.0,0.0,10.00258493423462,147953.65495321745,141.86332926235528,1,1,1,1,1,1,1,1,1,1,12.704545454545455,44,35,47.64705882352941,17,352,3,5,13,5,35,28,14,10,5,8,132,21,2,18,9,9,7,9,21,40,74,94,616,45,0,71,146,140,139,570,849,1419,1479919,192.168.37.39,94.23.150.81
youtube,streaming,0.007541739359134581,3.695487976074219e-05,0.44089198112487793,0.03495155033008255,0.012081516531360892,0.00012993812561035156,0.44089198112487793,0.045367785011667945,0.010170806977618296,0.00012683868408203125,3.2075750827789307,0.14464313535299148,9.89476203918457,9.89476203918457,9.89476203918457,0.0,0.0,0.0,0.0,0.0,9.89476203918457,145370.8532154392,132.59540702487902,1,1,1,1,1,1,1,1,1,1,14.787878787878787,33,46,44.333333333333336,18,276,10,6,7,20,27,37,27,7,16,33,220,11,13,2,21,2,18,30,14,9,100,117,550,69,0,97,88,117,67,493,819,1312,1438410,192.168.37.39,94.23.150.81
youtube,streaming,0.0076152545596481465,1.5020370483398438e-05,0.5064899921417236,0.030965023428647223,0.011542008069547827,0.0004649162292480469,0.5064899921417236,0.038906851338877266,0.006867314456553942,0.0001289844512939453,1.269968032836914,0.062335609450610244,9.960752964019775,9.960752964019775,9.960752964019775,0.0,0.0,0.0,0.0,0.0,9.960752964019775,150529.4836059166,131.31537392050146,1,1,1,1,1,1,1,1,1,1,14.290322580645162,31,32,76.36363636363636,11,412,13,20,22,10,11,23,25,3,8,12,412,25,8,7,7,15,2,91,14,21,108,113,512,170,0,48,53,141,23,445,863,1308,1499387,192.168.37.39,94.23.150.81
youtube,streaming,0.0083322540761614,0.00011491775512695312,0.5376639366149902,0.03337409737127565,0.012930463431891956,0.00012993812561035156,0.5376639366149902,0.042495199268589676,0.015767985872768748,0.00011491775512695312,2.2051618099212646,0.1495770335906175,10.098691940307617,10.098691940307617,10.098691940307617,0.0,0.0,0.0,0.0,0.0,10.098691940307617,134847.76127932055,120.0155433163041,1,1,1,1,1,1,-1,-1,-1,-1,15.214285714285714,28,31,54.357142857142854,14,203,4,3,11,21,12,8,22,27,17,11,6,168,76,42,10,2,2,11,177,18,111,25,498,70,0,117,37,64,118,431,781,1212,1361786,192.168.37.39,94.23.150.81
youtube,streaming,0.007425278153462975,1.811981201171875e-05,0.311474084854126,0.03094612445844486,0.01180152904584212,9.584426879882812e-05,0.33779287338256836,0.04060146096883184,0.009472100461115603,8.916854858398438e-05,1.539656162261963,0.09708485143662851,9.771666049957275,9.771666049957275,9.771666049957275,0.0,0.0,0.0,0.0,0.0,9.771666049957275,146943.2124122046,134.67508951615818,1,1,1,1,1,1,1,1,1,1,13.885714285714286,35,37,47.470588235294116,17,303,5,6,10,15,27,35,18,28,3,12,303,14,17,12,10,2,2,2,15,2,72,145,565,110,0,69,55,75,114,488,828,1316,1435880,192.168.37.39,94.23.150.81
youtube,streaming,0.008316685706624147,5.412101745605469e-05,0.49939703941345215,0.035568266974342524,0.013988734954238104,5.412101745605469e-05,0.49939703941345215,0.04742520896027615,0.014142173930911198,0.00014281272888183594,2.325338840484619,0.14333770995599693,10.02992296218872,10.02992296218872,10.02992296218872,0.0,0.0,0.0,0.0,0.0,10.02992296218872,133625.05425540498,120.2402056871659,1,1,1,1,1,1,1,1,1,1,15.0625,32,35,49.357142857142854,14,239,8,2,11,29,6,28,25,15,22,7,239,2,18,20,3,7,20,44,167,4,66,53,587,82,0,100,113,75,73,489,717,1206,1340249,192.168.37.39,94.23.150.81
youtube,streaming,0.008750230967472891,0.0001239776611328125,0.4763031005859375,0.03800379026567073,0.014094832268628206,0.0011861324310302734,0.4763031005859375,0.0490504326215722,0.009970427668371865,0.0001239776611328125,2.434579849243164,0.11807496427937465,9.922761917114258,9.922761917114258,9.922761917114258,0.0,0.0,0.0,0.0,0.0,9.922761917114258,121066.99828482514,114.28269764732906,1,1,1,1,1,1,1,1,1,1,11.54054054054054,37,34,52.0,13,259,5,5,8,15,2,15,23,11,18,12,186,15,10,21,98,12,12,8,11,21,126,87,483,82,0,60,38,78,119,430,704,1134,1201319,192.168.37.39,94.23.150.81
youtube,streaming,0.00913565319848215,4.696846008300781e-05,0.6466200351715088,0.03799710216696837,0.01572554316490319,6.508827209472656e-05,0.6466200351715088,0.05183258372836914,0.014692558621202346,0.00012421607971191406,2.5846400260925293,0.1416869753914298,9.875641107559204,9.875641107559204,9.875641107559204,0.0,0.0,0.0,0.0,0.0,9.875641107559204,127280.54678271574,109.4612479561008,1,1,1,1,1,1,1,1,1,1,12.8,35,38,59.7,10,252,2,3,8,10,12,16,24,9,3,6,252,11,10,11,7,6,46,23,174,57,55,62,471,109,0,50,66,79,36,453,628,1081,1256977,192.168.37.39,94.23.150.81
youtube,streaming,0.007141588929711584,5.0067901611328125e-06,0.3625030517578125,0.028900757278586365,0.011538309387013883,0.00014090538024902344,0.3625030517578125,0.03839734276982909,0.006933669063532464,0.0001289844512939453,0.6099112033843994,0.03569395353375674,10.026790857315063,10.026790857315063,10.026790857315063,0.0,0.0,0.0,0.0,0.0,10.026790857315063,156847.7913202556,140.0248613917891,1,1,1,1,1,1,1,1,1,1,12.279069767441861,43,41,38.18181818181818,22,233,3,8,2,14,4,18,15,11,25,29,226,20,10,21,12,17,2,18,19,20,70,61,578,139,1,122,99,50,97,535,869,1404,1572680,192.168.37.39,94.23.150.81
youtube,streaming,0.007166526138141591,9.059906005859375e-06,0.41855692863464355,0.02867828514422264,0.011046744710174054,0.00012993812561035156,0.41855692863464355,0.03677125129275912,0.012896048779390296,0.000164031982421875,2.3385210037231445,0.12828565095498498,9.99730396270752,9.99730396270752,9.99730396270752,0.0,0.0,0.0,0.0,0.0,9.99730396270752,149621.9386326327,139.53761986268537,1,1,1,1,1,1,1,1,1,1,12.435897435897436,39,28,54.75,16,357,7,3,10,28,23,9,13,21,20,17,85,21,152,7,2,21,2,21,21,9,104,119,565,48,1,96,108,124,106,490,905,1395,1495816,192.168.37.39,94.23.150.81
youtube,streaming,0.007706186971729403,3.0994415283203125e-05,0.4312140941619873,0.031571793173475034,0.012410764438037616,0.0003230571746826172,0.4312140941619873,0.04070303667740514,0.01410099614663903,0.0001659393310546875,3.6473939418792725,0.1700438624944231,10.179872989654541,10.179872989654541,10.179872989654541,0.0,0.0,0.0,0.0,0.0,10.179872989654541,137654.95909665118,129.7658626333047,1,1,1,1,1,1,1,1,1,1,12.325,40,30,78.0,10,401,5,5,15,8,30,10,10,3,11,9,151,12,9,10,19,10,9,156,401,3,127,132,610,59,0,40,83,43,120,502,819,1321,1401310,192.168.37.39,94.23.150.81
youtube,streaming,0.007285181460233942,5.1975250244140625e-05,0.4698219299316406,0.03183776491753066,0.012974651727092001,8.916854858398438e-05,0.4698219299316406,0.04419922272082749,0.00496570654026853,0.00010609626770019531,0.6419799327850342,0.029807088873271322,9.951557874679565,9.951557874679565,9.951557874679565,0.0,0.0,0.0,0.0,0.0,9.951557874679565,157114.59649731926,137.26494054519927,1,1,1,1,1,1,1,1,1,1,14.925,40,45,43.588235294117645,17,385,6,6,4,28,11,14,7,12,13,24,168,18,10,13,2,18,2,9,2,16,126,35,737,123,0,43,51,82,121,599,767,1366,1563535,192.168.37.39,94.23.150.81
youtube,streaming,0.0074602270827573884,1.71661376953125e-05,0.4355509281158447,0.033875218285348514,0.013582207272490026,0.00012302398681640625,0.4703049659729004,0.04813853222123263,0.010931037573013181,0.00013780593872070312,3.4512932300567627,0.14189125499860938,10.145908832550049,10.145908832550049,10.145908832550049,0.0,0.0,0.0,0.0,0.0,10.145908832550049,151010.5230873552,134.0441770614827,1,1,1,1,1,1,1,1,1,1,13.511111111111111,45,37,47.4,15,260,10,7,9,15,18,26,13,12,6,2,193,20,2,20,20,17,12,18,11,2,86,66,708,120,0,53,88,60,112,613,747,1360,1532139,192.168.37.39,94.23.150.81
youtube,streaming,0.007641112227150333,8.893013000488281e-05,0.5687611103057861,0.037354134521923286,0.012364536079008188,0.00012421607971191406,0.5687611103057861,0.047925286668166506,0.006690885459393323,0.00013399124145507812,1.3127810955047607,0.062137675795838,9.941087007522583,9.941087007522583,9.941087007522583,0.0,0.0,0.0,0.0,0.0,9.941087007522583,141523.15525811014,130.8710002251778,1,1,1,1,1,1,1,1,1,1,15.3125,32,36,39.2,20,249,3,2,5,21,26,27,30,3,15,30,189,6,20,14,2,19,21,15,8,20,92,56,618,93,0,51,99,85,131,497,804,1301,1406894,192.168.37.39,94.23.150.81
youtube,streaming,0.007126208709322816,2.9087066650390625e-05,0.4140498638153076,0.02990559602132227,0.014282317595048385,0.00013303756713867188,0.4140498638153076,0.044139282440546886,0.008671221626834286,0.00011515617370605469,2.092207193374634,0.08414257043352372,10.211857080459595,10.211857080459595,10.211857080459595,0.0,0.0,0.0,0.0,0.0,10.211857080459595,159580.47465414173,140.3270716295127,1,1,1,1,1,1,1,1,1,1,14.729166666666666,48,39,30.772727272727273,22,198,16,28,21,8,26,7,10,11,5,14,198,6,12,15,12,2,8,14,14,2,68,63,803,58,0,80,57,32,181,718,715,1433,1629613,192.168.37.39,94.23.150.81
youtube,streaming,0.006962668452990924,6.914138793945312e-05,0.49105405807495117,0.033556067282672984,0.013391163929429635,0.00012493133544921875,0.49105405807495117,0.04766569104100882,0.010390992834096651,0.00010013580322265625,4.3172690868377686,0.16396066318845046,10.123719930648804,10.123719930648804,10.123719930648804,0.0,0.0,0.0,0.0,0.0,10.123719930648804,168295.05474978202,143.62309605169182,1,1,1,1,1,1,1,1,1,1,14.978260869565217,46,58,27.923076923076923,26,186,3,2,11,31,9,30,3,3,8,20,186,55,12,19,32,7,2,2,26,16,113,44,761,75,0,42,105,65,74,698,756,1454,1703772,192.168.37.39,94.23.150.81
youtube,streaming,0.006594553107232033,1.71661376953125e-05,0.4094729423522949,0.03056231155317786,0.01182175219341477,0.00012683868408203125,0.4094729423522949,0.04152627895129802,0.007168186797867619,0.00013899803161621094,2.1214849948883057,0.08455121448781693,9.977558851242065,9.977558851242065,9.977558851242065,0.0,0.0,0.0,0.0,0.0,9.977558851242065,173929.6180431918,151.6402982490705,1,1,1,1,1,1,1,1,1,1,13.8125,48,34,44.833333333333336,18,334,10,2,2,19,20,4,16,6,16,22,42,19,58,192,21,19,21,12,2,13,52,58,747,167,0,128,66,80,143,669,844,1513,1735393,192.168.37.39,94.23.150.81
youtube,streaming,0.007789555696054817,6.890296936035156e-05,0.4447669982910156,0.035515905868896414,0.013523680592744695,0.00010204315185546875,0.4447669982910156,0.04776210432615862,0.01277303827159545,0.00013184547424316406,5.023200035095215,0.21569614095797682,9.99399995803833,9.99399995803833,9.99399995803833,0.0,0.0,0.0,0.0,0.0,9.99399995803833,141849.1100612593,128.3770267547443,1,1,1,1,1,1,1,1,1,1,14.567567567567568,37,32,44.5,16,413,16,19,22,20,18,3,20,24,11,21,128,20,9,3,18,3,11,11,8,21,35,92,645,70,0,61,106,76,122,544,739,1283,1417640,192.168.37.39,94.23.150.81
